date,site_no,temperature,dissolved_oxygen,pH,turbidity
2016-06-26,2336120.0,26.823958333333337,5.835416666666666,7.144791666666678,6.05416666666667
2016-06-27,2336120.0,26.576041666666665,5.451041666666666,7.068749999999998,17.525000000000002
2016-06-28,2336120.0,25.873958333333324,5.212499999999998,6.910416666666664,65.93541666666667
2016-06-29,2336120.0,26.155208333333338,6.183333333333331,7.0552083333333435,33.21875
2016-06-30,2336120.0,26.372916666666658,5.965624999999998,7.097916666666678,10.415384615384616
2016-07-01,2336120.0,26.629166666666666,6.076041666666664,7.086458333333347,6.341052631578945
2016-07-02,2336120.0,26.653125,6.1447916666666655,7.125000000000013,5.482291666666666
2016-07-03,2336120.0,26.634375000000016,6.094791666666667,7.116666666666671,17.395652173913042
2016-07-04,2336120.0,26.754166666666674,5.029166666666667,6.932291666666665,17.047777777777775
2016-07-05,2336120.0,26.46041666666666,5.338541666666667,6.966666666666659,23.040425531914895
2016-07-06,2336120.0,25.238043478260867,5.964583333333337,6.825000000000002,79.57263157894737
2016-07-07,2336120.0,25.472916666666677,6.275000000000002,6.855208333333322,27.6875
2016-07-08,2336120.0,26.789583333333326,5.8239583333333345,6.953125,8.643749999999997
2016-07-09,2336120.0,27.426041666666666,5.55416666666667,6.978125000000001,11.611458333333326
2016-07-10,2336120.0,26.923958333333328,5.517708333333332,6.997916666666666,5.247368421052632
2016-07-11,2336120.0,26.501041666666662,5.595833333333335,7.001041666666674,4.753191489361702
2016-07-12,2336120.0,26.263541666666672,6.090624999999999,7.075000000000009,7.190526315789475
2016-07-13,2336120.0,26.583333333333332,5.939583333333335,7.017708333333336,4.8500000000000005
2016-07-14,2336120.0,27.001041666666666,5.276041666666666,6.978125000000001,4.770833333333333
2016-07-15,2336120.0,26.70416666666665,5.998958333333334,7.081250000000011,3.954166666666664
2016-07-16,2336120.0,25.893749999999994,5.892708333333328,6.9947916666666705,65.11666666666666
2016-07-17,2336120.0,25.609473684210517,6.376041666666672,6.787499999999993,46.04255319148936
2016-07-18,2336120.0,26.378125,6.407291666666667,6.975000000000005,8.701219512195124
2016-07-19,2336120.0,26.995833333333326,6.318749999999999,7.031250000000007,8.330208333333333
2016-07-20,2336120.0,26.610416666666662,6.029166666666664,6.811458333333326,61.27472527472528
2016-07-21,2336120.0,26.590624999999992,6.222916666666666,6.903125000000004,78.7752808988764
2016-07-22,2336120.0,26.245833333333337,6.482291666666668,6.7458333333333265,67.87368421052632
2016-07-23,2336120.0,26.526041666666668,6.537500000000006,7.007291666666675,11.834042553191487
2016-07-24,2336120.0,26.672916666666676,6.61666666666667,7.125000000000015,5.535106382978724
2016-07-25,2336120.0,26.82812500000001,6.600000000000001,7.1458333333333455,5.359574468085107
2016-07-26,2336120.0,27.24791666666667,6.233333333333335,7.130208333333346,5.902127659574469
2016-07-27,2336120.0,26.966315789473686,6.361052631578945,7.145263157894749,3.5935483870967757
2016-07-28,2336120.0,26.393684210526306,6.239583333333335,7.128125000000004,7.944791666666667
2016-07-29,2336120.0,26.260416666666668,6.315624999999998,7.123958333333345,9.47127659574468
2016-07-30,2336120.0,26.273958333333315,6.1812499999999995,7.056249999999998,21.258333333333333
2016-07-31,2336120.0,26.027083333333326,5.972916666666667,7.005208333333344,6.992708333333334
2016-08-01,2336120.0,26.045833333333338,6.44895833333333,7.146875000000011,4.5294736842105285
2016-08-02,2336120.0,26.237500000000008,6.550000000000001,7.184375000000002,12.11875
2016-08-03,2336120.0,26.527083333333334,6.488541666666669,7.0531250000000085,19.771578947368422
2016-08-04,2336120.0,26.813541666666666,6.345833333333331,7.013541666666666,37.03854166666667
2016-08-05,2336120.0,26.942105263157895,5.818947368421046,6.8708333333333345,25.77395833333331
2016-08-06,2336120.0,27.089583333333323,6.037499999999999,7.0375000000000085,4.855208333333334
2016-08-07,2336120.0,27.16250000000001,5.765625000000003,7.034375000000005,4.7072916666666655
2016-08-08,2336120.0,26.35104166666667,6.184374999999998,6.837499999999994,70.20729166666666
2016-08-09,2336120.0,26.32395833333334,6.360416666666661,6.952083333333332,11.82127659574468
2016-08-10,2336120.0,26.21145833333334,6.453125000000003,7.034375000000008,4.6294736842105255
2016-08-11,2336120.0,26.328125,6.389583333333337,7.051041666666678,3.441666666666667
2016-08-12,2336120.0,26.94270833333334,5.952083333333334,7.038541666666673,3.629473684210526
2016-08-13,2336120.0,26.985416666666662,5.832291666666664,7.042708333333343,3.1166666666666667
2016-08-14,2336120.0,26.83333333333334,5.452083333333334,7.0302083333333405,3.313684210526316
2016-08-15,2336120.0,26.462500000000002,5.658333333333334,6.995833333333333,7.8344086021505355
2016-08-16,2336120.0,26.102083333333344,5.652083333333336,7.015625,4.585416666666667
2016-08-17,2336120.0,26.062500000000004,6.303124999999995,6.947916666666667,34.20842105263158
2016-08-18,2336120.0,25.714130434782607,6.190624999999998,6.88478260869565,100.85625
2016-08-19,2336120.0,25.46249999999999,6.613541666666676,6.744791666666661,81.57291666666667
2016-08-20,2336120.0,25.67263157894737,6.584374999999998,6.976041666666667,15.796874999999998
2016-08-21,2336120.0,25.861458333333335,6.369791666666665,6.9864583333333306,32.189473684210526
2016-08-22,2336120.0,25.980208333333334,6.465625000000004,6.9447916666666565,23.888172043010755
2016-08-23,2336120.0,25.28333333333333,6.215625000000003,6.945833333333332,
2016-08-24,2336120.0,25.378494623655925,6.185869565217391,6.850000000000008,
2016-08-25,2336120.0,25.671875000000004,6.755208333333333,6.892708333333329,28.403658536585365
2016-08-26,2336120.0,26.09270833333332,6.496874999999998,6.988541666666673,6.0937500000000036
2016-08-27,2336120.0,26.23750000000001,6.540624999999998,7.114583333333343,4.105208333333333
2016-08-28,2336120.0,26.157291666666666,6.43020833333333,7.115625000000012,2.874736842105264
2016-08-29,2336120.0,25.884375000000002,6.4291666666666645,7.114583333333347,2.2202127659574473
2016-08-30,2336120.0,25.455208333333335,6.595833333333336,7.130208333333347,2.0387096774193543
2016-08-31,2336120.0,25.540625000000006,6.581249999999998,7.13854166666668,2.2752688172043016
2016-09-01,2336120.0,25.774999999999995,6.640624999999997,7.153125000000013,2.0765957446808514
2016-09-02,2336120.0,24.826041666666672,6.705208333333328,6.7260416666666565,114.65416666666665
2016-09-03,2336120.0,23.799999999999997,7.009375000000003,6.954166666666667,10.929473684210526
2016-09-04,2336120.0,23.713541666666675,7.1010416666666645,7.040625000000009,4.208602150537635
2016-09-05,2336120.0,23.95416666666667,7.112500000000001,7.117708333333346,2.5364583333333335
2016-09-06,2336120.0,23.948421052631584,7.148421052631582,7.148421052631588,2.0305263157894733
2016-09-07,2336120.0,23.984375000000004,7.1354166666666705,7.205208333333334,1.8385416666666676
2016-09-08,2336120.0,24.032291666666662,7.103125000000001,7.218749999999996,2.153124999999999
2016-09-09,2336120.0,24.226041666666674,6.953124999999994,7.236458333333317,1.898958333333333
2016-09-10,2336120.0,24.20833333333334,6.9937499999999995,7.23645833333332,1.93578947368421
2016-09-11,2336120.0,24.79375,6.855208333333337,7.238541666666651,1.7244680851063827
2016-09-12,2336120.0,25.058333333333326,6.842708333333334,7.242708333333319,1.783333333333332
2016-09-13,2336120.0,24.786458333333332,6.815624999999998,7.266666666666656,1.892708333333333
2016-09-14,2336120.0,24.832291666666674,6.668749999999999,7.284374999999991,2.010526315789475
2016-09-15,2336120.0,24.645263157894735,6.584210526315788,7.275789473684199,2.3130434782608695
2016-09-16,2336120.0,24.654838709677424,6.556989247311828,7.2462365591397715,1.990109890109892
2016-09-17,2336120.0,24.09895833333334,6.641666666666665,7.2531249999999865,2.246236559139785
2016-09-18,2336120.0,24.0263157894737,6.389583333333333,7.053125000000005,53.525
2016-09-19,2336120.0,24.447916666666668,6.7208333333333385,6.880208333333331,28.940625
2016-09-20,2336120.0,24.129032258064516,6.6774193548387135,7.055913978494637,5.033333333333334
2016-09-21,2336120.0,24.00104166666667,6.807291666666668,7.152083333333343,2.774999999999999
2016-09-22,2336120.0,23.954166666666662,6.7197916666666595,7.209374999999997,1.8836956521739128
2016-09-23,2336120.0,23.993749999999995,6.6645833333333355,7.242708333333319,2.66421052631579
2016-09-24,2336120.0,24.11562499999999,6.723958333333336,7.277083333333322,1.7968085106382983
2016-09-25,2336120.0,24.075000000000006,6.7145833333333345,7.315624999999996,1.88
2016-09-26,2336120.0,24.189583333333328,6.670833333333335,7.318749999999998,1.6899999999999993
2016-09-27,2336120.0,24.14999999999999,6.4652631578947375,7.285416666666674,9.798913043478262
2016-09-28,2336120.0,23.25729166666667,6.136458333333337,7.162500000000009,10.206249999999997
2016-09-29,2336120.0,21.3875,6.091666666666671,7.046875000000011,2.8375000000000004
2016-09-30,2336120.0,19.526041666666668,6.569791666666666,7.137500000000014,1.7499999999999998
2016-10-01,2336120.0,18.879166666666663,6.930208333333333,7.2000000000000055,1.5549450549450536
2016-10-02,2336120.0,19.128125000000008,7.240625000000005,7.234374999999985,1.8576086956521731
2016-10-03,2336120.0,19.59270833333333,7.240625000000005,7.269791666666655,1.8771739130434795
2016-10-04,2336120.0,20.464583333333326,7.108333333333337,7.30104166666666,2.476923076923077
2016-10-05,2336120.0,20.10520833333333,7.194791666666667,7.336458333333327,2.495789473684213
2016-10-06,2336120.0,19.99270833333333,6.932291666666665,7.299999999999994,2.6844444444444435
2016-10-07,2336120.0,20.416666666666654,6.337499999999996,7.248958333333332,5.599999999999999
2016-10-08,2336120.0,21.023958333333326,6.560416666666664,7.203125000000007,13.199999999999998
2016-10-09,2336120.0,19.301041666666666,6.641666666666669,7.101041666666679,4.802083333333336
2016-10-10,2336120.0,17.93958333333334,6.943749999999997,7.100000000000012,
2016-10-11,2336120.0,17.113684210526316,7.417894736842102,7.149473684210537,2.1406593406593397
2016-10-12,2336120.0,16.291666666666654,7.729166666666669,7.219791666666656,1.8729166666666666
2016-10-13,2336120.0,16.843750000000004,7.707291666666666,7.231249999999984,2.0031578947368422
2016-10-14,2336120.0,17.735416666666666,7.581249999999998,7.244791666666651,2.221052631578948
2016-10-15,2336120.0,18.697916666666668,7.420833333333333,7.2979166666666595,2.419354838709678
2016-10-16,2336120.0,19.396874999999987,7.185416666666665,7.296874999999993,2.036170212765958
2016-10-17,2336120.0,19.514583333333324,7.115625000000002,7.29166666666666,2.0817204301075267
2016-10-18,2336120.0,19.77032967032967,6.97362637362637,7.268888888888891,2.0988764044943813
2016-10-19,2336120.0,20.369791666666682,6.778125000000002,7.2187499999999885,2.2562499999999983
2016-10-20,2336120.0,20.589583333333326,6.439583333333329,7.2000000000000055,5.112903225806452
2016-10-21,2336120.0,19.385416666666668,6.402083333333329,7.2000000000000055,4.963333333333333
2016-10-22,2336120.0,15.887499999999989,7.107291666666668,7.257291666666674,70.2898876404494
2016-10-23,2336120.0,14.491666666666665,7.408333333333331,7.2000000000000055,6.056521739130432
2016-10-24,2336120.0,14.893750000000004,7.483333333333324,7.2000000000000055,36.13854166666667
2016-10-25,2336120.0,15.294791666666674,7.46145833333334,7.2000000000000055,5.1833333333333345
2016-10-26,2336120.0,15.366666666666672,7.472916666666659,7.204166666666668,3.577083333333333
2016-10-27,2336120.0,16.444210526315803,7.471578947368426,7.200000000000005,3.8191489361702136
2016-10-28,2336120.0,17.205208333333342,7.123958333333333,7.2000000000000055,4.4263157894736835
2016-10-29,2336120.0,17.266666666666676,6.900000000000001,7.197916666666672,4.307526881720429
2016-10-30,2336120.0,17.409374999999986,6.815625000000002,7.2000000000000055,3.288541666666665
2016-10-31,2336120.0,17.508333333333336,6.688541666666663,7.168750000000013,3.491764705882353
2016-11-01,2336120.0,17.71354166666667,6.634374999999996,7.197916666666672,3.0989583333333326
2016-11-02,2336120.0,18.200000000000014,6.596875,7.175000000000009,2.554666666666666
2016-11-03,2336120.0,18.286458333333343,6.399999999999995,7.131250000000013,3.20967741935484
2016-11-04,2336120.0,18.291666666666675,6.054166666666675,7.100000000000012,3.1569892473118277
2016-11-05,2336120.0,16.54375,6.251041666666673,7.100000000000012,3.0729166666666665
2016-11-06,2336120.0,15.256000000000007,6.803000000000012,7.128000000000018,3.4669999999999987
2016-11-07,2336120.0,14.452083333333329,7.177083333333332,7.181250000000007,4.797894736842104
2016-11-08,2336120.0,13.946875000000006,7.4062499999999964,7.160416666666677,6.794382022471909
2016-11-09,2336120.0,13.870833333333337,7.463541666666668,7.18125000000001,11.131578947368421
2016-11-10,2336120.0,13.001041666666659,7.7031250000000036,7.2000000000000055,13.056382978723404
2016-11-11,2336120.0,13.02083333333332,8.096875000000002,7.173958333333331,196.3578947368421
2016-11-12,2336120.0,13.522916666666669,8.012500000000008,7.1937500000000085,
2016-11-13,2336120.0,12.266666666666657,8.242708333333331,7.2000000000000055,
2016-11-14,2336120.0,11.36875,8.516666666666664,7.2000000000000055,
2016-11-15,2336120.0,11.191666666666658,8.674999999999999,7.2000000000000055,
2016-11-16,2336120.0,11.654166666666661,8.568750000000003,7.2000000000000055,
2016-11-17,2336120.0,11.765625000000002,8.570833333333331,7.223958333333317,
2016-11-18,2336120.0,12.12291666666667,8.653684210526313,7.220833333333327,
2016-11-19,2336120.0,12.035416666666661,8.359374999999996,7.2000000000000055,4.685365853658537
2016-11-20,2336120.0,9.259375000000006,8.648958333333336,7.2000000000000055,3.8796610169491523
2016-11-21,2336120.0,8.235416666666671,9.114583333333325,7.2000000000000055,3.3879518072289154
2016-11-22,2336120.0,8.186458333333329,9.30217391304348,7.200000000000004,2.8857142857142857
2016-11-23,2336120.0,8.869791666666666,9.329347826086952,7.200000000000004,2.9418604651162785
2016-11-24,2336120.0,11.277083333333332,8.792045454545452,7.200000000000002,3.0804878048780475
2016-11-25,2336120.0,12.012500000000003,8.334375000000007,7.217708333333333,
2016-11-26,2336120.0,10.930208333333331,8.102083333333331,7.193750000000008,
2016-11-27,2336120.0,9.296874999999995,8.747916666666677,7.2000000000000055,
2016-11-28,2336120.0,10.353124999999995,8.772916666666664,7.234374999999994,
2016-11-29,2336120.0,14.528124999999996,8.241666666666672,6.890624999999996,127.87708333333335
2016-11-30,2336120.0,16.112500000000004,7.502083333333327,6.800000000000007,83.02173913043478
2016-12-01,2336120.0,14.177083333333334,8.147916666666665,6.830208333333329,35.82608695652174
2016-12-02,2336120.0,10.94375,9.073958333333344,7.018750000000005,11.061458333333334
2016-12-03,2336120.0,10.20625,9.481250000000008,7.120833333333345,8.1752688172043
2016-12-04,2336120.0,10.158333333333335,9.802083333333341,7.132291666666667,21.281052631578948
2016-12-05,2336120.0,10.405208333333333,10.054166666666665,6.9843749999999964,35.708333333333336
2016-12-06,2336120.0,11.856250000000012,9.631250000000012,6.990625000000005,
2016-12-07,2336120.0,11.66458333333334,9.489583333333337,7.0,
2016-12-08,2336120.0,10.016842105263159,9.871578947368418,7.1322916666666805,
2016-12-09,2336120.0,6.920833333333333,10.63333333333332,7.263541666666657,2.4136842105263137
2016-12-10,2336120.0,5.360416666666665,11.29374999999999,7.299999999999994,2.340624999999999
2016-12-11,2336120.0,5.109374999999998,11.478125000000006,7.320833333333332,3.282291666666668
2016-12-12,2336120.0,6.835416666666667,,,
2016-12-13,2336120.0,8.450000000000012,,,
2016-12-14,2336120.0,9.44516129032258,10.168478260869573,7.380434782608685,2.6586956521739125
2016-12-15,2336120.0,7.365625000000002,10.604166666666659,7.399999999999987,3.3260416666666655
2016-12-16,2336120.0,5.333684210526316,11.307368421052628,7.399999999999987,3.4884210526315793
2016-12-17,2336120.0,5.840624999999998,11.308333333333325,7.399999999999987,3.5631578947368423
2016-12-18,2336120.0,8.802083333333334,10.386458333333346,7.367708333333322,7.442708333333333
2016-12-19,2336120.0,7.631250000000001,10.642708333333315,7.368749999999987,5.848958333333335
2016-12-20,2336120.0,7.869791666666667,10.694791666666665,7.310416666666661,3.6645833333333377
2016-12-21,2336120.0,7.1781250000000085,10.73958333333333,7.299999999999994,3.009375
2016-12-22,2336120.0,8.744791666666666,10.410416666666665,7.299999999999994,2.904166666666667
2016-12-23,2336120.0,8.571875000000007,10.412500000000001,7.322916666666661,2.6231578947368415
2016-12-24,2336120.0,9.92395833333333,10.156249999999993,7.305208333333326,2.7385416666666647
2016-12-25,2336120.0,11.243750000000006,9.844791666666667,7.299999999999994,2.9385416666666675
2016-12-26,2336120.0,12.22291666666667,9.538541666666669,7.299999999999994,3.023958333333334
2016-12-27,2336120.0,13.267708333333324,9.36979166666667,7.352083333333322,3.370833333333333
2016-12-28,2336120.0,12.994791666666659,9.266666666666671,7.343749999999994,4.369791666666667
2016-12-29,2336120.0,14.137499999999998,8.711458333333335,7.036458333333331,98.62315789473685
2016-12-30,2336120.0,9.922916666666664,9.868750000000015,7.166666666666672,15.980208333333335
2016-12-31,2336120.0,7.773684210526315,10.58315789473684,7.200000000000005,7.455913978494621
2017-01-01,2336120.0,8.504166666666666,10.564583333333335,7.210416666666675,12.0625
2017-01-02,2336120.0,10.395833333333334,10.239583333333337,7.059375000000003,44.614583333333336
2017-01-03,2336120.0,11.87708333333334,9.59479166666668,6.8281249999999964,85.29166666666667
2017-01-04,2336120.0,11.506250000000009,9.690624999999981,7.1000000000000165,14.729166666666666
2017-01-05,2336120.0,9.187368421052627,10.26421052631578,7.200000000000005,6.3557894736842115
2017-01-06,2336120.0,8.030208333333334,10.592708333333343,7.221875000000005,9.352083333333335
2017-01-07,2336120.0,4.976041666666668,11.683333333333325,7.0843750000000085,29.34375
2017-01-08,2336120.0,2.672916666666668,12.467708333333343,7.151041666666676,8.589583333333334
2017-01-09,2336120.0,2.9468750000000004,12.557291666666659,7.253124999999987,5.183333333333333
2017-01-10,2336120.0,4.228125,12.138541666666656,7.299999999999994,3.8635416666666695
2017-01-11,2336120.0,7.702083333333326,11.078125,7.338541666666661,3.458510638297871
2017-01-12,2336120.0,9.866666666666667,10.39791666666667,7.379166666666656,5.546875
2017-01-13,2336120.0,11.231182795698928,9.998924731182795,7.336559139784941,9.634408602150536
2017-01-14,2336120.0,12.142708333333339,9.754166666666663,7.3531249999999915,4.153125
2017-01-15,2336120.0,12.332978723404253,9.674468085106383,7.398936170212754,3.6776595744680862
2017-01-16,2336120.0,12.504166666666665,9.652083333333335,7.399999999999987,5.176041666666667
2017-01-17,2336120.0,13.456250000000004,9.472916666666672,7.440624999999996,4.0843750000000005
2017-01-18,2336120.0,14.655208333333336,9.138541666666663,7.447916666666664,3.7864583333333317
2017-01-19,2336120.0,14.493750000000004,9.145833333333336,7.444791666666664,3.920833333333334
2017-01-20,2336120.0,15.04166666666667,8.47812499999999,7.156250000000013,42.09375
2017-01-21,2336120.0,14.797916666666671,8.636458333333337,6.959375000000008,108.08297872340425
2017-01-22,2336120.0,14.356249999999998,8.958333333333325,6.906249999999992,62.614583333333336
2017-01-23,2336120.0,12.971875000000006,9.262499999999983,7.029166666666672,36.96808510638298
2017-01-24,2336120.0,11.838541666666666,9.615625000000007,7.166666666666672,11.758333333333333
2017-01-25,2336120.0,11.065624999999997,9.890625000000007,7.2395833333333215,7.6541666666666694
2017-01-26,2336120.0,12.064583333333331,9.553125000000014,7.3114583333333245,7.940000000000004
2017-01-27,2336120.0,9.493749999999999,10.109375000000002,7.322916666666657,4.526041666666667
2017-01-28,2336120.0,7.749999999999999,10.621875000000001,7.3531249999999915,3.8822916666666694
2017-01-29,2336120.0,7.207291666666667,10.817708333333323,7.392708333333321,3.8178947368421046
2017-01-30,2336120.0,7.045833333333334,10.979166666666664,7.399999999999987,4.63578947368421
2017-01-31,2336120.0,7.972916666666669,10.783333333333333,7.399999999999987,4.421874999999999
2017-02-01,2336120.0,9.780208333333336,10.327083333333338,7.409374999999989,4.403125
2017-02-02,2336120.0,10.72708333333334,10.024999999999993,7.4062499999999885,4.494791666666666
2017-02-03,2336120.0,10.711458333333333,,7.4062499999999885,7.12
2017-02-04,2336120.0,7.945833333333334,10.745833333333342,7.44583333333333,13.035416666666665
2017-02-05,2336120.0,7.714583333333341,10.85000000000001,7.452083333333327,24.32
2017-02-06,2336120.0,9.07604166666666,10.542708333333334,7.428124999999993,9.828421052631581
2017-02-07,2336120.0,11.297894736842103,9.761052631578945,7.317894736842105,53.397701149425295
2017-02-08,2336120.0,13.28125,9.214583333333332,7.086458333333351,39.947916666666664
2017-02-09,2336120.0,11.96,9.586315789473675,7.2547368421052525,
2017-02-10,2336120.0,9.213541666666668,10.544791666666663,7.299999999999994,
2017-02-11,2336120.0,10.27916666666666,10.479166666666666,7.329166666666658,
2017-02-12,2336120.0,13.428125000000003,9.541666666666677,7.340624999999996,
2017-02-13,2336120.0,12.95384615384615,9.536666666666665,7.399999999999988,4.755319148936169
2017-02-14,2336120.0,11.395833333333336,9.883333333333331,7.417708333333324,4.986458333333334
2017-02-15,2336120.0,11.863541666666668,9.537499999999996,7.253125000000008,36.765625
2017-02-16,2336120.0,10.26421052631579,9.952631578947363,7.201052631578943,15.11263157894737
2017-02-17,2336120.0,9.976041666666664,10.344791666666667,7.28020833333332,8.368750000000002
2017-02-18,2336120.0,10.900000000000006,10.079166666666666,7.327083333333327,5.5625
2017-02-19,2336120.0,12.539583333333333,9.847916666666666,7.370833333333323,3.6263157894736837
2017-02-20,2336120.0,13.055208333333333,9.762499999999998,7.363541666666662,3.4625000000000004
2017-02-21,2336120.0,13.766666666666659,9.517708333333333,7.362499999999991,7.5473684210526315
2017-02-22,2336120.0,14.69791666666667,9.100000000000003,7.33541666666666,18.024210526315787
2017-02-23,2336120.0,15.370833333333332,9.077083333333343,7.330208333333324,4.906451612903227
2017-02-24,2336120.0,16.020833333333332,9.010416666666666,7.352083333333327,4.74842105263158
2017-02-25,2336120.0,15.969791666666667,9.026041666666668,7.394791666666666,4.885263157894737
2017-02-26,2336120.0,12.611458333333333,9.863541666666661,7.425000000000002,3.3628205128205138
2017-02-27,2336120.0,11.114583333333327,10.227083333333328,7.477083333333337,6.225263157894739
2017-02-28,2336120.0,12.562499999999998,10.358333333333333,7.513541666666671,5.627173913043479
2017-03-01,2336120.0,15.551041666666663,9.466666666666667,7.489583333333337,29.475531914893615
2017-03-02,2336120.0,14.806249999999997,9.000000000000002,7.27708333333332,21.035789473684208
2017-03-03,2336120.0,11.886458333333337,9.895833333333323,7.311458333333324,6.792941176470592
2017-03-04,2336120.0,10.817708333333337,10.503125,7.39375,3.8663043478260875
2017-03-05,2336120.0,11.264583333333333,10.573958333333339,7.439583333333336,3.3795698924731172
2017-03-06,2336120.0,13.471874999999997,10.235416666666664,7.521875000000001,4.540217391304349
2017-03-07,2336120.0,14.273958333333333,9.656249999999998,7.472916666666669,15.477173913043476
2017-03-08,2336120.0,15.237500000000004,8.965625000000003,7.225000000000002,19.79684210526316
2017-03-09,2336120.0,14.227083333333333,9.378124999999997,7.26458333333332,5.168478260869567
2017-03-10,2336120.0,14.586458333333333,8.907291666666671,7.128125000000009,29.041052631578943
2017-03-11,2336120.0,12.984375000000002,9.40520833333334,7.158333333333339,8.154838709677424
2017-03-12,2336120.0,10.32717391304348,10.102173913043472,7.126086956521749,19.514285714285712
2017-03-13,2336120.0,8.805208333333331,10.543749999999998,7.159375000000004,8.065625000000006
2017-03-14,2336120.0,8.300000000000002,10.714583333333332,7.253125,11.142708333333337
2017-03-15,2336120.0,7.118749999999999,11.180208333333342,7.246874999999988,6.183333333333334
2017-03-16,2336120.0,7.323958333333334,11.333333333333334,7.276041666666657,21.70416666666667
2017-03-17,2336120.0,8.589583333333328,11.105208333333332,7.310416666666657,4.4802083333333345
2017-03-18,2336120.0,11.688541666666664,9.926041666666668,7.232291666666671,15.045833333333333
2017-03-19,2336120.0,12.61354166666667,9.62916666666666,7.088541666666678,7.08723404255319
2017-03-20,2336120.0,12.865625000000001,9.874999999999995,7.169791666666666,4.3301075268817195
2017-03-21,2336120.0,15.69791666666667,9.372916666666663,7.21145833333333,10.533695652173913
2017-03-22,2336120.0,16.631249999999994,8.34270833333333,6.990624999999997,29.217708333333338
2017-03-23,2336120.0,15.038541666666667,9.018749999999999,7.033333333333346,11.480555555555556
2017-03-24,2336120.0,16.178124999999994,9.013684210526318,7.214583333333326,3.95438596491228
2017-03-25,2336120.0,17.371874999999996,8.674999999999999,7.301041666666656,4.103370786516853
2017-03-26,2336120.0,17.632291666666667,7.951041666666668,7.052083333333335,29.096666666666664
2017-03-27,2336120.0,18.028125,7.707291666666667,6.9374999999999964,4.425641025641027
2017-03-28,2336120.0,18.654166666666672,7.387499999999995,6.8458333333333234,12.901052631578949
2017-03-29,2336120.0,18.80135135135135,6.97162162162162,6.806756756756752,5.943243243243242
2017-03-30,2336120.0,20.15,7.1968749999999995,6.986458333333339,6.754736842105265
2017-03-31,2336120.0,18.785393258426964,7.115730337078654,6.8651685393258335,31.7
2017-04-01,2336120.0,18.386458333333334,7.436458333333334,6.833333333333325,5.66063829787234
2017-04-02,2336120.0,18.46979166666667,7.610416666666666,6.943749999999998,3.9673684210526323
2017-04-03,2336120.0,18.21249999999998,7.179166666666671,6.873958333333324,30.804166666666664
2017-04-04,2336120.0,18.729166666666664,7.418749999999999,6.746874999999991,13.902083333333337
2017-04-05,2336120.0,17.941666666666674,7.611458333333336,6.588541666666661,171.9784946236559
2017-04-06,2336120.0,15.74687499999999,8.42916666666668,6.526041666666681,98.42187499999999
2017-04-07,2336120.0,14.242708333333338,8.876041666666675,6.81979166666666,19.115624999999994
2017-04-08,2336120.0,14.303125000000001,8.895833333333336,6.956250000000001,8.474193548387095
2017-04-09,2336120.0,14.909374999999999,8.720833333333333,7.0041666666666735,5.671875000000003
2017-04-10,2336120.0,16.33229166666667,8.377083333333337,7.040625000000009,4.806250000000001
2017-04-11,2336120.0,17.697916666666668,7.960416666666664,7.040625000000009,3.809473684210526
2017-04-12,2336120.0,18.355208333333326,8.02708333333333,7.095833333333343,3.8843750000000004
2017-04-13,2336120.0,18.779166666666665,8.046875000000002,7.136458333333343,3.667368421052632
2017-04-14,2336120.0,19.439583333333328,8.035416666666663,7.175000000000005,3.7739583333333346
2017-04-15,2336120.0,19.790625,7.960416666666667,7.1927083333333295,3.426041666666667
2017-04-16,2336120.0,19.9625,7.868750000000003,7.238541666666663,3.385416666666668
2017-04-17,2336120.0,19.934374999999992,7.457291666666671,7.1718750000000036,21.771874999999998
2017-04-18,2336120.0,19.840625000000006,6.406249999999994,6.842708333333327,98.45473684210528
2017-04-19,2336120.0,19.90978260869565,7.391304347826087,6.689772727272722,57.61521739130434
2017-04-20,2336120.0,20.609375000000004,7.328125000000003,6.89791666666666,14.232291666666667
2017-04-21,2336120.0,21.13854166666667,6.798958333333332,6.927083333333335,7.212500000000002
2017-04-22,2336120.0,21.23125,7.114583333333329,7.032291666666674,5.739583333333335
2017-04-23,2336120.0,19.91458333333333,7.110416666666669,6.860416666666666,88.47684210526315
2017-04-24,2336120.0,17.559375000000006,7.9843750000000115,6.694791666666657,40.52083333333332
2017-04-25,2336120.0,18.24166666666667,7.564583333333329,6.905208333333323,10.326086956521742
2017-04-26,2336120.0,19.46458333333333,7.405208333333333,6.970833333333339,5.805263157894738
2017-04-27,2336120.0,19.94999999999999,6.8968750000000005,6.967708333333327,6.294444444444442
2017-04-28,2336120.0,21.13152173913043,7.078260869565209,7.005434782608697,5.006172839506171
2017-04-29,2336120.0,22.28229166666667,6.925000000000002,7.0375000000000085,13.703333333333335
2017-04-30,2336120.0,22.531249999999996,6.856249999999997,7.09062500000001,6.466666666666667
2017-05-01,2336120.0,21.453684210526333,6.783157894736842,7.043157894736839,25.497499999999995
2017-05-02,2336120.0,19.77708333333333,6.897916666666675,6.947916666666667,27.514736842105265
2017-05-03,2336120.0,19.70416666666667,7.444791666666667,7.038541666666674,4.495698924731187
2017-05-04,2336120.0,19.085416666666667,6.8135416666666595,6.876041666666672,34.833684210526314
2017-05-05,2336120.0,17.029166666666665,7.678125000000008,6.6364583333333265,53.55104166666666
