date,site_no,temperature,dissolved_oxygen,pH,turbidity
2016-07-07,2336240.0,24.57395833333335,7.097916666666671,6.715624999999986,43.229166666666664
2016-07-08,2336240.0,26.071875000000006,6.695833333333329,6.889583333333332,6.933684210526316
2016-07-09,2336240.0,26.644791666666674,6.726041666666664,6.998958333333334,11.839583333333335
2016-07-10,2336240.0,26.19583333333334,6.782291666666663,7.010416666666674,4.490625
2016-07-11,2336240.0,25.84791666666666,6.95,7.063541666666672,4.177894736842103
2016-07-12,2336240.0,25.538541666666664,7.125000000000001,7.098958333333343,4.164583333333333
2016-07-13,2336240.0,26.025000000000006,7.153124999999999,7.11354166666667,3.8749999999999982
2016-07-14,2336240.0,26.420833333333334,6.9958333333333345,7.095833333333339,
2016-07-15,2336240.0,26.097916666666674,7.10105263157895,7.106315789473691,
2016-07-16,2336240.0,25.721874999999997,7.2406250000000005,7.111458333333334,14.282291666666666
2016-07-17,2336240.0,25.1063829787234,6.938541666666667,6.855208333333323,45.614583333333336
2016-07-18,2336240.0,25.660416666666674,6.2770833333333345,6.792708333333324,11.621874999999998
2016-07-19,2336240.0,26.338541666666668,6.286458333333338,6.817708333333332,34.409375000000004
2016-07-20,2336240.0,26.269791666666674,6.5604166666666694,6.908333333333321,15.519791666666665
2016-07-21,2336240.0,25.71684210526315,6.636458333333329,6.653124999999998,76.60833333333333
2016-07-22,2336240.0,25.74687499999999,6.85520833333334,6.879166666666651,14.303125000000001
2016-07-23,2336240.0,25.998958333333334,6.470833333333335,6.845833333333324,7.1368421052631605
2016-07-24,2336240.0,26.071875000000002,6.558333333333337,6.91458333333333,4.669791666666666
2016-07-25,2336240.0,26.500000000000004,6.657291666666668,6.9770833333333355,3.5729166666666647
2016-07-26,2336240.0,26.861458333333342,6.8020833333333295,7.0416666666666705,13.667708333333339
2016-07-27,2336240.0,26.50104166666667,6.7357894736842105,6.962500000000001,4.0569892473118285
2016-07-28,2336240.0,25.818749999999998,6.834374999999998,7.021875000000006,3.7416666666666685
2016-07-29,2336240.0,25.879166666666666,6.925000000000001,7.095833333333341,2.954166666666666
2016-07-30,2336240.0,25.70520833333332,6.872916666666668,7.1125000000000105,2.3093749999999997
2016-07-31,2336240.0,25.408333333333335,6.974999999999999,7.137894736842113,2.347916666666667
2016-08-01,2336240.0,25.72395833333333,7.054166666666668,7.089583333333337,12.617708333333333
2016-08-02,2336240.0,25.918750000000006,6.884375000000005,6.844791666666673,93.38958333333333
2016-08-03,2336240.0,26.133333333333336,6.6749999999999945,6.815624999999991,28.703125
2016-08-04,2336240.0,26.061458333333338,6.430208333333336,6.896874999999995,7.877083333333336
2016-08-05,2336240.0,26.53854166666667,6.459375000000004,6.94583333333333,4.498947368421052
2016-08-06,2336240.0,26.684374999999992,6.448958333333334,6.965625000000003,3.1694736842105256
2016-08-07,2336240.0,26.404255319148927,6.301041666666666,6.940624999999998,21.64270833333333
2016-08-08,2336240.0,25.652083333333326,7.084375000000001,6.673958333333342,113.04166666666667
2016-08-09,2336240.0,25.656250000000004,6.874999999999997,6.836458333333327,10.681052631578945
2016-08-10,2336240.0,25.589583333333334,6.770833333333336,6.947916666666665,3.8645833333333317
2016-08-11,2336240.0,25.63846153846153,6.837777777777777,6.9550561797752755,2.7460674157303373
2016-08-12,2336240.0,26.449411764705875,6.8011764705882305,6.897647058823522,2.1152941176470597
2016-08-13,2336240.0,26.38229166666667,6.7229166666666655,6.8760416666666595,2.2239583333333335
2016-08-14,2336240.0,26.212500000000002,6.755208333333332,6.881249999999995,2.2593750000000004
2016-08-15,2336240.0,25.982291666666665,6.811458333333338,6.771875000000009,27.26770833333333
2016-08-16,2336240.0,25.693749999999998,6.740624999999995,6.75729166666666,6.364583333333332
2016-08-17,2336240.0,25.805208333333336,6.738541666666667,6.623958333333346,60.984375
2016-08-18,2336240.0,25.89375000000001,6.758333333333336,6.617708333333329,69.28333333333333
2016-08-19,2336240.0,25.241666666666664,7.06979166666667,6.534375000000012,55.9375
2016-08-20,2336240.0,25.334374999999994,6.947916666666662,6.726041666666657,13.220833333333331
2016-08-21,2336240.0,25.797916666666655,7.058333333333334,6.70729166666666,34.916666666666664
2016-08-22,2336240.0,25.497916666666665,7.052083333333328,6.690625000000004,
2016-08-23,2336240.0,24.760416666666657,7.079166666666669,6.7624999999999895,
2016-08-24,2336240.0,24.79375,7.082291666666667,6.72708333333334,62.540625
2016-08-25,2336240.0,25.189583333333328,7.019791666666659,6.651041666666672,20.712500000000002
2016-08-26,2336240.0,25.237500000000008,6.900000000000001,6.778124999999996,6.023076923076921
2016-08-27,2336240.0,25.57473684210527,6.787368421052629,6.838947368421042,3.835483870967742
2016-08-28,2336240.0,25.696874999999995,6.8864583333333345,6.884374999999996,3.4645161290322593
2016-08-29,2336240.0,25.238541666666663,7.005208333333336,6.895833333333331,3.37872340425532
2016-08-30,2336240.0,24.766666666666666,7.126041666666668,6.91875,3.2989583333333337
2016-08-31,2336240.0,25.03749999999999,7.209375000000001,6.963541666666668,3.419354838709678
2016-09-01,2336240.0,25.00833333333334,7.204166666666667,6.951041666666675,7.562499999999999
2016-09-02,2336240.0,24.119791666666668,7.4812500000000055,6.527083333333338,145.8
2016-09-03,2336240.0,23.150000000000006,7.322916666666671,6.769791666666662,14.120454545454544
2016-09-04,2336240.0,23.027083333333337,7.412500000000006,6.955208333333336,5.801388888888888
2016-09-05,2336240.0,23.236458333333335,7.435416666666671,7.085416666666679,3.682222222222223
2016-09-06,2336240.0,23.360416666666676,7.542105263157896,7.144210526315784,2.5392857142857137
2016-09-07,2336240.0,23.367708333333326,7.623958333333338,7.023958333333334,2.340625
2016-09-08,2336240.0,23.251041666666655,7.608333333333332,7.045833333333335,2.2250000000000005
2016-09-09,2336240.0,23.48958333333333,7.583333333333332,7.058333333333338,2.048958333333333
2016-09-10,2336240.0,23.624999999999996,7.556249999999999,7.0531250000000085,1.9104166666666658
2016-09-11,2336240.0,24.357291666666658,7.405208333333333,7.054166666666674,1.7281250000000006
2016-09-12,2336240.0,24.289583333333336,7.379166666666666,7.0468750000000036,1.5583333333333336
2016-09-13,2336240.0,23.903260869565216,7.465217391304351,7.0978494623655966,1.5433333333333334
2016-09-14,2336240.0,24.048958333333328,7.41770833333333,7.095833333333338,1.6187500000000006
2016-09-15,2336240.0,23.915624999999995,7.432291666666668,7.098958333333338,1.5947916666666668
2016-09-16,2336240.0,23.89157894736842,7.419999999999998,7.065263157894744,1.5947368421052635
2016-09-17,2336240.0,23.46041666666667,7.511458333333333,7.097916666666673,1.5197916666666673
2016-09-18,2336240.0,23.332291666666666,7.145833333333335,6.897916666666673,45.87765957446808
2016-09-19,2336240.0,24.088541666666657,7.296875000000003,6.77187499999999,21.61145833333333
2016-09-20,2336240.0,23.48229166666667,7.1145833333333295,6.917708333333327,4.570833333333335
2016-09-21,2336240.0,23.361458333333335,7.160416666666666,6.992708333333339,2.1875000000000004
2016-09-22,2336240.0,23.386458333333326,7.153124999999998,7.034375000000008,1.7906250000000004
2016-09-23,2336240.0,23.342708333333334,7.193750000000001,7.056250000000008,2.9895833333333335
2016-09-24,2336240.0,23.362500000000008,7.230208333333334,7.078125000000007,2.6843750000000006
2016-09-25,2336240.0,23.38437499999999,7.258333333333334,7.0979166666666735,1.7374999999999992
2016-09-26,2336240.0,23.51770833333333,7.2760416666666705,7.095833333333338,1.645833333333334
2016-09-27,2336240.0,23.355208333333323,7.183333333333334,7.065625000000003,14.426041666666668
2016-09-28,2336240.0,22.628124999999997,6.970833333333335,6.940624999999994,21.247916666666676
2016-09-29,2336240.0,20.665624999999995,7.08229166666667,6.915624999999996,3.0031578947368422
2016-09-30,2336240.0,18.760416666666664,7.647916666666671,6.982291666666671,2.0291666666666655
2016-10-01,2336240.0,18.17708333333332,8.011458333333332,7.072916666666672,1.8063829787234034
2016-10-02,2336240.0,18.38229166666667,8.176041666666661,7.217708333333338,1.7873684210526308
2016-10-03,2336240.0,19.054166666666664,8.046875,7.228125000000001,1.7842105263157884
2016-10-04,2336240.0,20.001041666666666,7.8843749999999995,7.233333333333335,1.7826086956521734
2016-10-05,2336240.0,19.938541666666662,7.765625000000003,7.188541666666676,1.7770833333333318
2016-10-06,2336240.0,19.65104166666667,7.8322916666666655,7.185416666666672,1.5947916666666673
2016-10-07,2336240.0,19.8125,7.693750000000002,7.203125000000004,6.505263157894737
2016-10-08,2336240.0,20.962500000000002,7.137500000000002,7.048958333333331,12.953125
2016-10-09,2336240.0,18.990625000000005,6.947916666666667,6.9666666666666694,3.371739130434782
2016-10-10,2336240.0,17.344791666666662,7.641666666666668,7.066666666666673,1.856989247311828
2016-10-11,2336240.0,16.494680851063826,8.145744680851065,7.169148936170218,1.2787234042553188
2016-10-12,2336240.0,15.71875,8.516666666666667,7.257291666666663,1.1505263157894736
2016-10-13,2336240.0,16.41354166666667,8.422916666666666,7.232291666666662,1.1347368421052626
2016-10-14,2336240.0,17.127083333333335,8.495833333333335,7.352083333333329,1.2726315789473681
2016-10-15,2336240.0,18.408333333333328,8.152083333333334,7.371874999999996,1.2073684210526323
2016-10-16,2336240.0,19.34479166666667,7.849999999999997,7.3624999999999945,1.1791666666666665
2016-10-17,2336240.0,19.10104166666667,7.818749999999999,7.363541666666662,1.097894736842105
2016-10-18,2336240.0,19.223958333333325,7.691666666666666,7.347916666666659,1.2302083333333325
2016-10-19,2336240.0,19.941666666666666,7.600000000000001,7.35416666666666,1.1708333333333327
2016-10-20,2336240.0,20.016666666666673,7.7582417582417635,7.333333333333323,0.9898876404494388
2016-10-21,2336240.0,18.918279569892483,7.226881720430102,7.250537634408596,0.8408602150537628
2016-10-22,2336240.0,15.523958333333328,7.545833333333333,7.2093750000000005,0.706315789473685
2016-10-23,2336240.0,13.94375,8.319791666666665,7.2531249999999865,0.5239583333333332
2016-10-24,2336240.0,14.31170212765958,8.562765957446814,7.274468085106367,0.4989361702127658
2016-10-25,2336240.0,14.912903225806454,8.284946236559138,7.258064516129018,0.4849462365591396
2016-10-26,2336240.0,15.047916666666667,8.332291666666665,7.26354166666665,0.8562499999999997
2016-10-27,2336240.0,16.165625000000002,7.990624999999999,7.273958333333318,0.9979166666666669
2016-10-28,2336240.0,17.080208333333335,7.677083333333332,7.259374999999984,0.9781250000000002
2016-10-29,2336240.0,17.031250000000004,7.576041666666668,7.2479166666666535,0.8968749999999998
2016-10-30,2336240.0,17.129166666666663,7.545833333333337,7.240624999999992,1.011458333333333
2016-10-31,2336240.0,17.217708333333338,7.389583333333337,7.232291666666666,1.3602150537634408
2016-11-01,2336240.0,17.421875,7.466666666666666,7.239583333333333,1.6607594936708858
2016-11-02,2336240.0,17.80625,7.1333333333333355,7.215625000000003,
2016-11-03,2336240.0,18.054166666666664,7.100000000000001,7.243749999999989,1.0811764705882356
2016-11-04,2336240.0,17.946874999999995,6.932291666666668,7.227083333333336,0.9135416666666666
2016-11-05,2336240.0,16.08020833333333,7.244791666666664,7.2343749999999964,0.8437499999999997
2016-11-06,2336240.0,14.726999999999993,7.904999999999998,7.243999999999989,0.8515151515151517
2016-11-07,2336240.0,13.965624999999996,8.172916666666664,7.256249999999988,1.107291666666667
2016-11-08,2336240.0,13.209375000000003,8.512500000000001,7.31458333333332,2.173958333333334
2016-11-09,2336240.0,13.438541666666666,8.598958333333337,7.326041666666654,1.864583333333333
2016-11-10,2336240.0,12.544791666666667,8.719791666666667,7.336458333333323,1.2166666666666666
2016-11-11,2336240.0,11.583333333333329,9.16666666666667,7.3406249999999895,1.242708333333334
2016-11-12,2336240.0,12.236458333333333,8.882291666666665,7.3354166666666565,1.4468750000000001
2016-11-13,2336240.0,11.856249999999998,8.973958333333332,7.346874999999994,1.6802083333333337
2016-11-14,2336240.0,10.97708333333334,9.43541666666667,7.349999999999992,1.3531914893617023
2016-11-15,2336240.0,10.909374999999999,9.428125,7.358333333333324,1.7999999999999994
2016-11-16,2336240.0,11.431249999999997,9.239583333333334,7.341666666666657,2.7032608695652174
2016-11-17,2336240.0,11.496875000000001,9.229166666666666,7.342708333333324,2.373684210526315
2016-11-18,2336240.0,11.945833333333335,9.157291666666671,7.341666666666657,2.5461538461538464
2016-11-19,2336240.0,11.977083333333333,8.975,7.329166666666655,2.504347826086956
2016-11-20,2336240.0,9.178125,9.486458333333333,7.330208333333327,
2016-11-21,2336240.0,8.047916666666664,10.097916666666668,7.352083333333325,
2016-11-22,2336240.0,7.891666666666667,10.3875,7.36562499999999,
2016-11-23,2336240.0,8.817894736842108,10.248421052631585,7.419780219780211,
2016-11-24,2336240.0,11.236458333333337,9.479166666666663,7.425,1.4689655172413794
2016-11-25,2336240.0,12.094791666666667,9.076041666666669,7.364583333333324,1.8499999999999976
2016-11-26,2336240.0,10.844791666666666,9.222916666666666,7.364583333333325,1.1494736842105264
2016-11-27,2336240.0,8.795833333333336,10.04895833333334,7.431249999999994,1.7822916666666668
2016-11-28,2336240.0,10.17395833333333,9.756250000000001,7.430208333333327,1.8416666666666668
2016-11-29,2336240.0,14.607368421052604,8.847916666666666,7.109473684210532,124.02499999999999
2016-11-30,2336240.0,15.985416666666667,7.831250000000008,7.035164835164843,55.765957446808514
2016-12-01,2336240.0,13.737234042553188,8.334042553191487,7.062765957446818,
2016-12-02,2336240.0,10.575000000000001,9.130208333333337,7.181250000000008,
2016-12-03,2336240.0,9.872916666666669,9.444791666666658,7.217708333333323,
2016-12-04,2336240.0,,9.938541666666657,7.3052083333333355,
2016-12-05,2336240.0,10.31354166666666,10.35416666666667,7.285416666666656,
2016-12-06,2336240.0,11.828125000000021,9.841666666666658,7.2968749999999964,18.242708333333333
2016-12-07,2336240.0,11.563541666666671,9.572916666666677,7.290624999999994,6.855789473684208
2016-12-08,2336240.0,9.787500000000001,,7.326041666666666,4.021875
2016-12-09,2336240.0,6.653124999999999,10.919791666666676,7.399999999999987,3.9223404255319148
2016-12-10,2336240.0,5.147916666666665,11.586458333333326,7.399999999999987,3.368235294117647
2016-12-11,2336240.0,4.982291666666666,11.684374999999998,7.399999999999987,2.9816091954022985
2016-12-12,2336240.0,7.03854166666667,11.084375000000007,7.399999999999987,2.961538461538462
2016-12-13,2336240.0,8.564210526315781,10.522916666666669,7.399999999999987,3.02808988764045
2016-12-14,2336240.0,9.56086956521739,10.267391304347822,7.456521739130435,3.858620689655171
2016-12-15,2336240.0,7.103125000000001,10.911458333333343,7.521875000000005,2.280208333333334
2016-12-16,2336240.0,5.246874999999998,11.643749999999999,7.583333333333346,2.426041666666665
2016-12-17,2336240.0,6.089583333333331,11.433333333333346,7.573958333333341,2.428124999999999
2016-12-18,2336240.0,9.030208333333336,10.551041666666661,7.542708333333343,2.8885416666666655
2016-12-19,2336240.0,7.646875000000004,10.941666666666672,7.583333333333343,3.0821052631578962
2016-12-20,2336240.0,7.9041666666666694,10.816666666666668,7.48333333333333,2.8718749999999993
2016-12-21,2336240.0,7.047916666666672,10.961458333333333,7.486458333333334,2.2250000000000005
2016-12-22,2336240.0,8.845833333333337,10.583333333333323,7.475000000000001,1.6562499999999993
2016-12-23,2336240.0,8.403125000000008,10.726041666666667,7.514583333333337,2.0708333333333333
2016-12-24,2336240.0,10.081250000000006,10.39479166666666,7.532291666666674,2.514583333333334
2016-12-25,2336240.0,11.287499999999996,10.096875000000006,7.523958333333339,1.965625
2016-12-26,2336240.0,12.287500000000001,9.733333333333333,7.5302083333333405,1.9124999999999996
2016-12-27,2336240.0,13.455208333333331,9.567708333333337,7.5375000000000085,2.028125000000002
2016-12-28,2336240.0,12.880208333333329,9.615624999999993,7.580208333333339,2.3562500000000006
2016-12-29,2336240.0,13.790624999999999,9.293749999999998,7.277083333333342,87.60729166666665
2016-12-30,2336240.0,9.703125000000002,10.088541666666652,7.307291666666665,19.683333333333337
2016-12-31,2336240.0,7.481249999999998,10.833333333333321,7.403124999999988,9.11041666666667
2017-01-01,2336240.0,8.482291666666663,10.826041666666669,7.482291666666661,11.709375
2017-01-02,2336240.0,10.561458333333333,10.577083333333329,7.3239583333333345,45.95161290322579
2017-01-03,2336240.0,12.237500000000006,10.02604166666667,7.140625,
2017-01-04,2336240.0,11.68333333333333,9.816666666666656,7.345833333333327,
2017-01-05,2336240.0,9.258333333333331,10.429166666666665,7.41249999999999,
2017-01-06,2336240.0,8.057894736842105,10.761052631578941,7.521052631578954,7.553999999999999
2017-01-07,2336240.0,5.075000000000002,11.881249999999993,7.368749999999987,23.690625
2017-01-08,2336240.0,2.640624999999999,12.651041666666652,7.359374999999989,8.191666666666661
2017-01-09,2336240.0,2.985416666666667,12.591666666666685,7.483333333333333,4.846875000000002
2017-01-10,2336240.0,4.322916666666669,12.168749999999996,7.5,3.585416666666666
2017-01-11,2336240.0,7.820833333333332,11.040625000000006,7.490624999999998,3.5572916666666643
2017-01-12,2336240.0,9.929166666666669,10.451041666666677,7.4937499999999995,5.08936170212766
2017-01-13,2336240.0,11.306250000000004,10.142708333333324,7.494791666666667,2.9697916666666697
2017-01-14,2336240.0,12.138541666666667,9.87395833333334,7.461458333333333,2.3781249999999985
2017-01-15,2336240.0,12.324999999999996,9.746875000000003,7.5,2.3510416666666663
2017-01-16,2336240.0,12.449999999999998,9.747916666666663,7.507291666666668,2.4249999999999994
2017-01-17,2336240.0,13.561458333333333,9.56041666666667,7.518750000000004,2.440625000000001
2017-01-18,2336240.0,14.554166666666669,9.2875,7.51666666666667,3.144791666666665
2017-01-19,2336240.0,14.410416666666668,9.249999999999991,7.522916666666672,2.6822916666666674
2017-01-20,2336240.0,15.132291666666665,8.76304347826087,7.304166666666679,23.48645833333333
2017-01-21,2336240.0,14.897916666666662,9.05698924731184,7.142708333333334,139.83936170212766
2017-01-22,2336240.0,14.400000000000004,9.492708333333338,7.246874999999989,67.50105263157896
2017-01-23,2336240.0,12.958947368421072,9.690526315789489,7.217894736842106,37.62234042553192
2017-01-24,2336240.0,11.797916666666667,9.881249999999993,7.086458333333344,10.004166666666668
2017-01-25,2336240.0,11.076041666666663,10.083333333333329,7.143750000000007,5.908333333333335
2017-01-26,2336240.0,12.127083333333331,9.766666666666664,7.170833333333334,5.016666666666665
2017-01-27,2336240.0,9.603124999999997,10.315625000000006,7.121875000000006,3.994791666666663
2017-01-28,2336240.0,7.817708333333333,10.898958333333328,7.19895833333334,4.347916666666667
2017-01-29,2336240.0,7.326041666666668,11.00104166666666,7.213541666666676,4.660416666666671
2017-01-30,2336240.0,7.169791666666668,11.169791666666663,7.213541666666674,2.4322916666666656
2017-01-31,2336240.0,8.1125,10.98958333333333,7.2229166666666735,2.6416666666666666
2017-02-01,2336240.0,10.045833333333333,10.488541666666672,7.212500000000009,2.5446808510638306
2017-02-02,2336240.0,11.0,10.268750000000002,7.2000000000000055,2.7084210526315795
2017-02-03,2336240.0,10.857291666666663,10.288541666666669,7.202083333333339,4.542708333333333
2017-02-04,2336240.0,8.201041666666667,11.005208333333327,7.215625000000004,4.011458333333333
2017-02-05,2336240.0,7.842708333333332,11.092708333333329,7.226041666666673,3.175757575757574
2017-02-06,2336240.0,9.185263157894736,10.864210526315784,7.274736842105249,2.0274509803921563
2017-02-07,2336240.0,11.231250000000008,10.381249999999996,7.233333333333331,30.493750000000006
2017-02-08,2336240.0,13.296874999999998,9.625000000000005,7.0,32.246874999999996
2017-02-09,2336240.0,12.025000000000004,9.940625000000006,7.103125000000002,19.137499999999996
2017-02-10,2336240.0,9.257291666666669,10.729166666666671,7.090625000000007,7.239285714285716
2017-02-11,2336240.0,10.295833333333334,10.633333333333335,7.194736842105267,4.046153846153846
2017-02-12,2336240.0,13.329166666666667,9.803125000000005,7.231250000000002,2.726666666666667
2017-02-13,2336240.0,12.819791666666665,9.847916666666675,7.223958333333338,2.420212765957447
2017-02-14,2336240.0,11.304166666666669,10.28020833333333,7.256249999999995,2.5442105263157893
2017-02-15,2336240.0,11.834375,9.878125000000008,7.098958333333339,37.629166666666656
2017-02-16,2336240.0,10.279166666666667,10.220833333333344,6.985416666666672,12.57978723404255
2017-02-17,2336240.0,9.841666666666667,10.569791666666674,7.097916666666676,4.896341463414634
2017-02-18,2336240.0,10.747916666666667,10.331249999999994,7.188541666666668,3.5627659574468087
2017-02-19,2336240.0,12.514583333333333,10.023958333333338,7.176041666666674,3.0052083333333353
2017-02-20,2336240.0,12.814583333333331,10.039583333333331,7.1968749999999995,2.4447916666666676
2017-02-21,2336240.0,13.585416666666658,9.721874999999999,7.202083333333339,2.4494623655913976
2017-02-22,2336240.0,14.902083333333328,9.345833333333331,7.209375000000002,3.6656250000000004
2017-02-23,2336240.0,15.510416666666664,9.20729166666667,7.165625000000007,2.8099999999999996
2017-02-24,2336240.0,15.818681318681321,9.180219780219781,7.2539325842696565,1.9531645569620248
2017-02-25,2336240.0,15.755208333333336,9.288541666666672,7.35104166666666,1.7854166666666682
2017-02-26,2336240.0,12.380208333333336,10.134375000000006,7.3802083333333295,1.8645833333333348
2017-02-27,2336240.0,10.953124999999998,10.476041666666665,7.37916666666666,1.8843749999999992
2017-02-28,2336240.0,12.710416666666667,10.539583333333333,7.466666666666664,1.940625000000001
2017-03-01,2336240.0,15.401041666666671,9.807291666666666,7.470833333333329,13.396875000000003
2017-03-02,2336240.0,14.361458333333326,9.467708333333325,7.220833333333342,20.49166666666667
2017-03-03,2336240.0,11.492708333333333,10.290625,7.2041666666666595,6.3197916666666645
2017-03-04,2336240.0,10.438541666666662,10.739583333333336,7.315624999999989,3.9666666666666655
2017-03-05,2336240.0,11.073958333333332,10.78645833333333,7.358333333333328,3.3677083333333333
2017-03-06,2336240.0,13.373958333333334,10.403125000000003,7.42916666666666,3.321951219512194
2017-03-07,2336240.0,14.098958333333327,9.932291666666659,7.395833333333331,11.732291666666667
2017-03-08,2336240.0,15.028125000000003,9.426041666666668,7.157291666666672,17.140624999999993
2017-03-09,2336240.0,13.919791666666669,9.596874999999997,7.189583333333338,7.17604166666667
2017-03-10,2336240.0,14.314583333333331,9.287499999999989,7.152083333333333,16.178124999999994
2017-03-11,2336240.0,12.731249999999998,9.698958333333328,7.0927083333333405,8.084375
2017-03-12,2336240.0,10.360869565217397,10.368478260869562,7.215217391304359,9.539130434782608
2017-03-13,2336240.0,8.628421052631571,10.839999999999996,7.193684210526307,4.0487179487179485
2017-03-14,2336240.0,8.20104166666667,11.032291666666657,7.368749999999989,5.783333333333332
2017-03-15,2336240.0,7.005208333333333,11.538541666666669,7.2937499999999895,5.370833333333333
2017-03-16,2336240.0,7.0562499999999995,11.685416666666674,7.3552083333333265,3.113541666666666
2017-03-17,2336240.0,8.356249999999998,11.37916666666667,7.394791666666666,2.175000000000001
2017-03-18,2336240.0,11.43229166666667,10.229166666666668,7.370833333333327,7.434736842105266
2017-03-19,2336240.0,12.387500000000001,10.041666666666668,7.263541666666654,4.012499999999999
2017-03-20,2336240.0,12.444791666666665,10.215625000000003,7.343749999999996,4.284375000000002
2017-03-21,2336240.0,15.619791666666666,9.554166666666665,7.361458333333331,5.9302083333333355
2017-03-22,2336240.0,16.436458333333327,8.740624999999996,7.1093750000000036,29.290625000000002
2017-03-23,2336240.0,14.915625,9.195833333333335,7.1125000000000105,6.950526315789475
2017-03-24,2336240.0,16.088541666666664,9.164583333333336,7.298958333333327,2.727173913043479
2017-03-25,2336240.0,17.154166666666665,8.853124999999997,7.352083333333328,2.248958333333333
2017-03-26,2336240.0,17.539583333333326,8.174999999999995,7.095833333333327,15.837499999999993
2017-03-27,2336240.0,17.93020833333333,7.932291666666669,6.951041666666666,3.4093750000000003
2017-03-28,2336240.0,18.943749999999998,7.688541666666662,7.061458333333339,2.2326086956521736
2017-03-29,2336240.0,19.338541666666668,7.968750000000001,7.252083333333329,2.201041666666665
2017-03-30,2336240.0,19.957291666666663,7.770833333333331,7.289583333333329,16.552083333333336
2017-03-31,2336240.0,18.887500000000003,7.468749999999996,7.115624999999998,15.252083333333331
2017-04-01,2336240.0,18.18645833333333,7.634375000000003,7.050000000000011,5.6875
2017-04-02,2336240.0,18.138541666666665,7.68333333333333,7.153125000000007,4.061458333333336
2017-04-03,2336240.0,17.919791666666672,7.579166666666676,7.143750000000003,19.811458333333324
2017-04-04,2336240.0,18.584375000000005,7.515624999999999,6.9781249999999995,11.237500000000004
2017-04-05,2336240.0,17.590624999999996,8.198958333333334,6.851041666666668,255.84857142857146
2017-04-06,2336240.0,15.419791666666669,9.19479166666668,6.94166666666667,100.3936170212766
2017-04-07,2336240.0,13.882291666666665,9.307291666666673,7.100000000000012,24.735416666666676
2017-04-08,2336240.0,14.040625,9.238541666666666,7.1489583333333435,16.296
2017-04-09,2336240.0,14.614583333333336,9.090526315789477,7.1625000000000085,
2017-04-10,2336240.0,16.104166666666668,8.805208333333328,7.162500000000008,
2017-04-11,2336240.0,17.296875000000007,8.494791666666673,7.155208333333341,
2017-04-12,2336240.0,17.88125,8.44270833333333,7.168750000000006,5.824999999999999
2017-04-13,2336240.0,18.39062500000001,8.358333333333336,7.2187500000000036,5.837500000000002
2017-04-14,2336240.0,19.058333333333337,8.335416666666669,7.228125000000002,3.171428571428571
2017-04-15,2336240.0,19.47708333333333,8.275531914893618,7.231249999999997,2.776136363636363
2017-04-16,2336240.0,19.714583333333334,8.133333333333331,7.2416666666666645,2.2923913043478263
2017-04-17,2336240.0,19.514583333333345,8.137499999999998,7.258333333333323,8.26421052631579
2017-04-18,2336240.0,19.337078651685395,7.730681818181816,7.147727272727277,78.70114942528735
2017-04-19,2336240.0,19.17083333333333,8.145833333333332,7.200000000000009,64.02604166666666
2017-04-20,2336240.0,20.212499999999995,7.679166666666666,7.182291666666672,11.553684210526308
2017-04-21,2336240.0,20.68125,7.510416666666668,7.2000000000000055,6.239784946236561
2017-04-22,2336240.0,20.839583333333326,7.458333333333333,7.200000000000006,4.25679012345679
2017-04-23,2336240.0,19.361458333333328,7.722916666666673,7.173958333333334,94.04166666666667
2017-04-24,2336240.0,16.92291666666667,8.436458333333324,7.100000000000012,57.64597701149422
2017-04-25,2336240.0,17.857291666666665,8.180208333333336,7.156250000000008,
2017-04-26,2336240.0,19.012500000000006,7.859374999999997,7.2000000000000055,
2017-04-27,2336240.0,19.486458333333324,7.655208333333334,7.204166666666669,
2017-04-28,2336240.0,20.759375000000006,7.602083333333339,7.222916666666667,
2017-04-29,2336240.0,21.892708333333328,7.394791666666666,7.223958333333333,
2017-04-30,2336240.0,22.044791666666672,7.284375000000001,7.238541666666653,
2017-05-01,2336240.0,20.95578947368421,7.237894736842112,7.24105263157895,28.95625000000001
2017-05-02,2336240.0,19.252083333333328,7.373958333333335,7.100000000000012,7.66
2017-05-03,2336240.0,19.048958333333335,7.583333333333337,7.153125000000009,2.7322916666666655
2017-05-04,2336240.0,18.53020833333333,7.855208333333327,7.208333333333342,25.706249999999997
2017-05-05,2336240.0,16.488541666666666,8.58333333333334,7.055208333333333,40.027083333333344
2017-05-06,2336240.0,15.542708333333332,8.574999999999996,7.012500000000003,8.765625000000005
2017-05-07,2336240.0,16.548958333333335,8.312500000000002,7.091666666666679,3.9755319148936143
2017-05-08,2336240.0,16.842708333333334,8.36458333333333,7.1218750000000055,3.1593750000000003
2017-05-09,2336240.0,18.427083333333336,8.079166666666664,7.130208333333339,2.8382978723404246
2017-05-10,2336240.0,20.019791666666674,7.801041666666667,7.144791666666674,2.989583333333334
2017-05-11,2336240.0,21.11041666666667,7.583333333333335,7.167708333333343,2.974736842105262
2017-05-12,2336240.0,21.37395833333333,7.560416666666669,7.180208333333339,2.771874999999999
2017-05-13,2336240.0,20.558333333333326,7.289583333333334,7.09791666666667,19.367368421052635
2017-05-14,2336240.0,20.354166666666668,7.294791666666666,7.061458333333339,5.81157894736842
2017-05-15,2336240.0,20.911458333333336,7.109375,7.039583333333341,2.619791666666668
2017-05-16,2336240.0,22.00104166666667,6.978124999999995,7.064583333333341,2.365624999999999
