date,site_no,temperature,dissolved_oxygen,pH,turbidity
2016-06-24,2203831.0,22.91770833333334,7.969791666666666,7.139583333333335,4.939583333333334
2016-06-25,2203831.0,23.39166666666667,7.863541666666677,7.1270833333333385,3.926315789473685
2016-06-26,2203831.0,23.252083333333335,7.9156249999999915,7.141666666666669,3.1273684210526325
2016-06-27,2203831.0,22.945833333333326,7.961458333333339,7.1385416666666694,2.697894736842107
2016-06-28,2203831.0,23.212499999999995,7.82083333333334,7.0541666666666565,46.37395833333333
2016-06-29,2203831.0,22.831249999999994,7.826041666666678,7.013541666666679,9.813541666666664
2016-06-30,2203831.0,22.901041666666657,7.906250000000001,7.130208333333339,7.347916666666669
2016-07-01,2203831.0,23.14999999999999,7.75833333333334,7.071875000000012,9.522916666666669
2016-07-02,2203831.0,22.77916666666667,7.940625000000001,7.122916666666671,2.7677083333333337
2016-07-03,2203831.0,23.086458333333322,7.903125000000006,7.131250000000005,2.26875
2016-07-04,2203831.0,23.56770833333334,7.831250000000009,7.139583333333337,2.097916666666667
2016-07-05,2203831.0,24.103125000000006,7.61562499999999,7.041666666666658,22.896874999999998
2016-07-06,2203831.0,23.190624999999986,7.705208333333332,6.989583333333338,9.057446808510637
2016-07-07,2203831.0,23.023958333333315,7.825000000000009,7.025000000000008,13.106250000000003
2016-07-08,2203831.0,23.834375000000005,7.717708333333335,7.077083333333344,1.9343749999999995
2016-07-09,2203831.0,24.07916666666667,7.685416666666668,7.12604166666667,1.5739583333333338
2016-07-10,2203831.0,23.49166666666666,7.803125000000006,7.130208333333337,1.3989583333333337
2016-07-11,2203831.0,23.445833333333336,7.831250000000001,7.081249999999991,26.01489361702128
2016-07-12,2203831.0,23.336458333333326,7.638541666666671,6.914583333333333,16.676041666666666
2016-07-13,2203831.0,23.183333333333326,7.833333333333344,7.071875000000013,1.7656249999999982
2016-07-14,2203831.0,23.41666666666667,7.79687500000001,7.112500000000008,1.377083333333333
2016-07-15,2203831.0,23.27187499999999,7.854166666666674,7.123958333333339,1.254166666666666
2016-07-16,2203831.0,23.18645833333333,7.893750000000002,7.1270833333333385,1.1843749999999993
2016-07-17,2203831.0,23.122916666666672,7.933333333333338,7.130208333333338,1.1437499999999998
2016-07-18,2203831.0,23.640625000000004,7.840624999999998,7.074999999999988,45.933684210526316
2016-07-19,2203831.0,24.235416666666683,7.655208333333335,6.98437500000001,30.440625
2016-07-20,2203831.0,24.12395833333335,7.703125,7.03125000000001,47.63157894736843
2016-07-21,2203831.0,25.24479166666667,7.630208333333337,7.089583333333341,55.41157894736843
2016-07-22,2203831.0,23.705208333333342,7.838541666666679,7.1499999999999995,16.968750000000004
2016-07-23,2203831.0,23.664583333333326,7.816666666666676,7.1447916666666735,3.4989583333333325
2016-07-24,2203831.0,23.63854166666667,7.817708333333338,7.142708333333339,2.353125
2016-07-25,2203831.0,23.744791666666654,7.807291666666672,7.118750000000009,1.6239583333333334
2016-07-26,2203831.0,23.90312499999999,7.793750000000007,7.14479166666667,1.2177083333333327
2016-07-27,2203831.0,23.760439560439554,7.839560439560448,7.183516483516486,1.0666666666666673
2016-07-28,2203831.0,23.337500000000002,7.917708333333338,7.2000000000000055,0.969791666666667
2016-07-29,2203831.0,23.455208333333342,7.835416666666672,7.185416666666669,1.3873684210526305
2016-07-30,2203831.0,23.979166666666668,7.538541666666666,7.030208333333332,23.438947368421054
2016-07-31,2203831.0,23.338541666666675,7.789583333333341,7.089583333333341,2.529166666666667
2016-08-01,2203831.0,23.297916666666662,7.878125000000007,7.14166666666667,1.3083333333333327
2016-08-02,2203831.0,24.28437500000001,7.752083333333335,7.104166666666665,42.857894736842105
2016-08-03,2203831.0,24.832291666666666,7.650000000000008,7.197916666666672,9.258333333333338
2016-08-04,2203831.0,24.269791666666663,7.734375000000004,7.19895833333334,2.9385416666666675
2016-08-05,2203831.0,24.052083333333325,7.781250000000007,7.2000000000000055,1.7343750000000007
2016-08-06,2203831.0,23.91979166666667,7.791666666666671,7.203125000000006,1.2531249999999996
2016-08-07,2203831.0,24.342708333333345,7.643749999999987,7.093749999999985,44.40625
2016-08-08,2203831.0,25.30312499999998,7.597916666666673,7.039583333333347,47.532631578947374
2016-08-09,2203831.0,24.253124999999986,7.71458333333334,7.127083333333342,8.072916666666666
2016-08-10,2203831.0,23.740625000000005,7.836458333333333,7.155208333333335,2.5333333333333337
2016-08-11,2203831.0,23.55104166666666,7.868750000000001,7.170833333333338,1.7677083333333332
2016-08-12,2203831.0,23.74375000000001,7.814583333333341,7.16770833333334,1.461458333333333
2016-08-13,2203831.0,23.610416666666666,7.847916666666669,7.2000000000000055,1.217708333333333
2016-08-14,2203831.0,23.49270833333333,7.891666666666669,7.198958333333338,1.1500000000000001
2016-08-15,2203831.0,23.486458333333346,7.802083333333332,7.142708333333346,2.7697916666666678
2016-08-16,2203831.0,23.13958333333332,7.931249999999994,7.160416666666671,1.0083333333333335
2016-08-17,2203831.0,23.466666666666693,7.9093750000000105,7.191666666666673,0.862105263157895
2016-08-18,2203831.0,23.907291666666648,7.858333333333338,7.120833333333329,42.93541666666667
2016-08-19,2203831.0,24.78645833333333,7.68750000000001,7.227083333333327,13.937500000000005
2016-08-20,2203831.0,24.01458333333332,7.786458333333343,7.241666666666673,4.242105263157896
2016-08-21,2203831.0,24.109375000000004,7.749999999999996,7.177083333333335,21.522105263157894
2016-08-22,2203831.0,23.67187499999999,7.793749999999984,7.127083333333342,9.927368421052632
2016-08-23,2203831.0,22.747916666666654,8.046874999999993,7.202083333333339,1.7604166666666654
2016-08-24,2203831.0,23.436842105263164,7.90312500000001,7.060416666666654,44.163829787234036
2016-08-25,2203831.0,23.242222222222228,7.904395604395592,7.0579545454545585,7.434831460674159
2016-08-26,2203831.0,23.330208333333328,7.910416666666666,7.129166666666673,1.6072916666666652
2016-08-27,2203831.0,23.495833333333326,7.879166666666673,7.155208333333338,1.0406250000000012
2016-08-28,2203831.0,23.413541666666664,7.9197916666666615,7.186458333333339,0.7312499999999998
2016-08-29,2203831.0,23.079166666666648,7.9520833333333245,7.2000000000000055,0.740625
2016-08-30,2203831.0,22.781250000000025,7.991666666666657,7.2000000000000055,0.6135416666666672
2016-08-31,2203831.0,22.81041666666665,7.960416666666663,7.2000000000000055,0.5864583333333336
2016-09-01,2203831.0,22.88645833333332,7.926041666666676,7.193750000000004,
2016-09-02,2203831.0,23.747916666666654,7.826041666666658,7.0104166666666785,70.45949367088608
2016-09-03,2203831.0,21.896874999999994,8.183333333333339,7.150000000000005,6.05578947368421
2016-09-04,2203831.0,21.46875,8.268750000000006,7.146875000000002,2.7010416666666655
2016-09-05,2203831.0,21.47083333333333,8.281250000000007,7.137500000000004,1.9208333333333323
2016-09-06,2203831.0,21.346875,8.303125000000007,7.133333333333337,1.558333333333333
2016-09-07,2203831.0,21.435416666666672,8.282291666666671,7.137500000000006,1.292708333333333
2016-09-08,2203831.0,21.48229166666667,8.254166666666668,7.1541666666666694,1.1197916666666663
2016-09-09,2203831.0,21.629166666666666,8.211458333333333,7.1510416666666705,0.9875000000000003
2016-09-10,2203831.0,21.690624999999994,8.198958333333332,7.165625000000006,0.8593749999999991
2016-09-11,2203831.0,22.185416666666683,8.106249999999996,7.17916666666667,0.7583333333333333
2016-09-12,2203831.0,22.30416666666666,8.070833333333328,7.19895833333334,0.8114583333333325
2016-09-13,2203831.0,21.99374999999999,8.107291666666667,7.19895833333334,0.7778947368421052
2016-09-14,2203831.0,22.090625000000003,8.068749999999993,7.2000000000000055,0.7479166666666671
2016-09-15,2203831.0,21.846874999999994,8.101041666666662,7.188541666666672,0.7010416666666672
2016-09-16,2203831.0,21.858333333333324,8.107291666666663,7.197916666666674,0.686458333333334
2016-09-17,2203831.0,21.587500000000002,8.177083333333329,7.206250000000007,0.7875000000000001
2016-09-18,2203831.0,22.034374999999994,7.970833333333322,7.128125000000001,31.188541666666666
2016-09-19,2203831.0,22.685416666666672,7.855208333333327,7.046875000000011,16.030526315789476
2016-09-20,2203831.0,21.989583333333325,8.024999999999993,7.187500000000006,3.1031250000000017
2016-09-21,2203831.0,21.723958333333332,8.094791666666662,7.2000000000000055,2.211458333333332
2016-09-22,2203831.0,21.64687500000001,8.101041666666664,7.2000000000000055,1.9270833333333348
2016-09-23,2203831.0,21.660416666666677,8.094791666666664,7.2000000000000055,1.7875000000000005
2016-09-24,2203831.0,21.827083333333334,8.06666666666666,7.196875000000006,1.6760416666666653
2016-09-25,2203831.0,21.753124999999983,8.069791666666658,7.2000000000000055,1.5635416666666682
2016-09-26,2203831.0,21.72708333333335,8.059374999999992,7.2000000000000055,1.4021052631578959
2016-09-27,2203831.0,21.895833333333332,7.982291666666665,7.177083333333333,12.407291666666666
2016-09-28,2203831.0,21.64687500000001,7.91458333333333,7.019791666666678,24.78842105263159
2016-09-29,2203831.0,19.25416666666666,8.470833333333335,7.187500000000006,2.656842105263158
2016-09-30,2203831.0,17.457291666666674,8.89479166666666,7.201041666666672,1.7531249999999978
2016-10-01,2203831.0,17.07083333333333,9.018749999999988,7.2000000000000055,1.490625000000002
2016-10-02,2203831.0,17.472916666666666,8.952083333333341,7.205208333333339,1.5273684210526317
2016-10-03,2203831.0,18.22604166666667,8.751041666666666,7.2000000000000055,1.4343750000000008
2016-10-04,2203831.0,19.07812500000001,8.570833333333324,7.212500000000008,1.3031249999999996
2016-10-05,2203831.0,18.788541666666678,8.615625000000001,7.2218750000000105,1.2364583333333339
2016-10-06,2203831.0,18.616666666666664,8.668749999999998,7.221875000000011,1.2126315789473687
2016-10-07,2203831.0,19.13333333333334,8.465625000000005,7.201041666666673,3.0416666666666674
2016-10-08,2203831.0,20.138541666666672,8.010416666666666,7.110416666666676,3.9604166666666702
2016-10-09,2203831.0,17.902083333333334,8.65,7.1843750000000055,1.2958333333333327
2016-10-10,2203831.0,16.303125000000005,9.110416666666664,7.202083333333339,0.8718749999999994
2016-10-11,2203831.0,15.51354166666667,9.320833333333345,7.201041666666672,0.84375
2016-10-12,2203831.0,14.94062499999999,9.457291666666675,7.20833333333334,0.807368421052631
2016-10-13,2203831.0,15.836458333333331,9.226041666666662,7.2000000000000055,0.7885416666666667
2016-10-14,2203831.0,16.665624999999988,9.036458333333336,7.211458333333343,0.7709677419354847
2016-10-15,2203831.0,17.768750000000008,8.778125000000001,7.2000000000000055,0.7452380952380958
2016-10-16,2203831.0,18.376041666666655,8.574999999999994,7.2000000000000055,0.9062499999999996
2016-10-17,2203831.0,18.075,8.603124999999997,7.2000000000000055,0.8906249999999994
2016-10-18,2203831.0,18.26304347826085,8.51208791208791,7.1348837209302385,0.8269662921348317
2016-10-19,2203831.0,18.558510638297857,8.442553191489361,7.082608695652186,0.8344086021505381
2016-10-20,2203831.0,18.74791666666667,8.363541666666677,7.101041666666679,1.2562500000000005
2016-10-21,2203831.0,17.69895833333334,8.305208333333319,7.100000000000012,0.9510416666666668
2016-10-22,2203831.0,14.615625000000003,9.10416666666667,7.112500000000009,4.109375
2016-10-23,2203831.0,13.364583333333336,9.551041666666661,7.100000000000012,6.627083333333331
2016-10-24,2203831.0,13.954166666666666,9.439583333333335,7.082291666666678,1.7273684210526288
2016-10-25,2203831.0,14.66979166666667,9.213541666666663,7.055208333333344,1.77
2016-10-26,2203831.0,14.784375000000004,9.237499999999995,7.061458333333344,1.642708333333333
2016-10-27,2203831.0,15.939583333333339,8.929166666666669,7.039583333333343,1.5333333333333325
2016-10-28,2203831.0,16.621874999999992,8.774999999999997,7.0739583333333504,3.1166666666666667
2016-10-29,2203831.0,16.932291666666664,8.783333333333333,7.121875000000003,140.61290322580646
2016-10-30,2203831.0,16.745833333333337,8.669791666666656,7.057291666666679,
2016-10-31,2203831.0,16.73229166666666,8.591666666666656,7.036458333333342,
2016-11-01,2203831.0,16.927659574468084,8.546808510638291,7.042553191489372,
2016-11-02,2203831.0,17.35208333333333,8.430208333333345,7.035416666666674,
2016-11-03,2203831.0,17.437499999999986,8.31770833333334,7.02708333333334,
2016-11-04,2203831.0,17.433333333333326,8.145833333333334,7.023958333333339,
2016-11-05,2203831.0,15.476041666666667,8.684375000000001,7.036458333333342,
2016-11-06,2203831.0,14.253000000000007,9.113999999999994,7.034000000000008,
2016-11-07,2203831.0,13.689583333333337,9.231250000000005,7.031250000000007,1.296341463414634
2016-11-08,2203831.0,13.144791666666663,9.410416666666672,7.017708333333338,1.1843750000000008
2016-11-09,2203831.0,13.269791666666672,9.31666666666667,7.020833333333338,1.1958333333333346
2016-11-10,2203831.0,12.61979166666667,9.429166666666667,7.019791666666671,1.343750000000001
2016-11-11,2203831.0,11.782291666666657,9.75624999999999,7.026041666666672,1.172916666666667
2016-11-12,2203831.0,12.77499999999999,9.448958333333332,7.028125000000006,1.2020833333333336
2016-11-13,2203831.0,12.001041666666671,9.704166666666667,7.011458333333336,1.1020833333333324
2016-11-14,2203831.0,11.179166666666665,9.982291666666669,7.019791666666671,1.1500000000000006
2016-11-15,2203831.0,11.289583333333331,9.923958333333339,7.020833333333338,1.1281249999999996
2016-11-16,2203831.0,11.980208333333337,9.703124999999995,7.0,1.1210526315789469
2016-11-17,2203831.0,12.086458333333331,9.721874999999995,7.0,1.1600000000000006
2016-11-18,2203831.0,12.50520833333333,9.610416666666664,7.0,1.2364583333333343
2016-11-19,2203831.0,12.121875000000003,9.516666666666659,7.0,1.1479166666666656
2016-11-20,2203831.0,9.599999999999993,10.229166666666666,7.0,1.1520833333333325
2016-11-21,2203831.0,8.869791666666664,10.56770833333332,7.0,0.996842105263158
2016-11-22,2203831.0,8.945833333333335,10.617708333333335,7.0,0.8177083333333327
2016-11-23,2203831.0,9.930434782608705,10.329347826086947,6.994565217391303,0.9108695652173909
2016-11-24,2203831.0,12.394565217391303,9.519565217391307,6.948913043478257,0.9076086956521744
2016-11-25,2203831.0,12.944791666666669,9.277083333333335,6.933333333333329,0.921978021978022
2016-11-26,2203831.0,11.503124999999995,9.65625,6.94583333333333,0.9416666666666669
2016-11-27,2203831.0,9.5125,10.363541666666675,6.947916666666664,0.9302083333333337
2016-11-28,2203831.0,11.02916666666667,9.840625000000005,6.943749999999995,0.9406249999999997
2016-11-29,2203831.0,14.861458333333337,9.082291666666665,6.693749999999998,60.44404761904762
2016-11-30,2203831.0,15.800000000000002,8.947916666666663,6.80833333333334,27.445833333333336
2016-12-01,2203831.0,12.747916666666663,9.75624999999999,6.863541666666655,8.653684210526324
2016-12-02,2203831.0,10.505208333333334,10.443749999999996,6.943749999999997,3.8312499999999985
2016-12-03,2203831.0,10.391666666666667,10.538541666666665,6.934374999999996,
2016-12-04,2203831.0,10.446875000000015,10.40833333333333,6.8895833333333245,
2016-12-05,2203831.0,10.901041666666666,10.328125000000005,6.861458333333327,
2016-12-06,2203831.0,12.487499999999999,9.899999999999993,6.861458333333322,
2016-12-07,2203831.0,12.15625,10.019791666666668,6.92604166666666,
2016-12-08,2203831.0,10.350574712643677,10.556626506024097,6.89999999999999,
2016-12-09,2203831.0,7.39375,11.508333333333335,6.916666666666658,1.6635416666666678
2016-12-10,2203831.0,6.3875,11.864583333333345,6.9937499999999995,1.2416666666666651
2016-12-11,2203831.0,6.6031249999999915,11.780208333333334,6.994791666666667,1.0302083333333345
2016-12-12,2203831.0,9.007291666666667,10.990625000000001,7.0,0.9062499999999999
2016-12-13,2203831.0,10.815624999999995,10.401041666666673,7.005208333333335,0.8031250000000009
2016-12-14,2203831.0,11.114583333333343,10.346874999999999,7.035416666666674,0.668750000000001
2016-12-15,2203831.0,8.187499999999998,11.222916666666656,7.041666666666674,0.6645833333333341
2016-12-16,2203831.0,6.219791666666668,11.914583333333331,7.021875000000005,0.6589473684210534
2016-12-17,2203831.0,7.613541666666666,11.42395833333333,7.0135416666666694,0.5416666666666664
2016-12-18,2203831.0,11.17395833333333,10.312500000000007,7.002083333333334,0.7781249999999998
2016-12-19,2203831.0,8.636458333333328,11.163541666666669,7.02708333333334,0.8031250000000002
2016-12-20,2203831.0,8.84505494505495,11.174444444444442,7.033734939759039,0.3769230769230766
2016-12-21,2203831.0,7.998958333333342,11.361458333333333,7.012500000000003,0.28958333333333336
2016-12-22,2203831.0,10.108333333333329,10.726041666666665,7.032291666666674,0.2562499999999999
2016-12-23,2203831.0,9.579166666666657,10.916666666666666,7.062500000000014,0.2614583333333332
2016-12-24,2203831.0,11.241666666666667,10.491666666666662,7.086458333333337,0.26979166666666676
2016-12-25,2203831.0,12.352083333333333,10.18541666666666,7.041666666666675,0.32708333333333356
2016-12-26,2203831.0,13.102083333333319,9.889583333333343,7.051041666666674,0.4833333333333336
2016-12-27,2203831.0,14.148958333333324,9.708333333333336,7.084375000000005,0.46631578947368374
2016-12-28,2203831.0,13.39583333333333,9.848958333333341,7.089583333333341,0.47812499999999974
2016-12-29,2203831.0,13.505208333333337,9.696875,7.005208333333336,43.09893617021277
2016-12-30,2203831.0,9.220833333333339,10.940624999999997,7.1250000000000036,5.2666666666666675
2016-12-31,2203831.0,7.867708333333326,11.362500000000004,7.105208333333344,2.7260416666666667
2017-01-01,2203831.0,9.507291666666665,10.807291666666671,7.052083333333337,9.645833333333334
2017-01-02,2203831.0,11.126041666666666,10.512499999999994,7.032291666666673,41.08645833333333
2017-01-03,2203831.0,11.786458333333337,10.388541666666676,7.065625000000005,43.79784946236557
2017-01-04,2203831.0,11.477083333333338,10.329166666666653,7.06770833333334,11.194791666666662
2017-01-05,2203831.0,9.519791666666658,10.828125000000005,7.001041666666667,5.3656250000000005
2017-01-06,2203831.0,8.861458333333333,10.989583333333343,7.0,4.951041666666668
2017-01-07,2203831.0,5.880208333333333,12.069791666666676,6.970833333333332,10.459375
2017-01-08,2203831.0,4.093750000000001,12.804597701149422,7.0,3.1989583333333305
2017-01-09,2203831.0,5.043749999999998,12.459340659340672,6.998958333333333,2.2260416666666685
2017-01-10,2203831.0,6.49166666666667,11.961052631578939,7.0,1.8197916666666645
2017-01-11,2203831.0,10.509374999999997,10.711458333333333,6.963541666666665,1.6510416666666659
2017-01-12,2203831.0,11.485416666666664,10.453125000000007,6.994791666666667,1.4673684210526334
2017-01-13,2203831.0,12.21875,10.337499999999997,7.010416666666669,1.2812500000000002
2017-01-14,2203831.0,12.745833333333332,10.187499999999991,7.008333333333337,1.3093750000000006
2017-01-15,2203831.0,12.813541666666667,10.138541666666658,7.023958333333339,1.413541666666666
2017-01-16,2203831.0,12.768749999999997,10.182291666666666,7.029166666666673,1.3894736842105266
2017-01-17,2203831.0,13.810416666666674,9.930208333333333,7.03645833333334,1.306315789473684
2017-01-18,2203831.0,14.489583333333329,9.704166666666664,7.045833333333337,2.012631578947367
2017-01-19,2203831.0,14.254166666666668,9.785416666666654,7.044791666666671,1.29375
2017-01-20,2203831.0,15.395833333333334,9.309375000000005,6.995833333333337,10.129166666666663
2017-01-21,2203831.0,14.714583333333325,9.504166666666654,6.905208333333332,80.2255319148936
2017-01-22,2203831.0,14.198958333333332,9.648958333333335,6.940624999999991,47.884374999999984
2017-01-23,2203831.0,12.621875000000005,9.93229166666667,6.939583333333334,18.761458333333334
2017-01-24,2203831.0,11.635416666666666,10.267708333333337,6.980208333333329,7.432291666666665
2017-01-25,2203831.0,11.581249999999995,10.269791666666658,6.920833333333326,3.2364583333333345
2017-01-26,2203831.0,12.851041666666665,9.93229166666667,6.899999999999988,4.921875000000001
2017-01-27,2203831.0,9.745833333333334,10.815624999999997,6.930208333333328,2.189583333333333
2017-01-28,2203831.0,8.567708333333332,11.148958333333326,6.940624999999997,1.7572916666666671
2017-01-29,2203831.0,8.501041666666667,11.184374999999998,6.956250000000001,1.6052083333333333
2017-01-30,2203831.0,8.491666666666667,11.227083333333326,6.958333333333332,1.4375000000000009
2017-01-31,2203831.0,9.457291666666668,10.983333333333327,6.955208333333332,1.4000000000000006
2017-02-01,2203831.0,11.095604395604395,10.53483146067416,6.933333333333326,1.3505617977528095
2017-02-02,2203831.0,11.712499999999997,10.441666666666668,6.8916666666666595,1.2802083333333336
2017-02-03,2203831.0,11.351041666666665,10.554166666666667,6.935416666666662,1.2406249999999994
2017-02-04,2203831.0,8.227083333333338,11.493684210526322,6.941666666666664,1.0479166666666666
2017-02-05,2203831.0,8.604166666666663,11.365624999999994,6.945833333333332,0.9218750000000006
2017-02-06,2203831.0,10.422916666666667,10.87187500000001,6.960416666666668,0.8094736842105266
2017-02-07,2203831.0,12.266666666666667,10.27083333333334,6.949999999999999,16.686458333333334
2017-02-08,2203831.0,13.343750000000002,9.856250000000008,6.899999999999995,9.887500000000006
2017-02-09,2203831.0,11.877083333333337,10.33854166666667,6.898958333333329,54.852083333333354
2017-02-10,2203831.0,9.221874999999999,11.159375000000004,7.013541666666671,4.2625
2017-02-11,2203831.0,10.972916666666663,10.6875,7.011458333333336,2.9812499999999997
2017-02-12,2203831.0,14.266666666666664,9.729166666666659,7.017708333333338,2.082291666666668
2017-02-13,2203831.0,12.808333333333332,10.111458333333337,7.029166666666673,1.8093749999999993
2017-02-14,2203831.0,11.137500000000003,10.526041666666666,7.0302083333333405,1.6749999999999992
2017-02-15,2203831.0,12.115625000000001,10.059374999999998,6.978124999999995,10.032291666666666
2017-02-16,2203831.0,10.138541666666667,10.753124999999997,7.025000000000007,2.6260416666666653
2017-02-17,2203831.0,10.203124999999998,10.802083333333341,7.033333333333341,1.6979166666666659
2017-02-18,2203831.0,11.358333333333327,10.432291666666663,7.02708333333334,1.7572916666666663
2017-02-19,2203831.0,12.9,10.109375000000004,7.045833333333337,1.5666666666666675
2017-02-20,2203831.0,12.812500000000002,10.21979166666667,7.058333333333336,1.5031250000000005
2017-02-21,2203831.0,13.537500000000017,9.906249999999998,7.0395833333333355,1.6864583333333332
2017-02-22,2203831.0,15.092708333333329,9.51770833333334,7.047916666666667,1.9552083333333323
2017-02-23,2203831.0,15.18229166666667,9.52395833333334,7.058333333333334,1.5239583333333337
2017-02-24,2203831.0,15.279166666666661,9.507291666666664,7.063541666666666,1.5557894736842097
2017-02-25,2203831.0,15.0,9.551041666666665,7.0625,1.464583333333333
2017-02-26,2203831.0,11.404166666666663,10.54166666666667,7.066666666666666,1.3322916666666669
2017-02-27,2203831.0,10.665625000000004,10.726041666666665,7.045833333333339,1.2770833333333336
2017-02-28,2203831.0,13.166666666666663,10.265624999999993,7.070833333333333,1.1374999999999995
2017-03-01,2203831.0,15.614583333333336,9.565624999999995,7.068749999999999,31.719791666666666
2017-03-02,2203831.0,13.4125,9.969791666666667,6.961458333333337,26.485416666666655
2017-03-03,2203831.0,10.684375000000001,10.82916666666666,7.064583333333334,3.316666666666667
2017-03-04,2203831.0,10.011458333333332,11.105208333333328,7.067708333333333,2.372916666666669
2017-03-05,2203831.0,10.96354166666667,10.888541666666663,7.083333333333336,2.006250000000001
2017-03-06,2203831.0,13.577083333333333,10.285416666666663,7.127083333333335,6.904166666666669
2017-03-07,2203831.0,14.018750000000004,10.021874999999996,7.087500000000001,12.834375
2017-03-08,2203831.0,14.653124999999998,9.755208333333334,6.985416666666666,10.877083333333331
2017-03-09,2203831.0,13.08854166666667,10.168749999999996,7.052083333333333,3.3989583333333333
2017-03-10,2203831.0,14.287500000000001,9.735416666666664,7.004166666666667,8.917708333333335
2017-03-11,2203831.0,12.056250000000004,10.363541666666665,7.046875,3.2958333333333307
2017-03-12,2203831.0,10.327173913043477,10.733695652173912,7.009782608695654,5.7749999999999995
2017-03-13,2203831.0,8.983333333333343,11.127083333333326,7.0375000000000085,2.9635416666666665
2017-03-14,2203831.0,8.980208333333332,11.070833333333328,7.004166666666669,6.143749999999997
2017-03-15,2203831.0,7.5395833333333355,11.656250000000005,7.040625000000005,2.5031250000000003
2017-03-16,2203831.0,7.440625000000001,11.750000000000002,7.022916666666673,2.1802083333333333
2017-03-17,2203831.0,9.051041666666668,11.316666666666677,7.033333333333336,2.102083333333334
2017-03-18,2203831.0,12.586458333333333,10.158333333333333,7.007291666666668,3.6770833333333317
2017-03-19,2203831.0,12.395833333333336,10.259374999999997,7.014583333333334,1.966666666666667
2017-03-20,2203831.0,12.107291666666667,10.426041666666665,7.023958333333334,1.6562499999999998
2017-03-21,2203831.0,15.108333333333333,9.66979166666667,7.033333333333334,2.7843750000000003
2017-03-22,2203831.0,15.392708333333326,9.420833333333333,7.002083333333338,5.0093749999999995
2017-03-23,2203831.0,13.869791666666666,9.999999999999993,7.0739583333333345,1.9447916666666663
2017-03-24,2203831.0,15.170833333333334,9.67708333333333,7.0536842105263124,1.3308510638297877
2017-03-25,2203831.0,16.105208333333326,9.396875000000003,7.032291666666666,1.5593749999999995
2017-03-26,2203831.0,16.895833333333332,8.978124999999997,6.9624999999999995,10.116666666666667
2017-03-27,2203831.0,16.734374999999996,8.976041666666658,6.991666666666668,3.7760416666666656
2017-03-28,2203831.0,17.615625,8.746875000000006,6.986458333333335,3.3229166666666674
2017-03-29,2203831.0,17.701041666666672,8.822916666666673,7.007291666666666,2.492708333333334
2017-03-30,2203831.0,18.107291666666665,8.692708333333334,6.994791666666668,2.855208333333334
2017-03-31,2203831.0,17.801041666666666,8.507291666666667,6.9447916666666645,4.666666666666665
2017-04-01,2203831.0,16.65729166666667,8.916666666666666,6.982291666666671,2.4989583333333343
2017-04-02,2203831.0,16.541666666666668,8.996874999999992,7.0020833333333385,2.415625
2017-04-03,2203831.0,16.893750000000004,8.58541666666667,6.9645833333333265,8.972916666666665
2017-04-04,2203831.0,17.65833333333333,8.586458333333338,6.954166666666667,5.001041666666667
2017-04-05,2203831.0,17.170833333333334,8.851041666666669,6.804166666666663,117.71249999999998
2017-04-06,2203831.0,15.882291666666672,9.364583333333323,6.911458333333328,53.434374999999996
2017-04-07,2203831.0,14.772916666666665,9.528124999999998,6.889583333333319,21.903124999999992
2017-04-08,2203831.0,13.653125000000003,9.716666666666658,6.839583333333317,5.722916666666666
2017-04-09,2203831.0,14.022916666666665,9.667708333333339,6.867708333333321,3.905208333333334
2017-04-10,2203831.0,15.22291666666667,9.416666666666663,6.9031249999999895,2.9927083333333333
2017-04-11,2203831.0,16.207291666666674,9.190624999999994,6.923958333333327,2.676041666666664
2017-04-12,2203831.0,16.717708333333338,9.099999999999994,6.929166666666661,3.7347368421052605
2017-04-13,2203831.0,17.149999999999995,8.983333333333336,6.935416666666662,2.2741935483870956
2017-04-14,2203831.0,17.602083333333333,8.91979166666667,6.9374999999999964,2.127368421052631
2017-04-15,2203831.0,17.75833333333333,8.881250000000003,6.9447916666666645,2.064583333333333
2017-04-16,2203831.0,17.828124999999996,8.830208333333333,6.951041666666665,1.909375
2017-04-17,2203831.0,17.558333333333326,8.8375,6.948958333333331,1.7547368421052634
2017-04-18,2203831.0,18.11354166666666,8.723157894736842,6.95625,1.7726315789473672
2017-04-19,2203831.0,18.336458333333336,8.681249999999993,6.984374999999999,1.719999999999999
2017-04-20,2203831.0,18.903125000000006,8.539583333333335,6.974999999999997,1.7073684210526308
2017-04-21,2203831.0,19.202083333333345,8.401041666666675,6.962500000000001,2.3718750000000015
2017-04-22,2203831.0,18.933333333333337,8.414583333333342,7.011458333333336,4.420833333333335
2017-04-23,2203831.0,18.123958333333324,8.456250000000006,6.917708333333329,45.762499999999996
2017-04-24,2203831.0,16.196875000000023,8.935416666666669,6.924999999999997,11.978124999999999
2017-04-25,2203831.0,17.156249999999993,8.744791666666663,7.0,4.528124999999999
2017-04-26,2203831.0,17.632608695652166,8.648351648351639,7.0023255813953496,2.8481481481481463
2017-04-27,2203831.0,18.17708333333334,8.527083333333335,7.009375000000002,1.5153846153846153
2017-04-28,2203831.0,19.298958333333335,8.381250000000009,7.025000000000006,1.4568421052631586
2017-04-29,2203831.0,20.04791666666667,8.26458333333334,7.021875000000005,1.3967741935483875
2017-04-30,2203831.0,20.12708333333333,8.20833333333333,7.028125000000006,1.4336842105263166
