date,site_no,temperature,dissolved_oxygen,pH,turbidity
2016-07-09,2198840.0,29.479166666666632,6.714583333333333,7.066666666666676,28.65625
2016-07-10,2198840.0,29.393749999999994,6.751041666666663,7.11354166666668,27.864583333333332
2016-07-11,2198840.0,29.62604166666665,6.765624999999997,7.100000000000013,27.15625
2016-07-12,2198840.0,29.932291666666643,6.941666666666666,7.1239583333333485,24.53125
2016-07-13,2198840.0,29.736458333333346,6.972916666666673,7.112500000000015,24.083333333333332
2016-07-14,2198840.0,29.738541666666702,6.917708333333333,7.091666666666679,24.875
2016-07-15,2198840.0,29.591666666666693,6.863541666666669,7.081250000000014,25.71875
2016-07-16,2198840.0,29.80416666666665,6.894791666666666,7.1145833333333455,27.583333333333332
2016-07-17,2198840.0,29.38229166666669,6.809374999999997,7.09062500000001,30.645833333333332
2016-07-18,2198840.0,28.795833333333295,6.774999999999995,7.070833333333344,29.614583333333332
2016-07-19,2198840.0,29.093750000000018,6.909375,7.082291666666677,29.510416666666668
2016-07-20,2198840.0,28.927083333333325,6.889583333333335,7.044791666666672,29.5625
2016-07-21,2198840.0,28.335416666666656,6.839583333333333,6.992708333333332,28.739583333333332
2016-07-22,2198840.0,28.52604166666669,6.772916666666664,6.96458333333333,29.072916666666668
2016-07-23,2198840.0,28.905208333333334,6.796874999999994,7.004166666666667,30.03125
2016-07-24,2198840.0,29.154166666666672,6.783333333333331,7.019791666666671,30.541666666666668
2016-07-25,2198840.0,29.189583333333342,6.865625000000002,7.028125000000006,28.885416666666668
2016-07-26,2198840.0,29.022916666666635,7.007291666666663,7.058333333333343,26.90625
2016-07-27,2198840.0,29.16666666666666,7.021874999999998,7.070833333333346,26.71875
2016-07-28,2198840.0,29.539583333333358,7.003125000000001,7.085416666666682,26.15625
2016-07-29,2198840.0,29.91041666666665,6.963541666666667,7.088541666666681,27.635416666666668
2016-07-30,2198840.0,30.266666666666648,6.952083333333331,7.107291666666673,32.864583333333336
2016-07-31,2198840.0,30.2791666666667,6.7625,7.065625000000008,35.8125
2016-08-01,2198840.0,29.870833333333323,6.5979166666666655,7.0177083333333385,37.135416666666664
2016-08-02,2198840.0,29.903124999999992,6.848958333333331,7.086458333333334,32.65625
2016-08-03,2198840.0,30.065624999999983,7.0395833333333355,7.112500000000005,30.822916666666668
2016-08-04,2198840.0,29.937500000000004,6.927083333333337,7.081250000000005,29.854166666666668
2016-08-05,2198840.0,29.661458333333314,6.78020833333333,7.035416666666667,32.947916666666664
2016-08-06,2198840.0,29.395833333333346,6.7499999999999964,7.022916666666672,30.510416666666668
2016-08-07,2198840.0,29.32916666666667,6.852083333333337,7.035416666666674,27.75
2016-08-08,2198840.0,29.292708333333362,6.910416666666667,7.093750000000013,26.041666666666668
2016-08-09,2198840.0,29.209374999999998,7.014583333333332,7.130208333333347,23.354166666666668
2016-08-10,2198840.0,29.307291666666654,7.122916666666671,7.170833333333333,22.822916666666668
2016-08-11,2198840.0,29.280208333333324,6.978124999999998,7.128125000000015,21.479166666666668
2016-08-12,2198840.0,29.066666666666702,6.819791666666667,7.098958333333347,20.770833333333332
2016-08-13,2198840.0,29.38020833333331,6.905208333333339,7.094791666666677,21.552083333333332
2016-08-14,2198840.0,29.712499999999988,6.932291666666668,7.110416666666677,25.677083333333332
2016-08-15,2198840.0,30.180208333333336,6.9812500000000055,7.135416666666681,26.135416666666668
2016-08-16,2198840.0,30.37395833333329,6.95,7.1625000000000085,25.822916666666668
2016-08-17,2198840.0,30.27083333333333,6.9645833333333345,7.114583333333338,25.322916666666668
2016-08-18,2198840.0,30.23125,6.998958333333332,7.081250000000005,27.052083333333332
2016-08-19,2198840.0,30.341666666666644,7.044791666666669,7.089583333333337,27.40625
2016-08-20,2198840.0,30.364583333333318,6.895789473684212,7.095833333333339,27.65625
2016-08-21,2198840.0,30.04895833333333,6.610416666666665,7.036458333333338,27.645833333333332
2016-08-22,2198840.0,29.738541666666706,6.614583333333335,7.02708333333334,26.604166666666668
2016-08-23,2198840.0,29.65624999999999,6.601041666666666,7.03229166666667,23.50526315789474
2016-08-24,2198840.0,29.319791666666674,6.573958333333333,7.014583333333338,22.21875
2016-08-25,2198840.0,29.028124999999978,6.757291666666668,7.030208333333338,22.0
2016-08-26,2198840.0,29.068750000000023,6.9374999999999964,7.058333333333343,22.677083333333332
2016-08-27,2198840.0,29.132291666666706,7.064583333333334,7.067708333333343,22.71875
2016-08-28,2198840.0,29.217708333333373,6.942708333333335,7.0291666666666694,24.875
2016-08-29,2198840.0,29.089583333333312,6.769791666666669,6.991666666666667,24.78125
2016-08-30,2198840.0,28.833333333333375,6.634375000000001,6.963541666666662,24.333333333333332
2016-08-31,2198840.0,28.662499999999984,6.619791666666665,7.000000000000003,22.802083333333332
2016-09-01,2198840.0,28.50729166666665,6.66458333333333,7.031250000000004,24.895833333333332
2016-09-02,2198840.0,27.527083333333323,6.536458333333332,6.9499999999999895,
2016-09-03,2198840.0,26.52187500000004,6.422916666666668,6.915624999999992,
2016-09-04,2198840.0,26.61562499999999,6.533333333333331,6.960416666666663,
2016-09-05,2198840.0,26.28020833333329,,6.88854166666665,
2016-09-06,2198840.0,25.85104166666665,6.146874999999999,6.779166666666672,
2016-09-07,2198840.0,25.81666666666665,6.178125000000001,6.738541666666673,30.073684210526316
2016-09-08,2198840.0,26.019791666666695,6.036458333333329,6.685416666666672,25.604166666666668
2016-09-09,2198840.0,26.381250000000026,6.037500000000001,6.667708333333338,24.083333333333332
2016-09-10,2198840.0,26.971875000000036,6.26979166666667,6.758333333333326,24.104166666666668
2016-09-11,2198840.0,27.56979166666667,6.415625000000002,6.834374999999997,29.010416666666668
2016-09-12,2198840.0,27.983333333333302,6.421875,6.862499999999989,36.96875
2016-09-13,2198840.0,27.857291666666693,6.403124999999997,6.935416666666661,57.09375
2016-09-14,2198840.0,27.265624999999975,6.361458333333329,6.9385416666666595,35.114583333333336
2016-09-15,2198840.0,26.707446808510657,6.326595744680855,6.9904255319149025,29.329787234042552
2016-09-16,2198840.0,26.66250000000004,6.255208333333333,7.057291666666669,23.681250000000002
2016-09-17,2198840.0,26.703125000000043,6.106249999999997,7.019791666666667,23.625
2016-09-18,2198840.0,26.871874999999964,6.117708333333328,7.027083333333336,23.864583333333332
2016-09-19,2198840.0,27.37291666666665,6.172916666666663,7.047916666666672,24.041666666666668
2016-09-20,2198840.0,27.60312499999998,6.264583333333338,7.059375000000007,21.710416666666664
2016-09-21,2198840.0,27.472916666666674,6.440625000000003,7.122916666666682,20.298958333333335
2016-09-22,2198840.0,27.131250000000005,6.5135416666666694,7.158333333333346,20.195833333333336
2016-09-23,2198840.0,26.674999999999997,6.526041666666667,7.1729166666666755,19.075
2016-09-24,2198840.0,26.746875000000017,6.604166666666662,7.218749999999994,18.975
2016-09-25,2198840.0,26.924999999999972,6.687500000000001,7.233333333333333,19.14583333333333
2016-09-26,2198840.0,26.85520833333335,6.696875000000001,7.2421052631578995,18.36875
2016-09-27,2198840.0,26.654166666666697,6.64791666666667,7.230208333333341,19.359374999999996
2016-09-28,2198840.0,26.780208333333334,6.701041666666668,7.240625000000006,19.614583333333332
2016-09-29,2198840.0,26.878125,6.796875000000001,7.258333333333334,19.000000000000004
2016-09-30,2198840.0,26.83125000000003,6.893750000000001,7.286458333333331,18.878125
2016-10-01,2198840.0,26.44791666666666,6.985416666666668,7.30729166666666,18.427083333333332
2016-10-02,2198840.0,26.04062499999999,7.109374999999996,7.332291666666657,17.759374999999995
2016-10-03,2198840.0,25.620833333333294,7.077083333333334,7.313541666666661,18.832291666666666
2016-10-04,2198840.0,25.191666666666674,6.988541666666669,7.24583333333333,18.697916666666668
2016-10-05,2198840.0,24.292631578947372,6.691578947368423,7.0915789473684105,18.54421052631579
2016-10-06,2198840.0,23.46354166666667,6.602083333333325,6.9750000000000005,17.072916666666668
2016-10-07,2198840.0,23.314583333333356,6.806249999999996,7.039583333333341,17.160416666666666
2016-10-08,2198840.0,23.150000000000045,6.4947916666666705,6.801041666666659,44.42604166666666
2016-10-09,2198840.0,22.597916666666666,5.350000000000004,6.339583333333326,39.3125
2016-10-10,2198840.0,22.068421052631592,5.048958333333334,6.339583333333329,28.59375
2016-10-11,2198840.0,21.35416666666666,5.026041666666662,6.307291666666665,20.410526315789475
2016-10-12,2198840.0,20.782291666666666,5.0447916666666694,6.313541666666666,16.135416666666664
2016-10-13,2198840.0,20.77604166666668,5.034375000000002,6.301041666666666,14.433684210526316
2016-10-14,2198840.0,20.833333333333318,5.1375,6.370833333333323,15.75
2016-10-15,2198840.0,21.004166666666674,5.247916666666668,6.399999999999988,15.904166666666667
2016-10-16,2198840.0,21.143749999999997,5.341666666666669,6.470833333333331,15.422916666666667
2016-10-17,2198840.0,21.531250000000032,5.359375000000001,6.517708333333338,15.617708333333333
2016-10-18,2198840.0,21.971875000000036,5.413541666666668,6.576041666666676,15.338541666666666
2016-10-19,2198840.0,22.388541666666665,5.532291666666667,6.60937500000001,15.292708333333332
2016-10-20,2198840.0,22.791666666666647,5.605208333333334,6.6458333333333455,14.520833333333334
2016-10-21,2198840.0,22.996874999999992,5.6968749999999995,6.686458333333335,12.998958333333334
2016-10-22,2198840.0,22.365625000000023,5.983333333333333,6.76041666666666,14.371875000000003
2016-10-23,2198840.0,21.473958333333332,6.309375000000004,6.789583333333329,14.43229166666667
2016-10-24,2198840.0,20.784375,6.679166666666666,6.841666666666659,14.796666666666667
2016-10-25,2198840.0,20.501041666666637,6.978124999999998,6.894791666666657,14.426041666666668
2016-10-26,2198840.0,20.434374999999978,7.186458333333332,6.944791666666663,13.102105263157895
2016-10-27,2198840.0,20.472916666666638,7.290625000000001,6.963541666666663,13.786458333333336
2016-10-28,2198840.0,20.540624999999988,7.419791666666668,6.984374999999999,14.878125000000002
2016-10-29,2198840.0,20.704166666666694,7.493749999999998,7.0,15.662105263157894
2016-10-30,2198840.0,20.829166666666655,7.555208333333333,7.002083333333334,15.114583333333334
2016-10-31,2198840.0,21.03854166666665,7.567708333333333,7.027083333333338,14.678124999999996
2016-11-01,2198840.0,21.348958333333318,7.489583333333333,7.044791666666671,13.08631578947368
2016-11-02,2198840.0,21.654166666666672,7.456249999999998,7.053125000000005,13.158333333333333
2016-11-03,2198840.0,21.84895833333334,7.509375000000002,7.070833333333341,12.535416666666668
2016-11-04,2198840.0,21.819791666666692,7.571875000000005,7.092708333333346,12.667708333333335
2016-11-05,2198840.0,21.219791666666666,7.694791666666659,7.130208333333349,11.583157894736843
2016-11-06,2198840.0,20.324000000000023,7.846,7.178000000000008,13.675000000000002
2016-11-07,2198840.0,19.526041666666654,8.005208333333341,7.1895833333333385,11.115625
2016-11-08,2198840.0,18.75937500000002,8.193749999999996,7.2000000000000055,11.314583333333333
2016-11-09,2198840.0,18.082291666666645,8.309374999999998,7.19895833333334,13.367708333333335
2016-11-10,2198840.0,17.597916666666638,8.363541666666666,7.192708333333339,12.336458333333335
2016-11-11,2198840.0,17.194791666666667,8.464583333333334,7.146875000000006,15.542105263157895
2016-11-12,2198840.0,16.816666666666652,8.451041666666667,7.1510416666666705,19.349999999999998
2016-11-13,2198840.0,16.24583333333334,8.453125,7.134375000000008,18.962500000000002
2016-11-14,2198840.0,15.743750000000004,8.606249999999994,7.11875000000001,19.9375
2016-11-15,2198840.0,15.612499999999999,8.727083333333335,7.120833333333344,18.404166666666665
2016-11-16,2198840.0,15.608333333333329,8.796875000000002,7.123958333333345,18.311458333333334
2016-11-17,2198840.0,15.629166666666656,8.87708333333333,7.132291666666678,15.909375000000002
2016-11-18,2198840.0,15.710416666666688,8.927083333333327,7.138541666666679,14.445833333333333
2016-11-19,2198840.0,15.849999999999994,8.973958333333334,7.152083333333348,12.795833333333333
2016-11-20,2198840.0,15.4375,9.061458333333347,7.1843750000000055,12.374999999999998
2016-11-21,2198840.0,14.801041666666661,9.160416666666665,7.2000000000000055,10.716666666666667
2016-11-22,2198840.0,14.311458333333334,9.26458333333333,7.2000000000000055,9.985416666666667
2016-11-23,2198840.0,14.130208333333337,9.362499999999988,7.2000000000000055,9.466666666666667
2016-11-24,2198840.0,14.468750000000007,9.407291666666657,7.2000000000000055,9.723958333333334
2016-11-25,2198840.0,14.939583333333346,9.407291666666657,7.2000000000000055,11.894791666666663
2016-11-26,2198840.0,15.328125000000016,9.331249999999985,7.2000000000000055,13.632291666666667
2016-11-27,2198840.0,15.239583333333343,9.246875,7.2000000000000055,12.686458333333333
2016-11-28,2198840.0,14.892708333333331,9.241666666666669,7.2000000000000055,10.795833333333334
2016-11-29,2198840.0,15.375,9.227083333333338,7.2000000000000055,11.955208333333331
2016-11-30,2198840.0,16.2625,9.075000000000001,7.2000000000000055,11.233333333333334
2016-12-01,2198840.0,16.877083333333335,8.918749999999987,7.2000000000000055,9.867708333333331
2016-12-02,2198840.0,16.61666666666667,8.855208333333332,7.2000000000000055,9.723958333333334
2016-12-03,2198840.0,16.072916666666675,8.944791666666664,7.2000000000000055,9.683333333333335
2016-12-04,2198840.0,15.68437499999998,9.010416666666668,7.2000000000000055,9.667708333333334
2016-12-05,2198840.0,15.43541666666667,9.075000000000014,7.2000000000000055,9.734375
2016-12-06,2198840.0,15.177083333333336,9.168750000000001,7.176041666666666,9.886458333333332
2016-12-07,2198840.0,15.202083333333357,8.71770833333334,6.992708333333327,12.694791666666669
2016-12-08,2198840.0,15.102083333333338,8.36145833333333,6.874999999999985,13.523958333333335
2016-12-09,2198840.0,14.367708333333326,8.174999999999999,6.785416666666674,14.112500000000002
2016-12-10,2198840.0,13.15625,8.323958333333328,6.773958333333327,13.579166666666666
2016-12-11,2198840.0,12.147916666666674,8.692708333333334,6.793749999999999,13.137499999999998
2016-12-12,2198840.0,12.130208333333337,8.963541666666675,6.7989583333333306,12.572916666666666
2016-12-13,2198840.0,12.509375000000004,9.112499999999999,6.799999999999996,12.445833333333335
2016-12-14,2198840.0,12.931249999999979,9.14166666666667,6.82291666666666,12.568750000000001
2016-12-15,2198840.0,13.023958333333324,9.10625000000001,6.892708333333321,11.685416666666667
2016-12-16,2198840.0,12.507291666666667,9.165625,6.898958333333321,13.931249999999999
2016-12-17,2198840.0,12.126041666666671,9.334374999999994,6.921874999999992,10.934375000000001
2016-12-18,2198840.0,12.473958333333337,9.424999999999995,6.966666666666666,10.740625000000003
2016-12-19,2198840.0,12.89479166666667,9.453124999999991,6.991666666666666,10.832291666666668
2016-12-20,2198840.0,12.713541666666671,9.398958333333324,6.998958333333333,9.910416666666668
2016-12-21,2198840.0,12.543750000000001,9.494791666666673,7.0,9.982291666666663
2016-12-22,2198840.0,12.462500000000007,9.633333333333328,7.011458333333336,9.363541666666666
2016-12-23,2198840.0,12.139583333333329,9.810416666666654,7.06354166666668,9.960416666666667
2016-12-24,2198840.0,12.074999999999987,,7.0989583333333455,9.987499999999999
2016-12-25,2198840.0,12.528125000000003,9.873958333333313,7.042708333333336,11.005208333333334
2016-12-26,2198840.0,13.140625000000007,9.710416666666672,7.005208333333335,10.801041666666663
2016-12-27,2198840.0,13.530208333333343,9.622916666666677,7.052083333333343,10.752083333333331
2016-12-28,2198840.0,13.985416666666685,9.504166666666665,7.082291666666676,11.637500000000001
2016-12-29,2198840.0,14.440625000000002,9.37916666666665,7.076041666666676,11.592631578947367
2016-12-30,2198840.0,13.926041666666661,9.309374999999987,7.08229166666668,12.351041666666669
2016-12-31,2198840.0,13.036458333333337,9.419791666666665,7.102083333333346,12.7125
2017-01-01,2198840.0,12.742708333333333,9.561458333333343,7.1041666666666785,11.85
2017-01-02,2198840.0,12.925000000000006,9.74583333333333,7.101041666666679,11.06875
2017-01-03,2198840.0,13.526041666666663,9.778125,7.100000000000012,11.18229166666667
2017-01-04,2198840.0,13.840624999999989,9.644210526315806,7.100000000000012,11.360416666666667
2017-01-05,2198840.0,14.013541666666663,9.510416666666666,7.100000000000012,13.696875
2017-01-06,2198840.0,13.670833333333325,9.454166666666664,7.020833333333331,28.567708333333332
2017-01-07,2198840.0,13.128124999999995,9.201041666666681,6.8999999999999835,43.822916666666664
2017-01-08,2198840.0,11.980208333333323,8.91979166666666,6.778125000000014,49.8125
2017-01-09,2198840.0,10.741666666666672,8.957291666666666,6.702083333333337,40.59375
2017-01-10,2198840.0,9.659375000000013,9.365624999999996,6.702083333333337,30.875
2017-01-11,2198840.0,9.433333333333325,9.864583333333334,6.7010416666666694,27.1875
2017-01-12,2198840.0,9.845833333333337,10.022916666666674,6.700000000000003,25.864583333333332
2017-01-13,2198840.0,10.324999999999996,9.881249999999998,6.697916666666669,25.604166666666668
2017-01-14,2198840.0,11.058333333333332,9.36979166666667,6.636458333333347,24.979166666666668
2017-01-15,2198840.0,11.96041666666666,9.082291666666672,6.672916666666669,25.322916666666668
2017-01-16,2198840.0,12.721875000000002,9.089583333333321,6.717708333333321,25.541666666666668
2017-01-17,2198840.0,13.610416666666657,9.077083333333336,6.79270833333333,23.552083333333332
2017-01-18,2198840.0,14.50833333333332,8.939583333333337,6.836458333333329,22.541666666666668
2017-01-19,2198840.0,15.21562499999998,8.790624999999993,6.885416666666654,21.65625
2017-01-20,2198840.0,15.709375000000003,8.664583333333335,6.916666666666658,22.28125
2017-01-21,2198840.0,16.212500000000027,8.553125000000007,6.979166666666667,22.052083333333332
2017-01-22,2198840.0,16.289583333333333,8.621874999999994,6.959374999999991,
2017-01-23,2198840.0,15.76250000000001,8.212500000000007,6.74270833333334,
2017-01-24,2198840.0,15.227083333333345,7.881249999999998,6.637500000000007,
2017-01-25,2198840.0,14.839583333333335,7.9333333333333345,6.597916666666678,
2017-01-26,2198840.0,14.696874999999993,8.096875000000006,6.590625000000013,
2017-01-27,2198840.0,14.229166666666666,8.152083333333342,6.5989583333333455,
2017-01-28,2198840.0,13.340624999999976,8.216666666666661,6.600000000000012,
2017-01-29,2198840.0,12.512499999999998,8.302083333333325,6.600000000000012,
2017-01-30,2198840.0,11.769791666666661,8.53750000000001,6.619791666666679,
2017-01-31,2198840.0,11.278125000000003,8.824999999999994,6.639583333333342,
2017-02-01,2198840.0,11.568750000000001,8.98125,6.644791666666674,
2017-02-02,2198840.0,12.145161290322584,8.85161290322582,6.629032258064526,16.86326530612245
2017-02-03,2198840.0,12.83437500000001,8.680208333333335,6.66354166666667,15.901041666666664
2017-02-04,2198840.0,13.247916666666663,8.740624999999989,6.749999999999992,15.09583333333333
2017-02-05,2198840.0,13.081250000000002,8.807291666666659,6.799999999999996,15.655208333333334
2017-02-06,2198840.0,12.916666666666671,8.93125,6.841666666666659,14.777083333333335
2017-02-07,2198840.0,13.151041666666663,9.087500000000015,6.893749999999987,13.227083333333335
2017-02-08,2198840.0,13.798958333333323,9.062500000000007,6.899999999999988,13.563541666666671
2017-02-09,2198840.0,14.410416666666661,8.984374999999998,6.93229166666666,14.386315789473683
2017-02-10,2198840.0,14.221875000000004,8.944791666666664,6.955208333333328,14.357291666666667
2017-02-11,2198840.0,13.918749999999996,9.039583333333342,6.96458333333333,14.637500000000003
2017-02-12,2198840.0,14.108333333333334,9.11666666666668,6.924999999999993,15.269791666666672
2017-02-13,2198840.0,14.584375000000001,9.04166666666667,6.903124999999989,14.364583333333341
2017-02-14,2198840.0,14.86666666666668,8.90520833333332,6.918749999999992,12.797916666666664
2017-02-15,2198840.0,15.412499999999989,8.749999999999998,6.977083333333334,12.131249999999993
2017-02-16,2198840.0,15.242105263157898,8.709374999999994,7.0,11.384375000000004
2017-02-17,2198840.0,14.884375000000011,8.79062499999999,7.0,11.092708333333334
2017-02-18,2198840.0,14.72604166666668,8.90729166666666,7.0,10.49375
2017-02-19,2198840.0,14.748958333333308,9.003125000000006,7.029166666666673,10.742708333333333
2017-02-20,2198840.0,14.976041666666665,9.045833333333347,7.0,11.366666666666667
2017-02-21,2198840.0,15.057291666666679,9.035416666666675,7.0,11.373958333333334
2017-02-22,2198840.0,15.24687500000001,8.93263157894736,7.0,11.120833333333335
2017-02-23,2198840.0,15.662499999999996,8.764583333333341,6.998958333333333,10.998958333333334
2017-02-24,2198840.0,16.456250000000008,8.576041666666676,7.0,11.512500000000001
2017-02-25,2198840.0,17.03958333333335,8.535416666666668,7.0,12.782291666666667
2017-02-26,2198840.0,17.217708333333345,8.38541666666666,7.0,13.495833333333335
2017-02-27,2198840.0,16.908333333333307,8.435416666666669,7.0,12.589583333333335
2017-02-28,2198840.0,17.062500000000004,8.435416666666663,7.0,12.359375
2017-03-01,2198840.0,17.66875,8.311458333333327,6.986458333333332,12.060416666666663
2017-03-02,2198840.0,18.290625000000013,8.11875000000001,6.998958333333333,12.558333333333332
2017-03-03,2198840.0,17.918750000000006,8.077083333333345,7.0,11.799999999999999
2017-03-04,2198840.0,17.264583333333338,8.235416666666653,7.0,11.993749999999999
2017-03-05,2198840.0,16.568750000000005,8.540624999999995,7.051041666666678,11.672631578947367
2017-03-06,2198840.0,16.187500000000004,8.798958333333333,7.100000000000012,10.734374999999998
2017-03-07,2198840.0,16.12916666666668,8.88749999999999,7.100000000000012,10.183333333333335
2017-03-08,2198840.0,16.66875,8.796874999999998,7.100000000000012,10.113541666666668
2017-03-09,2198840.0,16.914583333333344,8.717708333333334,7.0989583333333455,10.352083333333333
2017-03-10,2198840.0,17.20833333333334,8.626041666666678,7.100000000000012,11.01041666666667
2017-03-11,2198840.0,17.24270833333335,8.540625000000004,7.103125000000012,11.764583333333341
2017-03-12,2198840.0,16.976086956521744,8.51739130434783,7.10326086956523,12.07391304347826
2017-03-13,2198840.0,15.82500000000001,8.575000000000012,7.100000000000012,11.206250000000004
2017-03-14,2198840.0,14.784374999999992,8.772916666666658,7.116666666666678,10.015625
2017-03-15,2198840.0,13.795833333333334,9.137499999999994,7.167708333333341,9.873958333333334
2017-03-16,2198840.0,13.14375000000001,9.4625,7.2000000000000055,8.876041666666664
2017-03-17,2198840.0,12.931249999999999,9.633333333333336,7.2000000000000055,8.753125000000002
2017-03-18,2198840.0,13.204166666666675,9.719791666666667,7.198958333333338,9.155208333333336
2017-03-19,2198840.0,13.78958333333334,9.645833333333352,7.1666666666666785,8.726041666666665
2017-03-20,2198840.0,14.17916666666664,9.550000000000006,7.176041666666677,7.991666666666666
2017-03-21,2198840.0,15.029166666666677,9.361458333333317,7.170833333333346,7.707291666666663
2017-03-22,2198840.0,16.311458333333338,9.15000000000001,7.189583333333341,8.65833333333333
2017-03-23,2198840.0,16.97291666666668,8.948958333333325,7.153125000000013,8.680208333333335
2017-03-24,2198840.0,17.401041666666664,8.81041666666666,7.18333333333334,9.841666666666672
2017-03-25,2198840.0,17.83645833333332,8.703125000000002,7.141666666666672,11.276041666666666
2017-03-26,2198840.0,18.266666666666655,8.600000000000007,7.13645833333334,12.020833333333337
2017-03-27,2198840.0,18.715625000000006,8.431249999999999,7.116666666666677,12.439583333333339
2017-03-28,2198840.0,19.42499999999998,8.234375000000002,7.100000000000012,12.873958333333333
2017-03-29,2198840.0,20.37083333333334,8.029166666666669,7.0791666666666755,13.25
2017-03-30,2198840.0,20.80238095238095,7.847619047619048,7.032142857142855,14.663095238095242
2017-03-31,2198840.0,21.144791666666645,7.551041666666666,6.979166666666664,14.882291666666674
2017-04-01,2198840.0,21.50937500000001,7.582291666666659,7.031250000000007,14.345833333333333
2017-04-02,2198840.0,21.734375,7.653124999999996,7.029166666666673,14.56666666666665
2017-04-03,2198840.0,21.609374999999982,7.605263157894739,7.031250000000004,13.517708333333337
2017-04-04,2198840.0,21.418750000000017,7.563541666666668,7.026041666666671,14.597916666666668
2017-04-05,2198840.0,22.034374999999983,7.504166666666669,7.004166666666667,12.933333333333335
2017-04-06,2198840.0,21.72173913043477,7.358695652173912,6.956521739130426,18.9641304347826
2017-04-07,2198840.0,20.54791666666665,7.255208333333328,6.869791666666657,17.13437500000001
2017-04-08,2198840.0,19.565625000000008,7.440000000000003,6.897916666666654,16.446875000000006
2017-04-09,2198840.0,19.055208333333322,7.634375000000008,6.910416666666657,15.829166666666666
2017-04-10,2198840.0,18.719791666666673,7.86770833333333,6.894791666666655,18.686458333333338
2017-04-11,2198840.0,18.483333333333334,7.470833333333327,6.798958333333328,30.799999999999986
2017-04-12,2198840.0,18.7875,7.239583333333342,6.708333333333338,25.104166666666657
2017-04-13,2198840.0,19.590624999999992,7.056250000000001,6.701041666666669,23.184375
2017-04-14,2198840.0,20.46458333333334,6.998958333333337,6.769791666666662,22.892708333333335
2017-04-15,2198840.0,21.321875000000006,7.1406249999999885,6.881249999999997,21.775000000000006
2017-04-16,2198840.0,21.858333333333334,7.278124999999993,6.960416666666667,21.34375
2017-04-17,2198840.0,22.22916666666664,7.345833333333331,6.989583333333333,17.914736842105263
2017-04-18,2198840.0,22.811458333333338,7.358333333333339,7.011458333333336,16.775000000000002
2017-04-19,2198840.0,23.02499999999998,7.446875000000001,7.0302083333333405,15.075000000000001
2017-04-20,2198840.0,23.281249999999996,7.4156249999999995,7.055208333333341,15.819999999999999
2017-04-21,2198840.0,23.873958333333345,7.404166666666669,7.066666666666677,15.842708333333329
2017-04-22,2198840.0,24.244791666666647,7.373958333333327,7.088541666666679,18.11562499999999
2017-04-23,2198840.0,24.42812499999998,7.284374999999996,7.090625000000011,20.809374999999992
2017-04-24,2198840.0,24.33437500000002,7.060416666666662,7.031250000000003,19.740625000000005
2017-04-25,2198840.0,23.714583333333326,6.921875000000001,7.001041666666667,20.566666666666674
2017-04-26,2198840.0,23.553125000000012,6.872916666666668,6.979166666666663,21.880208333333343
2017-04-27,2198840.0,23.538541666666685,7.036458333333332,7.019791666666671,22.677083333333343
2017-04-28,2198840.0,23.58125,7.032291666666672,7.001041666666666,21.661458333333332
2017-04-29,2198840.0,23.95520833333337,6.955208333333336,6.968749999999996,21.388541666666665
2017-04-30,2198840.0,24.40729166666667,6.990625000000004,6.969791666666663,21.230208333333337
2017-05-01,2198840.0,24.697916666666686,7.130208333333331,7.029166666666673,20.583333333333332
2017-05-02,2198840.0,24.713541666666675,7.28541666666667,7.082291666666681,20.071875
2017-05-03,2198840.0,24.708333333333343,7.277083333333331,7.116666666666682,19.490625000000005
2017-05-04,2198840.0,24.425000000000008,7.242708333333328,7.1145833333333455,17.477083333333336
2017-05-05,2198840.0,23.840625000000017,7.276041666666663,7.119791666666681,17.578125000000004
2017-05-06,2198840.0,22.76979166666668,7.359374999999994,7.117708333333344,19.42291666666667
2017-05-07,2198840.0,22.28958333333333,7.529166666666669,7.14062500000001,20.812499999999996
2017-05-08,2198840.0,22.056250000000016,7.657291666666666,7.131250000000012,20.060416666666665
2017-05-09,2198840.0,22.043750000000006,7.729166666666663,7.104166666666679,18.748958333333338
2017-05-10,2198840.0,22.634374999999995,7.6927083333333295,7.0989583333333455,17.354166666666668
2017-05-11,2198840.0,23.58854166666667,7.753125000000001,7.122916666666676,16.99166666666667
2017-05-12,2198840.0,24.236458333333307,7.871875000000011,7.181250000000005,16.25729166666666
2017-05-13,2198840.0,24.373958333333317,7.646875000000004,7.1625000000000085,17.143750000000004
2017-05-14,2198840.0,24.38854166666668,7.514583333333332,7.145833333333342,16.715624999999992
2017-05-15,2198840.0,24.98924731182798,7.6086021505376245,7.2075268817204305,18.61827956989248
2017-05-16,2198840.0,25.4166666666667,7.77083333333334,7.2458333333333185,20.400000000000002
2017-05-17,2198840.0,25.845833333333314,7.830208333333336,7.2531249999999865,20.656250000000004
2017-05-18,2198840.0,26.148958333333354,7.834375000000006,7.262499999999986,20.222916666666656
2017-05-19,2198840.0,26.443750000000023,7.903125,7.274999999999989,21.66875
2017-05-20,2198840.0,26.86041666666664,7.851041666666659,7.26458333333332,25.099999999999994
2017-05-21,2198840.0,27.012499999999992,7.5364583333333295,7.206250000000005,29.08125
2017-05-22,2198840.0,26.673958333333317,7.141666666666674,7.111458333333341,30.970833333333335
