date,site_no,temperature,dissolved_oxygen,pH,turbidity
2016-07-01,21989715.0,28.526041666666686,2.5739583333333345,6.869791666666665,69.45833333333333
2016-07-02,21989715.0,28.552083333333346,2.579166666666666,6.872916666666669,81.13541666666667
2016-07-03,21989715.0,28.755208333333325,2.3843750000000017,6.867708333333333,96.64583333333333
2016-07-04,21989715.0,29.121875000000017,2.8229166666666665,6.887499999999992,76.78125
2016-07-05,21989715.0,29.474999999999998,2.7854166666666664,6.906249999999992,82.02083333333333
2016-07-06,21989715.0,29.76250000000002,2.7375000000000003,6.926041666666658,91.53125
2016-07-07,21989715.0,29.83333333333334,2.7541666666666664,6.959374999999997,90.02083333333333
2016-07-08,21989715.0,29.887499999999985,2.7812500000000013,6.981249999999997,80.0
2016-07-09,21989715.0,29.898958333333336,2.5708333333333333,7.003125000000001,50.78947368421053
2016-07-10,21989715.0,29.901041666666675,2.7187500000000013,7.012499999999999,41.833333333333336
2016-07-11,21989715.0,30.07395833333337,2.651041666666665,7.048958333333339,66.57291666666667
2016-07-12,21989715.0,30.127083333333346,2.8156250000000003,7.093750000000008,58.0
2016-07-13,21989715.0,30.261458333333355,2.956249999999999,7.10312500000001,45.75
2016-07-14,21989715.0,30.291666666666675,3.3583333333333347,7.10312500000001,35.84375
2016-07-15,21989715.0,30.06354166666667,3.3072916666666665,7.094791666666676,19.822916666666668
2016-07-16,21989715.0,30.141666666666676,3.2104166666666667,7.100000000000012,20.927083333333332
2016-07-17,21989715.0,30.117708333333297,3.5020833333333314,7.0781250000000115,21.145833333333332
2016-07-18,21989715.0,29.921874999999968,3.2875,7.03958333333334,22.854166666666668
2016-07-19,21989715.0,29.83333333333333,2.990625000000001,7.018750000000004,38.645833333333336
2016-07-20,21989715.0,29.801041666666674,3.176041666666667,6.985416666666665,45.052083333333336
2016-07-21,21989715.0,29.78541666666666,3.0791666666666675,6.967708333333331,63.677083333333336
2016-07-22,21989715.0,29.746875000000006,2.401041666666667,6.9708333333333306,99.22916666666667
2016-07-23,21989715.0,29.678124999999994,2.4750000000000005,6.961458333333327,92.30208333333333
2016-07-24,21989715.0,29.71875000000001,3.085416666666667,6.944791666666657,69.70833333333333
2016-07-25,21989715.0,29.86458333333333,3.217708333333333,6.943749999999994,93.82291666666667
2016-07-26,21989715.0,29.936458333333345,3.204166666666667,6.96041666666666,96.10416666666667
2016-07-27,21989715.0,29.976041666666678,3.255208333333334,6.967708333333328,72.96875
2016-07-28,21989715.0,30.130208333333332,3.2354166666666675,6.9875,65.20833333333333
2016-07-29,21989715.0,30.274999999999988,3.0145833333333343,7.00416666666667,43.770833333333336
2016-07-30,21989715.0,30.42916666666667,3.009375000000001,7.0000000000000036,29.083333333333332
2016-07-31,21989715.0,30.543749999999978,2.8072916666666656,6.993750000000003,33.947916666666664
2016-08-01,21989715.0,30.44270833333333,2.318749999999999,7.00104166666667,68.92708333333333
2016-08-02,21989715.0,30.285416666666674,1.9343749999999995,6.9947916666666705,93.82291666666667
2016-08-03,21989715.0,30.251041666666705,2.069791666666666,6.981249999999999,67.67708333333333
2016-08-04,21989715.0,30.300000000000036,2.0083333333333324,6.985416666666666,47.635416666666664
2016-08-05,21989715.0,30.298958333333363,2.071875,6.9885416666666655,57.177083333333336
2016-08-06,21989715.0,30.246875000000006,2.7291666666666674,6.995833333333331,37.15625
2016-08-07,21989715.0,30.195833333333358,3.035416666666667,7.0239583333333355,28.979166666666668
2016-08-08,21989715.0,30.130208333333318,2.954166666666667,7.082291666666674,25.114583333333332
2016-08-09,21989715.0,29.933333333333337,3.3135416666666653,7.119791666666674,27.833333333333332
2016-08-10,21989715.0,29.88645833333332,3.6135416666666664,7.146875000000011,18.427083333333332
2016-08-11,21989715.0,29.89583333333336,3.3499999999999996,7.1562500000000115,26.539583333333336
2016-08-12,21989715.0,29.771875000000023,3.1791666666666685,7.16145833333334,17.078125000000004
2016-08-13,21989715.0,29.832291666666677,3.545833333333334,7.163541666666666,13.466666666666667
2016-08-14,21989715.0,29.95937499999997,3.677083333333332,7.15625,14.460416666666665
2016-08-15,21989715.0,30.121875000000017,3.3437500000000004,7.139583333333337,24.898958333333336
2016-08-16,21989715.0,30.334374999999994,3.1197916666666665,7.088541666666672,22.854166666666668
2016-08-17,21989715.0,30.443749999999966,2.7364583333333328,7.0906250000000055,32.322916666666664
2016-08-18,21989715.0,30.52395833333333,2.3687499999999995,7.039583333333336,
2016-08-19,21989715.0,30.57812499999997,1.8020833333333328,7.033333333333336,
2016-08-20,21989715.0,30.57083333333333,1.9041666666666661,7.022916666666668,
2016-08-21,21989715.0,30.55729166666664,1.8895833333333334,7.019791666666667,
2016-08-22,21989715.0,30.535416666666652,1.6833333333333333,7.005208333333333,
2016-08-23,21989715.0,30.49895833333335,1.5229166666666671,7.007291666666666,
2016-08-24,21989715.0,30.248958333333324,1.7927083333333336,6.992708333333332,
2016-08-25,21989715.0,29.972916666666666,2.1645833333333324,6.979166666666662,
2016-08-26,21989715.0,29.820833333333308,2.553125,6.961458333333328,
2016-08-27,21989715.0,29.69166666666666,2.8927083333333345,6.966666666666664,
2016-08-28,21989715.0,29.64687500000002,2.782291666666666,6.9937499999999995,
2016-08-29,21989715.0,29.520833333333332,2.610416666666667,6.983333333333331,
2016-08-30,21989715.0,29.27395833333334,2.4447916666666667,6.972916666666662,
2016-08-31,21989715.0,29.04583333333331,2.605208333333334,6.982291666666662,
2016-09-01,21989715.0,28.917708333333337,2.7937499999999997,6.967708333333328,
2016-09-02,21989715.0,28.177083333333343,3.7770833333333322,7.001041666666667,
2016-09-03,21989715.0,27.50625000000001,4.119791666666664,6.9333333333333265,
2016-09-04,21989715.0,27.514583333333317,3.7260416666666654,6.941666666666662,
2016-09-05,21989715.0,27.405208333333324,4.016666666666667,6.976041666666664,
2016-09-06,21989715.0,,,,
2016-09-07,21989715.0,27.014583333333334,3.817708333333334,7.056250000000001,28.677083333333332
2016-09-08,21989715.0,27.047916666666662,3.779166666666668,7.087500000000001,18.708333333333332
2016-09-09,21989715.0,27.16979166666665,3.6916666666666664,7.153125,16.803124999999998
2016-09-10,21989715.0,27.38020833333334,3.4343749999999993,7.2031250000000036,25.061458333333334
2016-09-11,21989715.0,27.588541666666703,3.4072916666666657,7.242708333333336,17.310416666666665
2016-09-12,21989715.0,27.826041666666693,3.2364583333333345,7.196875000000006,21.510416666666668
2016-09-13,21989715.0,27.850000000000026,2.9593749999999996,7.179166666666666,23.458333333333332
2016-09-14,21989715.0,27.63645833333331,3.0499999999999985,7.150000000000005,28.34375
2016-09-15,21989715.0,27.32395833333334,3.3729166666666655,7.110416666666663,28.177083333333332
2016-09-16,21989715.0,27.24062500000002,3.048958333333333,7.081249999999996,41.510416666666664
2016-09-17,21989715.0,27.126041666666676,2.5624999999999987,7.045833333333335,74.07291666666667
2016-09-18,21989715.0,27.206250000000026,2.410416666666667,7.012499999999999,76.22916666666667
2016-09-19,21989715.0,27.473958333333318,2.332291666666667,6.9906250000000005,85.94791666666667
2016-09-20,21989715.0,27.670833333333377,2.416666666666666,6.986458333333332,79.61458333333333
2016-09-21,21989715.0,27.713541666666703,2.7656250000000004,6.998958333333334,44.385416666666664
2016-09-22,21989715.0,27.64479166666666,2.49375,7.033333333333336,85.89583333333333
2016-09-23,21989715.0,27.466666666666683,2.2468749999999997,7.030208333333334,70.72916666666667
2016-09-24,21989715.0,27.364583333333343,2.3281249999999996,7.051041666666673,58.3125
2016-09-25,21989715.0,27.318750000000012,2.510416666666667,7.069791666666674,
2016-09-26,21989715.0,27.23854166666666,2.5781250000000013,7.105208333333344,
2016-09-27,21989715.0,27.14791666666666,2.6229166666666663,7.092708333333344,
2016-09-28,21989715.0,27.146874999999998,2.685416666666667,7.092708333333342,
2016-09-29,21989715.0,27.172826086956544,2.9406250000000003,7.105208333333343,
2016-09-30,21989715.0,27.089583333333326,3.0572916666666683,7.110416666666676,
2016-10-01,21989715.0,26.986458333333314,2.8739583333333343,7.136458333333341,
2016-10-02,21989715.0,26.906249999999986,2.9250000000000007,7.139583333333341,
2016-10-03,21989715.0,26.72808988764047,3.2191011235955043,7.121348314606747,56.69250000000002
2016-10-04,21989715.0,26.526041666666654,2.952083333333334,7.0958333333333385,62.488541666666684
2016-10-05,21989715.0,25.95416666666669,3.454166666666666,7.114583333333339,42.74687500000001
2016-10-06,21989715.0,25.543750000000003,3.883333333333334,7.185416666666676,18.359375000000007
2016-10-07,21989715.0,25.187500000000004,4.494791666666667,7.311458333333327,12.785416666666672
2016-10-08,21989715.0,24.016666666666648,5.665624999999999,7.08645833333333,60.33541666666667
2016-10-09,21989715.0,23.111458333333346,4.770833333333335,6.532291666666662,24.138541666666658
2016-10-10,21989715.0,23.017708333333335,4.3625,6.7375,14.770833333333334
2016-10-11,21989715.0,22.509374999999995,4.335416666666665,6.753125000000001,13.212499999999997
2016-10-12,21989715.0,22.09895833333334,4.202083333333333,6.707291666666662,27.197916666666668
2016-10-13,21989715.0,21.734375,3.8041666666666654,6.612499999999998,58.49791666666666
2016-10-14,21989715.0,21.541666666666668,3.4874999999999985,6.586458333333333,86.42604166666665
2016-10-15,21989715.0,21.556250000000016,3.2479166666666655,6.637500000000003,119.55937500000003
2016-10-16,21989715.0,21.61041666666665,2.9687500000000004,6.686458333333333,168.92083333333332
2016-10-17,21989715.0,21.852631578947353,2.638947368421052,6.696842105263158,203.07368421052632
2016-10-18,21989715.0,22.19583333333335,2.6781249999999996,6.687500000000003,179.19062499999995
2016-10-19,21989715.0,22.580208333333346,2.827083333333333,6.681052631578953,128.7427083333333
2016-10-20,21989715.0,22.92446808510638,2.8252631578947365,6.695744680851068,125.03368421052632
2016-10-21,21989715.0,23.102083333333326,2.696875,6.74166666666667,123.90729166666667
2016-10-22,21989715.0,22.76562500000001,3.00625,6.802083333333326,85.36041666666665
2016-10-23,21989715.0,22.3875,3.0468749999999987,6.84791666666666,54.911458333333314
2016-10-24,21989715.0,22.042708333333337,3.0750000000000024,6.906249999999994,87.61041666666667
2016-10-25,21989715.0,21.703124999999986,3.2187500000000013,6.955208333333329,86.75104166666665
2016-10-26,21989715.0,21.516666666666676,3.1854166666666663,7.022916666666673,85.24479166666667
2016-10-27,21989715.0,21.32395833333333,3.2833333333333337,7.030208333333337,100.02916666666671
2016-10-28,21989715.0,21.319791666666664,3.317708333333332,7.023958333333339,105.80000000000001
2016-10-29,21989715.0,21.403125000000006,3.519791666666666,7.002083333333335,78.86354166666666
2016-10-30,21989715.0,21.517708333333317,3.632291666666666,6.98125,72.34374999999999
2016-10-31,21989715.0,21.655208333333338,3.6541666666666655,7.011458333333338,101.26041666666667
2016-11-01,21989715.0,21.835416666666674,3.573958333333333,7.033333333333338,86.69791666666664
2016-11-02,21989715.0,22.06041666666668,3.8541666666666665,7.041666666666668,92.71250000000002
2016-11-03,21989715.0,22.3,3.9583333333333335,7.018750000000003,65.14687499999998
2016-11-04,21989715.0,22.413541666666664,3.814583333333333,7.081250000000009,54.93020833333335
2016-11-05,21989715.0,22.237499999999997,4.15,7.170833333333339,41.009374999999984
2016-11-06,21989715.0,21.845,4.643000000000002,7.176000000000009,31.354000000000006
2016-11-07,21989715.0,21.53854166666665,4.703124999999999,7.179166666666674,55.27916666666669
2016-11-08,21989715.0,20.989583333333336,4.857291666666668,7.203125000000004,48.821875
2016-11-09,21989715.0,20.386458333333334,4.840625000000002,7.1937500000000085,65.58645833333337
2016-11-10,21989715.0,19.795833333333338,4.811458333333335,7.2010416666666694,73.97083333333333
2016-11-11,21989715.0,19.151041666666668,4.609375000000002,7.206250000000003,91.99895833333335
2016-11-12,21989715.0,18.625000000000004,4.691666666666666,7.216666666666666,110.77083333333337
2016-11-13,21989715.0,17.951041666666665,4.890625000000001,7.211458333333337,137.17708333333331
2016-11-14,21989715.0,17.221874999999994,5.188541666666667,7.16875000000001,154.81145833333332
2016-11-15,21989715.0,16.816666666666663,5.362499999999996,7.125000000000008,130.49062500000002
2016-11-16,21989715.0,16.656250000000004,5.452083333333332,7.143750000000008,129.19062499999998
2016-11-17,21989715.0,16.545833333333327,5.648958333333334,7.132291666666671,97.87395833333333
2016-11-18,21989715.0,16.52708333333332,5.808333333333334,7.092708333333339,106.60729166666665
2016-11-19,21989715.0,16.576041666666658,6.017708333333332,7.101041666666671,67.79479166666668
2016-11-20,21989715.0,16.296875000000007,6.221875,7.125000000000006,74.82812499999999
2016-11-21,21989715.0,16.015624999999996,6.286458333333336,7.145833333333343,54.76250000000001
2016-11-22,21989715.0,15.736458333333333,6.3875,7.185416666666675,43.705208333333324
2016-11-23,21989715.0,15.562499999999998,6.641666666666668,7.217708333333331,35.112500000000004
2016-11-24,21989715.0,15.547916666666666,6.660416666666669,7.265624999999994,34.04021739130435
2016-11-25,21989715.0,15.656250000000012,6.701041666666671,7.276041666666657,32.27083333333334
2016-11-26,21989715.0,15.785416666666672,6.53541666666666,7.326041666666661,69.74062500000002
2016-11-27,21989715.0,15.705208333333337,6.374999999999997,7.327083333333324,48.29583333333337
2016-11-28,21989715.0,15.641666666666666,6.331250000000001,7.314583333333321,75.928125
2016-11-29,21989715.0,15.995833333333332,6.34375,7.255208333333336,84.77708333333334
2016-11-30,21989715.0,16.54687499999999,6.190624999999997,7.181250000000003,63.36145833333336
2016-12-01,21989715.0,16.881250000000005,6.162500000000001,7.160416666666669,
2016-12-02,21989715.0,16.768750000000004,6.034375000000002,7.184375000000006,
2016-12-03,21989715.0,16.693749999999994,5.708333333333331,7.209375000000011,
2016-12-04,21989715.0,16.653124999999985,5.6812499999999995,7.228125000000006,
2016-12-05,21989715.0,16.63333333333333,5.755208333333332,7.243750000000006,
2016-12-06,21989715.0,16.531249999999996,5.900000000000002,7.221875000000004,
2016-12-07,21989715.0,16.234374999999996,6.418750000000003,7.158333333333339,
2016-12-08,21989715.0,15.971875000000006,6.317708333333335,7.128125000000008,
2016-12-09,21989715.0,15.379166666666668,6.342708333333334,7.159375000000002,
2016-12-10,21989715.0,14.512500000000001,6.458333333333331,7.086458333333337,
2016-12-11,21989715.0,13.662499999999996,6.458333333333332,7.086458333333337,
2016-12-12,21989715.0,13.328125000000002,6.5760416666666694,7.086458333333339,
2016-12-13,21989715.0,13.471875000000002,6.533333333333331,7.1187499999999995,
2016-12-14,21989715.0,13.756250000000009,6.54375,7.131250000000006,
2016-12-15,21989715.0,13.840625000000001,6.740624999999997,7.104166666666676,
2016-12-16,21989715.0,13.509374999999999,6.653125000000002,7.179166666666672,
2016-12-17,21989715.0,13.061458333333334,7.0406249999999995,7.137500000000006,
2016-12-18,21989715.0,13.214583333333332,7.379166666666666,7.106250000000002,
2016-12-19,21989715.0,13.432291666666677,7.414583333333333,7.190625000000001,
2016-12-20,21989715.0,13.206249999999999,7.3260416666666694,7.2,
2016-12-21,21989715.0,13.084375000000003,7.272916666666668,7.240625000000001,
2016-12-22,21989715.0,13.007291666666667,7.462499999999999,7.2593749999999995,
2016-12-23,21989715.0,13.06458333333333,7.480208333333334,7.288541666666661,
2016-12-24,21989715.0,13.084375000000003,7.632291666666666,7.317708333333326,
2016-12-25,21989715.0,13.082291666666665,7.786458333333336,7.263541666666658,
2016-12-26,21989715.0,13.319791666666662,7.820833333333339,7.301041666666655,
2016-12-27,21989715.0,13.628125000000013,7.865624999999999,7.331249999999989,
2016-12-28,21989715.0,13.944791666666651,7.669791666666666,7.351041666666661,
2016-12-29,21989715.0,14.350000000000014,7.298958333333335,7.422916666666665,
2016-12-30,21989715.0,14.178125000000016,7.4395833333333385,7.378124999999993,
2016-12-31,21989715.0,13.933333333333337,7.045833333333332,7.472916666666664,
2017-01-01,21989715.0,13.759374999999993,7.271875000000001,7.486458333333331,
2017-01-02,21989715.0,13.948958333333335,7.477083333333336,7.439583333333327,
2017-01-03,21989715.0,14.281250000000016,7.360416666666668,7.521875000000002,
2017-01-04,21989715.0,14.356250000000012,7.2906249999999995,7.503125,
2017-01-05,21989715.0,14.376041666666671,7.153124999999996,7.526041666666667,
2017-01-06,21989715.0,14.335416666666665,7.320833333333336,7.4739583333333295,
2017-01-07,21989715.0,13.692708333333334,7.851041666666663,7.437500000000001,
2017-01-08,21989715.0,12.689583333333344,7.961458333333339,7.373958333333334,
2017-01-09,21989715.0,11.690625000000006,8.012499999999998,7.255208333333336,
2017-01-10,21989715.0,10.83854166666667,8.105208333333335,7.153125000000002,
2017-01-11,21989715.0,10.395833333333336,8.397916666666665,7.072916666666665,
2017-01-12,21989715.0,10.421874999999998,8.51354166666667,7.159375000000002,
2017-01-13,21989715.0,10.682291666666659,8.753124999999999,6.988541666666663,
2017-01-14,21989715.0,11.098958333333329,8.937500000000009,6.818750000000004,
2017-01-15,21989715.0,11.74895833333334,8.709375,6.742708333333328,
2017-01-16,21989715.0,12.456249999999999,8.257291666666667,6.8197916666666645,
2017-01-17,21989715.0,13.18020833333334,8.036458333333334,6.865624999999995,
2017-01-18,21989715.0,13.837500000000007,7.629166666666666,7.0249999999999995,
2017-01-19,21989715.0,14.269791666666665,7.0958333333333306,7.227083333333336,
2017-01-20,21989715.0,14.681249999999997,6.8,7.342708333333327,
2017-01-21,21989715.0,15.130208333333341,6.742708333333334,7.347916666666664,
2017-01-22,21989715.0,15.677083333333337,6.961458333333333,7.305208333333332,
2017-01-23,21989715.0,15.753124999999974,7.117708333333336,7.112500000000003,
2017-01-24,21989715.0,15.353125,6.702083333333333,6.951041666666664,
2017-01-25,21989715.0,15.147916666666676,6.539583333333334,6.914583333333333,
2017-01-26,21989715.0,15.08645833333334,6.707291666666669,6.823958333333333,
2017-01-27,21989715.0,14.736458333333324,6.871874999999998,6.8041666666666645,
2017-01-28,21989715.0,14.022916666666662,7.23541666666667,6.739583333333336,
2017-01-29,21989715.0,13.179166666666662,7.446874999999998,6.706250000000001,
2017-01-30,21989715.0,12.521875000000007,7.621875000000002,6.709374999999999,
2017-01-31,21989715.0,12.030208333333329,7.620833333333334,6.746874999999998,
2017-02-01,21989715.0,11.953125000000007,7.8135416666666595,6.7625000000000055,
2017-02-02,21989715.0,12.284374999999997,7.892708333333332,6.8083333333333345,
2017-02-03,21989715.0,12.740624999999994,7.772916666666672,6.915624999999994,
2017-02-04,21989715.0,12.997916666666649,7.65625,7.053125000000001,
2017-02-05,21989715.0,13.014583333333333,7.538541666666666,7.117708333333343,
2017-02-06,21989715.0,13.033333333333323,7.275268817204301,7.177419354838711,92.19787234042552
2017-02-07,21989715.0,13.241666666666674,6.9843749999999964,7.342708333333331,111.88124999999997
2017-02-08,21989715.0,13.715624999999998,7.092708333333328,7.303124999999993,109.2625
2017-02-09,21989715.0,14.170833333333327,7.351041666666663,7.3177083333333295,131.06041666666667
2017-02-10,21989715.0,14.089583333333342,7.307291666666669,7.3947916666666655,127.89583333333337
2017-02-11,21989715.0,14.085263157894747,7.367368421052634,7.4010526315789535,154.09052631578948
2017-02-12,21989715.0,14.368749999999993,7.496875000000003,7.379166666666673,134.88750000000002
2017-02-13,21989715.0,14.795833333333347,7.476041666666666,7.434375000000003,147.07916666666668
2017-02-14,21989715.0,14.956250000000006,7.354166666666665,7.44583333333334,120.08645833333331
2017-02-15,21989715.0,15.299999999999999,7.4239583333333385,7.365625000000001,79.76875
2017-02-16,21989715.0,15.37083333333333,7.225000000000001,7.443750000000001,67.64375000000003
2017-02-17,21989715.0,15.369791666666666,6.97291666666667,7.547916666666668,43.34270833333334
2017-02-18,21989715.0,15.289583333333338,6.897916666666671,7.518749999999991,37.422916666666666
2017-02-19,21989715.0,15.225000000000007,6.935416666666668,7.540624999999998,38.50729166666667
2017-02-20,21989715.0,15.287500000000017,7.233333333333338,7.5322916666666595,28.46145833333333
2017-02-21,21989715.0,15.418749999999987,7.192708333333335,7.5135416666666615,29.778124999999985
2017-02-22,21989715.0,15.580208333333319,7.186458333333328,7.517708333333332,40.53437500000002
2017-02-23,21989715.0,15.756250000000009,7.020833333333331,7.497916666666671,51.788541666666674
2017-02-24,21989715.0,16.102083333333336,6.957291666666674,7.486458333333341,64.01041666666667
2017-02-25,21989715.0,16.68229166666666,6.885416666666668,7.454166666666669,83.85625
2017-02-26,21989715.0,16.921875000000004,7.088541666666669,7.381249999999999,66.52604166666669
2017-02-27,21989715.0,16.991666666666656,6.892708333333335,7.441666666666677,111.13541666666669
2017-02-28,21989715.0,17.356250000000003,6.55520833333333,7.544791666666668,192.7385416666667
2017-03-01,21989715.0,17.947916666666657,6.556249999999999,7.456250000000007,157.1135416666667
2017-03-02,21989715.0,18.289583333333344,6.571875000000001,7.463541666666676,118.42500000000001
2017-03-03,21989715.0,18.079166666666662,6.627083333333331,7.467708333333331,84.5270833333333
2017-03-04,21989715.0,17.744791666666675,6.629166666666671,7.470833333333334,66.03125000000001
2017-03-05,21989715.0,17.441666666666663,6.755208333333331,7.459374999999995,53.40520833333334
2017-03-06,21989715.0,17.203125,6.787499999999999,7.469791666666665,64.20520833333333
2017-03-07,21989715.0,17.013541666666665,6.985416666666666,7.445833333333327,47.636458333333344
2017-03-08,21989715.0,16.959374999999987,7.226041666666667,7.464583333333333,42.796875
2017-03-09,21989715.0,17.085416666666674,6.982291666666671,7.518750000000009,38.73541666666669
2017-03-10,21989715.0,17.194791666666685,6.744791666666665,7.578125000000008,76.26666666666667
2017-03-11,21989715.0,17.162500000000005,6.694791666666664,7.632291666666677,73.65520833333332
2017-03-12,21989715.0,16.97608695652174,6.7217391304347816,7.605434782608699,80.38152173913043
2017-03-13,21989715.0,16.34479166666667,6.780208333333337,7.612500000000004,72.95624999999995
2017-03-14,21989715.0,15.64791666666666,7.052083333333333,7.618750000000006,72.63958333333333
2017-03-15,21989715.0,14.858333333333334,7.344791666666668,7.695833333333341,69.06354166666667
2017-03-16,21989715.0,14.362500000000011,7.436956521739129,7.722916666666677,57.40434782608696
2017-03-17,21989715.0,14.087500000000004,7.517045454545447,7.751041666666672,68.2840909090909
2017-03-18,21989715.0,13.947916666666648,7.559375000000002,7.71145833333334,53.994791666666664
2017-03-19,21989715.0,14.041666666666652,7.553763440860214,7.715053763440866,71.28260869565216
2017-03-20,21989715.0,14.224999999999994,7.69479166666667,7.687500000000004,24.111458333333335
2017-03-21,21989715.0,14.608333333333327,7.507291666666668,7.656250000000004,36.64270833333334
2017-03-22,21989715.0,15.160416666666658,7.606249999999998,7.663541666666668,17.525000000000006
2017-03-23,21989715.0,15.419791666666663,7.512499999999992,7.698958333333349,23.326041666666672
2017-03-24,21989715.0,15.88854166666666,7.401041666666672,7.605208333333345,46.01770833333333
2017-03-25,21989715.0,16.544791666666665,7.209375000000002,7.59375000000001,31.265625000000004
2017-03-26,21989715.0,17.140624999999996,7.043749999999998,7.576041666666675,43.60520833333333
2017-03-27,21989715.0,17.804166666666664,6.743749999999999,7.563541666666674,71.95729166666665
2017-03-28,21989715.0,18.549999999999994,6.346875,7.553125000000004,83.49166666666667
2017-03-29,21989715.0,19.294791666666672,5.955208333333336,7.520833333333339,95.96145833333333
2017-03-30,21989715.0,19.91458333333334,5.457291666666666,7.5333333333333385,120.32708333333335
2017-03-31,21989715.0,20.547916666666676,5.2770833333333345,7.4802083333333345,103.75625000000001
2017-04-01,21989715.0,20.896874999999984,5.294791666666669,7.453124999999996,75.38020833333336
2017-04-02,21989715.0,21.108333333333345,5.223958333333335,7.455208333333327,67.284375
2017-04-03,21989715.0,21.179166666666664,5.219791666666667,7.447916666666662,92.84375
2017-04-04,21989715.0,21.302083333333346,5.115624999999999,7.408333333333324,83.7
2017-04-05,21989715.0,21.562499999999982,5.042708333333333,7.424999999999997,95.81458333333335
2017-04-06,21989715.0,21.576041666666654,5.401041666666667,7.362499999999993,87.85000000000001
2017-04-07,21989715.0,20.977083333333333,5.818749999999999,7.32365591397849,41.544791666666676
2017-04-08,21989715.0,20.455208333333324,5.797752808988764,7.3822916666666645,35.06562500000002
2017-04-09,21989715.0,20.0125,5.923958333333335,7.369791666666667,59.136458333333316
2017-04-10,21989715.0,19.698958333333326,6.101041666666666,7.355208333333327,100.88749999999997
2017-04-11,21989715.0,19.57916666666667,6.428124999999998,7.303124999999998,89.07916666666665
2017-04-12,21989715.0,19.481250000000006,6.384375000000002,7.194791666666667,88.94895833333335
2017-04-13,21989715.0,19.67291666666668,6.047916666666668,7.167708333333338,106.78645833333337
2017-04-14,21989715.0,20.141666666666662,5.628125000000001,7.18854166666667,104.40520833333329
2017-04-15,21989715.0,20.69166666666666,5.282291666666666,7.254166666666667,90.91562500000002
2017-04-16,21989715.0,21.259375000000002,5.195833333333333,7.290625000000002,82.23229166666665
2017-04-17,21989715.0,21.77916666666668,5.418749999999999,7.293750000000003,46.44583333333335
2017-04-18,21989715.0,22.097916666666674,5.409375000000001,7.334374999999992,32.34375000000001
2017-04-19,21989715.0,22.44062500000001,5.319791666666669,7.378124999999993,22.291666666666668
2017-04-20,21989715.0,22.760416666666657,5.516666666666665,7.424999999999994,20.664583333333336
2017-04-21,21989715.0,23.016666666666662,5.401041666666663,7.403124999999995,24.35625
2017-04-22,21989715.0,23.338541666666675,5.267708333333332,7.3729166666666615,37.54374999999998
2017-04-23,21989715.0,23.71770833333335,4.9916666666666645,7.38645833333333,55.94000000000001
2017-04-24,21989715.0,23.94270833333334,4.547916666666665,7.348958333333326,
2017-04-25,21989715.0,23.718750000000014,4.235416666666668,7.297916666666663,
2017-04-26,21989715.0,23.752083333333335,4.158333333333333,7.240624999999998,
2017-04-27,21989715.0,23.864583333333314,4.136458333333332,7.25,
2017-04-28,21989715.0,24.161458333333318,4.262499999999999,7.221875000000001,
2017-04-29,21989715.0,24.52395833333331,4.5218750000000005,7.187500000000006,
2017-04-30,21989715.0,24.70937500000002,4.442708333333335,7.187500000000006,
2017-05-01,21989715.0,24.863541666666666,4.6125,7.2114583333333435,
2017-05-02,21989715.0,24.895833333333332,4.405208333333333,7.223958333333338,
2017-05-03,21989715.0,24.850000000000012,4.217708333333332,7.246874999999999,
2017-05-04,21989715.0,24.78988764044944,4.2561797752809,7.2382022471910235,30.30434782608695
2017-05-05,21989715.0,24.391666666666662,4.91875,7.176041666666674,34.59791666666667
2017-05-06,21989715.0,23.796874999999982,5.045833333333335,7.278124999999992,36.442708333333336
2017-05-07,21989715.0,23.521874999999998,4.822916666666663,7.322916666666663,41.22083333333334
2017-05-08,21989715.0,23.253124999999994,4.565625000000002,7.329166666666663,48.884375000000006
2017-05-09,21989715.0,23.13541666666667,4.421874999999999,7.352083333333326,65.628125
2017-05-10,21989715.0,23.181250000000006,4.462499999999998,7.36666666666666,59.372916666666676
2017-05-11,21989715.0,23.494791666666703,4.539583333333334,7.327083333333323,39.095833333333324
2017-05-12,21989715.0,23.92395833333332,4.521875,7.336458333333327,29.988541666666677
2017-05-13,21989715.0,24.078124999999975,4.353125,7.326041666666662,34.56354166666667
2017-05-14,21989715.0,24.227083333333315,4.236458333333334,7.347916666666653,41.24687499999999
2017-05-15,21989715.0,24.576041666666686,4.201041666666666,7.326041666666661,44.787499999999994
2017-05-16,21989715.0,24.87395833333333,3.8062500000000017,7.327083333333324,59.957291666666684
2017-05-17,21989715.0,25.222916666666666,4.157291666666665,7.311458333333326,30.134374999999995
2017-05-18,21989715.0,25.54062499999998,4.268750000000002,7.313541666666661,25.982291666666672
2017-05-19,21989715.0,25.77291666666667,4.220833333333332,7.318749999999993,37.70312500000001
2017-05-20,21989715.0,26.172916666666655,4.3270833333333325,7.316666666666657,24.03020833333333
2017-05-21,21989715.0,26.390625000000025,4.2406250000000005,7.306249999999995,51.60104166666667
2017-05-22,21989715.0,26.5536842105263,4.0285714285714285,7.271578947368418,42.8221052631579
2017-05-23,21989715.0,26.116666666666678,3.997916666666668,7.147916666666666,69.88333333333334
2017-05-24,21989715.0,25.660416666666688,3.922916666666666,7.037500000000004,71.8177083333333
