date,site_no,temperature,dissolved_oxygen,pH,turbidity
2016-07-23,2344630.0,29.989583333333314,5.779166666666665,6.831249999999989,6.524731182795699
2016-07-24,2344630.0,30.17291666666667,5.714583333333331,6.833333333333332,7.014285714285713
2016-07-25,2344630.0,30.420833333333324,5.562500000000001,6.878124999999989,8.43
2016-07-26,2344630.0,30.219791666666676,4.949473684210526,6.812500000000011,8.012359550561799
2016-07-27,2344630.0,30.366666666666678,6.036842105263159,6.890624999999993,6.294680851063834
2016-07-28,2344630.0,30.387499999999978,6.02,6.890624999999993,6.055555555555555
2016-07-29,2344630.0,30.25833333333335,5.940625,6.818749999999997,6.208695652173916
2016-07-30,2344630.0,30.30416666666667,5.816666666666666,6.8979166666666565,6.665882352941174
2016-07-31,2344630.0,29.938541666666634,5.032291666666664,6.789583333333344,
2016-08-01,2344630.0,29.685416666666665,4.643750000000001,6.7812499999999964,
2016-08-02,2344630.0,29.864583333333325,5.009375,6.783333333333325,
2016-08-03,2344630.0,30.110416666666676,4.842105263157895,6.754166666666656,
2016-08-04,,,,,
2016-08-05,,,,,
2016-08-06,2344630.0,30.307291666666668,4.794791666666668,6.707291666666662,
2016-08-07,2344630.0,30.08541666666669,4.021052631578948,6.637500000000003,
2016-08-08,2344630.0,30.06250000000001,4.1729166666666675,6.650000000000013,
2016-08-09,2344630.0,29.542708333333323,3.7749999999999986,6.593750000000011,
2016-08-10,2344630.0,29.106249999999992,3.372916666666665,6.615625000000011,
2016-08-11,2344630.0,28.880208333333357,3.569791666666666,6.698958333333337,4.195652173913045
2016-08-12,2344630.0,28.734374999999986,4.5135416666666694,6.7177083333333405,3.886315789473684
2016-08-13,2344630.0,28.824999999999974,5.165625000000002,6.77708333333333,
2016-08-14,2344630.0,29.051041666666674,6.0354166666666655,6.874999999999999,3.3977777777777765
2016-08-15,2344630.0,29.19583333333333,6.410416666666671,6.921874999999992,3.2318181818181837
2016-08-16,2344630.0,29.301041666666645,6.746874999999997,6.98125,2.9181818181818184
2016-08-17,2344630.0,29.682291666666668,6.749999999999999,6.976041666666667,
2016-08-18,,,,,
2016-08-19,,,,,
2016-08-20,,,,,
2016-08-21,,,,,
2016-08-22,,,,,
2016-08-23,2344630.0,29.6333333333333,4.821875000000001,6.841666666666661,4.965217391304348
2016-08-24,2344630.0,29.248958333333363,4.128125,6.738541666666655,5.220212765957447
2016-08-25,2344630.0,29.483333333333334,5.719791666666666,6.910416666666659,4.456179775280898
2016-08-26,2344630.0,29.407291666666683,5.467708333333332,6.830208333333324,5.0559139784946225
2016-08-27,2344630.0,29.40520833333332,5.810416666666666,6.895833333333335,4.501075268817206
2016-08-28,2344630.0,29.754166666666645,6.660416666666662,7.087500000000013,4.148958333333333
2016-08-29,2344630.0,29.781250000000014,6.199999999999997,6.963541666666663,5.667032967032966
2016-08-30,2344630.0,29.567708333333325,5.562499999999996,6.865624999999991,7.200000000000001
2016-08-31,2344630.0,29.386458333333337,5.462500000000001,6.83020833333332,8.953260869565218
2016-09-01,2344630.0,29.377083333333356,6.112499999999997,6.942708333333325,
2016-09-02,2344630.0,29.185416666666672,6.609374999999993,7.046875000000014,
2016-09-03,2344630.0,28.36562499999998,6.5791666666666595,7.037499999999999,
2016-09-04,2344630.0,27.814583333333317,5.985416666666663,6.881249999999994,5.769892473118278
2016-09-05,2344630.0,27.507291666666656,5.769791666666666,6.816666666666662,5.708510638297873
2016-09-06,2344630.0,27.932291666666654,6.439583333333331,6.897916666666654,5.664893617021277
2016-09-07,2344630.0,27.918750000000006,6.2479166666666694,6.8927083333333234,5.524468085106382
2016-09-08,2344630.0,28.285416666666666,6.489583333333336,6.9447916666666645,
2016-09-09,2344630.0,28.351041666666664,5.882291666666668,6.862499999999997,
2016-09-10,2344630.0,28.36041666666668,5.7791666666666615,6.841666666666662,8.15
2016-09-11,2344630.0,28.66562499999999,5.805208333333332,6.833333333333324,9.118947368421052
2016-09-12,2344630.0,28.276041666666647,5.122916666666664,6.715625000000009,
2016-09-13,2344630.0,28.02604166666664,5.3125,6.71770833333332,
2016-09-14,2344630.0,28.107291666666654,6.1260416666666755,6.835416666666663,
2016-09-15,2344630.0,28.040625000000016,6.311458333333339,6.849999999999987,
2016-09-16,2344630.0,27.71562499999999,6.242708333333334,6.846874999999986,6.431182795698923
2016-09-17,2344630.0,27.42708333333333,5.880208333333336,6.833333333333331,6.683870967741934
2016-09-18,2344630.0,27.35833333333335,6.352127659574469,6.881249999999986,13.157291666666667
2016-09-19,2344630.0,27.734375,6.610416666666669,6.872916666666662,5.590526315789472
2016-09-20,2344630.0,27.70208333333331,6.168750000000002,6.8729166666666535,5.2610526315789485
2016-09-21,2344630.0,27.780208333333324,5.964583333333334,6.842708333333328,4.759574468085106
2016-09-22,2344630.0,27.839583333333366,5.211458333333334,6.745833333333326,5.174193548387095
2016-09-23,2344630.0,27.902083333333334,4.570833333333334,6.680208333333327,5.179787234042554
2016-09-24,2344630.0,27.765624999999996,4.121875,6.620833333333343,5.864835164835165
2016-09-25,2344630.0,27.63750000000002,4.223958333333331,6.639583333333332,6.1968421052631575
2016-09-26,2344630.0,27.630208333333297,5.4375,6.742708333333333,
2016-09-27,2344630.0,27.929166666666692,6.28958333333334,6.809375,
2016-09-28,2344630.0,28.069791666666685,6.117708333333334,6.805208333333328,
2016-09-29,2344630.0,27.67812500000001,6.279166666666666,6.808333333333326,3.6000000000000005
2016-09-30,2344630.0,26.862500000000008,6.867708333333322,6.89687499999999,3.7622222222222224
2016-10-01,2344630.0,26.08645833333331,6.111458333333329,6.802083333333333,4.4937499999999995
2016-10-02,2344630.0,25.30624999999999,5.3343750000000005,6.700000000000003,
2016-10-03,2344630.0,25.21145833333333,5.372916666666668,6.719791666666673,
2016-10-04,2344630.0,24.967708333333345,4.752083333333329,6.663541666666671,
2016-10-05,2344630.0,24.697916666666675,4.541666666666669,6.631250000000012,
2016-10-06,2344630.0,24.556249999999995,5.188541666666665,6.700000000000003,
2016-10-07,2344630.0,24.216666666666686,5.466666666666665,6.7812499999999964,
2016-10-08,2344630.0,24.20833333333334,6.233333333333337,6.804166666666663,
2016-10-09,2344630.0,23.496874999999985,6.592708333333335,6.799999999999996,
2016-10-10,2344630.0,23.041666666666647,6.417708333333334,6.752083333333343,10.291578947368421
2016-10-11,2344630.0,22.25729166666667,6.1833333333333345,6.705208333333336,9.548421052631577
2016-10-12,2344630.0,21.841666666666665,6.117708333333336,6.700000000000003,9.853763440860215
2016-10-13,2344630.0,22.36250000000001,6.576041666666672,6.776041666666667,9.429347826086955
2016-10-14,2344630.0,21.84062499999999,5.813541666666667,6.622916666666679,7.092553191489361
2016-10-15,2344630.0,21.47083333333333,5.452127659574468,6.600000000000012,6.451111111111112
2016-10-16,2344630.0,21.515624999999975,5.776041666666664,6.794791666666662,5.636363636363638
2016-10-17,2344630.0,21.78750000000001,6.787500000000004,6.88645833333332,4.6022727272727275
2016-10-18,2344630.0,21.903125,7.213541666666665,6.941666666666664,4.713636363636362
2016-10-19,2344630.0,22.276041666666668,7.755208333333329,7.033333333333341,4.405263157894735
2016-10-20,2344630.0,22.78645833333334,7.824999999999998,7.034375000000004,
2016-10-21,2344630.0,22.305208333333326,7.652083333333333,7.056250000000008,
2016-10-22,2344630.0,20.721875,7.816666666666659,7.044791666666675,
2016-10-23,2344630.0,20.25833333333334,7.848958333333329,7.0,
2016-10-24,2344630.0,20.40520833333333,7.941666666666666,6.980208333333333,
2016-10-25,2344630.0,20.17083333333335,7.736458333333331,6.970833333333327,
2016-10-26,2344630.0,19.630208333333325,7.290624999999994,6.846874999999991,
2016-10-27,2344630.0,19.54895833333332,7.268749999999998,6.880208333333321,
2016-10-28,2344630.0,20.45729166666667,7.865625000000002,7.045833333333344,
2016-10-29,2344630.0,20.499999999999996,7.771874999999998,7.0312500000000036,
2016-10-30,2344630.0,20.77916666666668,8.034375000000002,7.102083333333329,
2016-10-31,2344630.0,20.554166666666685,7.6385416666666615,7.000000000000003,8.025555555555554
2016-11-01,2344630.0,20.25208333333332,7.5156250000000036,6.959374999999993,6.547311827956985
2016-11-02,2344630.0,20.286956521739132,7.574999999999996,7.044565217391301,5.385555555555557
2016-11-03,2344630.0,21.200000000000014,8.821875000000006,7.503125000000001,4.322340425531914
2016-11-04,2344630.0,21.52291666666666,8.630208333333334,7.547916666666661,4.8656250000000005
2016-11-05,2344630.0,21.02083333333331,8.43541666666666,7.380208333333322,5.915625000000003
2016-11-06,2344630.0,20.133,7.993999999999994,7.19700000000001,6.554999999999999
2016-11-07,2344630.0,19.515625000000007,7.648958333333339,7.100000000000012,7.365263157894739
2016-11-08,2344630.0,18.81354166666667,7.344791666666661,7.021875000000002,9.997894736842104
2016-11-09,2344630.0,18.256250000000005,7.616666666666654,7.050000000000011,8.67872340425532
2016-11-10,2344630.0,17.789583333333336,8.019791666666675,7.1281250000000105,8.81098901098901
2016-11-11,2344630.0,17.508333333333336,8.315625000000002,7.155208333333341,7.568749999999997
2016-11-12,2344630.0,17.025000000000013,8.412499999999993,7.180208333333341,8.713541666666668
2016-11-13,2344630.0,16.441666666666663,8.436458333333329,7.153125000000011,10.828124999999998
2016-11-14,2344630.0,16.113541666666666,8.682291666666663,7.158333333333342,10.427083333333334
2016-11-15,2344630.0,16.17916666666667,8.927083333333341,7.218749999999996,8.809473684210527
2016-11-16,2344630.0,16.432291666666664,9.06041666666667,7.244791666666656,8.590425531914894
2016-11-17,2344630.0,16.261458333333334,8.636458333333332,7.133333333333339,9.741666666666667
2016-11-18,2344630.0,15.713541666666663,7.405208333333334,6.92916666666666,13.934374999999998
2016-11-19,2344630.0,15.239583333333337,8.220833333333333,7.017708333333346,18.840625000000006
2016-11-20,2344630.0,13.991666666666662,9.064583333333324,7.15000000000001,15.859782608695653
2016-11-21,2344630.0,13.129166666666665,9.33958333333333,7.168750000000007,12.618947368421047
2016-11-22,2344630.0,12.686956521739118,9.490217391304354,7.200000000000004,12.003296703296705
2016-11-23,2344630.0,12.500000000000002,9.361458333333335,7.16041666666667,11.301041666666663
2016-11-24,2344630.0,12.764583333333322,9.054166666666667,7.100000000000012,10.74526315789474
2016-11-25,2344630.0,13.692391304347824,9.242391304347818,7.100000000000011,9.352173913043478
2016-11-26,2344630.0,13.87391304347827,9.722916666666668,7.2000000000000055,8.331914893617023
2016-11-27,2344630.0,13.118749999999999,9.594791666666667,7.169791666666668,10.587368421052629
2016-11-28,2344630.0,12.734374999999993,9.17604166666667,7.100000000000012,11.003448275862073
2016-11-29,2344630.0,13.290624999999977,8.948958333333325,7.0333333333333385,12.07647058823529
2016-11-30,2344630.0,13.522916666666674,8.56354166666666,6.987499999999997,12.914583333333338
2016-12-01,2344630.0,13.629166666666658,8.803125000000007,7.050000000000011,12.030107526881718
2016-12-02,2344630.0,13.287500000000009,9.098958333333337,7.100000000000012,11.529166666666669
2016-12-03,2344630.0,12.964583333333323,9.119791666666677,7.095833333333345,11.444791666666672
2016-12-04,2344630.0,12.693750000000021,8.936458333333318,7.007291666666667,12.390625000000005
2016-12-05,2344630.0,12.223958333333355,8.909782608695648,7.054347826086964,12.707608695652178
2016-12-06,2344630.0,12.432291666666677,9.037500000000012,7.1729166666666755,10.451041666666669
2016-12-07,2344630.0,12.692708333333321,9.033333333333333,7.154166666666669,10.13125
2016-12-08,2344630.0,12.294791666666667,9.291666666666654,7.191666666666673,10.395833333333334
2016-12-09,2344630.0,10.923958333333346,9.494791666666677,7.182291666666674,12.466666666666661
2016-12-10,2344630.0,10.12708333333333,9.661458333333352,7.2000000000000055,11.960416666666669
2016-12-11,2344630.0,9.991666666666662,9.537499999999996,7.157291666666672,11.868421052631579
2016-12-12,2344630.0,9.94062500000001,9.461458333333338,7.116666666666674,10.811458333333334
2016-12-13,2344630.0,10.146875000000009,9.32291666666667,7.100000000000012,10.918749999999998
2016-12-14,2344630.0,10.616666666666656,9.27916666666666,7.083333333333346,9.791666666666663
2016-12-15,2344630.0,10.291666666666673,9.606250000000001,7.142708333333346,10.065624999999999
2016-12-16,2344630.0,9.323958333333344,9.74375,7.120833333333338,10.791666666666666
2016-12-17,2344630.0,9.159375000000013,9.660416666666682,7.101041666666679,10.55
2016-12-18,2344630.0,9.751041666666673,9.647916666666687,7.100000000000012,10.414583333333335
2016-12-19,2344630.0,9.451041666666656,9.812499999999984,7.100000000000012,10.438541666666667
2016-12-20,2344630.0,9.22916666666668,9.895833333333318,7.100000000000012,10.020833333333334
2016-12-21,2344630.0,9.016666666666678,9.987500000000004,7.118750000000007,9.087499999999995
2016-12-22,2344630.0,9.437499999999998,9.941666666666668,7.113541666666676,8.812499999999998
2016-12-23,2344630.0,9.538541666666662,9.718750000000005,7.079166666666674,9.060416666666667
2016-12-24,2344630.0,9.547916666666667,9.304166666666662,7.0,9.196842105263158
2016-12-25,2344630.0,9.834375000000009,9.263541666666667,6.992708333333332,8.366315789473681
2016-12-26,2344630.0,9.852083333333315,9.218750000000005,6.959374999999995,7.607368421052633
2016-12-27,2344630.0,10.31979166666667,9.3125,6.968750000000003,6.752631578947367
2016-12-28,2344630.0,11.078125,9.317708333333323,6.9822916666666615,6.636458333333334
2016-12-29,2344630.0,11.744791666666663,9.442708333333341,7.052083333333343,7.550000000000001
2016-12-30,2344630.0,11.489583333333334,10.045833333333338,7.128125000000004,9.793750000000001
2016-12-31,2344630.0,10.879166666666656,9.934374999999989,7.100000000000012,9.68947368421052
2017-01-01,2344630.0,10.685416666666685,9.771874999999989,7.023958333333333,
2017-01-02,2344630.0,10.831249999999995,9.606250000000015,7.0,
2017-01-03,2344630.0,11.415624999999999,10.65416666666667,7.162499999999999,25.54242424242425
2017-01-04,2344630.0,11.746875000000008,10.526041666666666,7.159375000000008,35.725000000000016
2017-01-05,2344630.0,11.230208333333335,10.45624999999999,7.198958333333338,33.49062499999999
2017-01-06,2344630.0,10.80729166666667,10.461458333333331,7.171875000000011,31.12812500000001
2017-01-07,2344630.0,9.456249999999995,10.863541666666658,7.2000000000000055,28.88854166666667
2017-01-08,2344630.0,8.286458333333332,11.090625000000005,7.1781250000000005,26.105208333333326
2017-01-09,2344630.0,7.904166666666671,10.979166666666663,7.100000000000012,23.28854166666666
2017-01-10,2344630.0,7.926041666666664,10.883333333333324,7.100000000000012,21.177083333333332
2017-01-11,2344630.0,8.600000000000003,10.593750000000007,7.061458333333341,19.37234042553191
2017-01-12,2344630.0,8.897674418604653,10.420930232558128,7.023255813953494,18.33283582089552
2017-01-13,2344630.0,10.025287356321845,10.23563218390806,7.055172413793116,15.127586206896554
2017-01-14,2344630.0,11.596874999999997,10.08854166666667,7.093750000000006,14.048958333333333
2017-01-15,2344630.0,11.259374999999997,9.940624999999992,7.035416666666671,13.669791666666669
2017-01-16,2344630.0,10.433333333333335,9.955208333333333,7.002083333333335,13.753333333333332
2017-01-17,2344630.0,10.525,9.965624999999994,7.009375000000005,13.208333333333336
2017-01-18,2344630.0,12.067708333333336,10.095833333333337,7.118750000000013,12.531249999999998
2017-01-19,2344630.0,11.609375,9.509374999999995,6.952083333333328,13.321875000000007
2017-01-20,2344630.0,12.390625000000005,9.734374999999991,7.073958333333348,12.61521739130435
2017-01-21,2344630.0,13.357291666666661,10.012499999999989,7.088541666666668,12.374468085106376
2017-01-22,2344630.0,12.978125000000011,10.19791666666668,6.924999999999989,21.040625000000002
2017-01-23,2344630.0,13.228124999999983,10.025000000000004,7.029166666666673,41.01145833333334
2017-01-24,2344630.0,12.905208333333333,10.086458333333333,7.001041666666667,43.86354166666667
2017-01-25,2344630.0,12.884375,10.005208333333327,7.0083333333333355,41.831250000000004
2017-01-26,2344630.0,13.173958333333331,9.92916666666666,7.012500000000003,39.949999999999996
2017-01-27,2344630.0,12.471874999999995,10.03020833333334,7.0,36.96354166666667
2017-01-28,2344630.0,11.917708333333339,10.027083333333339,6.994791666666667,35.45853658536584
2017-01-29,2344630.0,11.426041666666675,10.03020833333334,6.979166666666667,32.71058823529411
2017-01-30,2344630.0,10.981250000000003,10.086458333333342,6.938541666666662,29.674358974358974
2017-01-31,2344630.0,11.111458333333346,10.046875000000007,6.928124999999994,27.648684210526312
2017-02-01,2344630.0,11.456249999999997,10.038541666666672,6.933333333333329,25.615555555555556
2017-02-02,2344630.0,12.137500000000005,10.058333333333344,6.973958333333338,25.010714285714293
2017-02-03,2344630.0,12.273958333333338,10.255208333333313,7.028125000000006,22.778160919540227
2017-02-04,2344630.0,11.117708333333326,10.304166666666653,6.989583333333331,23.823255813953494
2017-02-05,2344630.0,10.86041666666668,10.261458333333334,6.949999999999999,21.91739130434783
2017-02-06,2344630.0,11.329166666666664,10.180208333333347,6.94166666666666,21.069791666666674
2017-02-07,2344630.0,11.399999999999997,10.214583333333334,6.9395833333333306,20.775
2017-02-08,2344630.0,11.651041666666673,10.396874999999982,7.0,19.210416666666664
2017-02-09,2344630.0,11.765624999999998,10.451041666666667,7.061458333333342,20.241666666666664
2017-02-10,2344630.0,11.207291666666668,10.518750000000002,6.995833333333333,20.229166666666668
2017-02-11,2344630.0,11.355208333333335,10.344791666666657,6.945833333333332,19.351041666666667
2017-02-12,2344630.0,12.834374999999996,10.135416666666673,7.010416666666671,18.910989010989013
2017-02-13,2344630.0,13.23854166666667,10.159375000000013,7.087500000000013,18.01411764705882
2017-02-14,2344630.0,13.530208333333333,10.007291666666651,7.1593750000000105,16.75844155844156
2017-02-15,2344630.0,13.217708333333334,10.102083333333335,7.158333333333341,18.28875
2017-02-16,2344630.0,12.611458333333317,10.389583333333315,7.186458333333341,15.576041666666667
2017-02-17,2344630.0,12.781249999999998,10.286458333333345,7.2166666666666766,14.811458333333334
2017-02-18,2344630.0,12.632291666666667,10.167708333333342,7.169791666666668,14.623958333333333
2017-02-19,2344630.0,13.085416666666676,10.07291666666667,7.172916666666674,13.738541666666668
2017-02-20,2344630.0,13.494791666666655,9.997916666666667,7.179166666666668,13.293750000000005
2017-02-21,2344630.0,13.043750000000001,9.819791666666648,7.03645833333334,13.75625
2017-02-22,2344630.0,14.05104166666665,9.932291666666659,7.194791666666672,12.399999999999999
2017-02-23,2344630.0,14.605208333333337,9.856249999999974,7.238541666666678,11.643749999999999
2017-02-24,2344630.0,14.841666666666676,9.677083333333341,7.198958333333337,11.461458333333335
2017-02-25,2344630.0,15.806249999999999,9.62500000000002,7.315624999999986,11.04347826086957
2017-02-26,2344630.0,15.673958333333331,9.683333333333337,7.292708333333334,11.017708333333333
2017-02-27,2344630.0,14.276041666666655,9.586458333333345,7.100000000000012,11.45326086956522
2017-02-28,2344630.0,14.241666666666672,9.460416666666655,7.03854166666667,10.795833333333334
2017-03-01,2344630.0,14.740624999999994,9.427083333333325,7.06041666666668,9.640217391304349
2017-03-02,2344630.0,14.67083333333334,9.660416666666672,7.159375000000002,9.47446808510638
2017-03-03,2344630.0,14.320833333333331,9.739583333333337,7.139583333333337,9.400000000000002
2017-03-04,2344630.0,14.095833333333344,9.814583333333324,7.141666666666669,8.902127659574468
2017-03-05,2344630.0,13.788541666666662,9.756250000000012,7.103125000000012,8.565624999999999
2017-03-06,2344630.0,13.897894736842106,9.604210526315796,7.104210526315799,7.913888888888888
2017-03-07,2344630.0,14.225000000000003,9.51562500000001,7.112500000000018,7.329473684210526
2017-03-08,2344630.0,14.936458333333334,9.708333333333341,7.236458333333339,6.574999999999996
2017-03-09,2344630.0,15.71770833333334,9.590624999999992,7.255208333333337,6.153124999999996
2017-03-10,2344630.0,15.981250000000003,9.571875000000011,7.328124999999989,6.3553191489361724
2017-03-11,2344630.0,15.609375000000002,9.664583333333344,7.332291666666652,6.567708333333333
2017-03-12,2344630.0,14.700000000000015,9.791304347826072,7.299999999999995,7.221739130434783
2017-03-13,2344630.0,13.842708333333318,9.847916666666654,7.284374999999991,7.793750000000002
2017-03-14,2344630.0,12.870833333333328,10.027083333333346,7.286458333333329,8.064583333333337
2017-03-15,2344630.0,11.708333333333329,10.315624999999985,7.285416666666651,8.18936170212766
2017-03-16,2344630.0,11.663541666666665,10.343749999999991,7.2979166666666515,7.5177083333333385
2017-03-17,2344630.0,12.07291666666667,10.280208333333347,7.288541666666668,7.280208333333335
2017-03-18,2344630.0,12.293749999999994,10.233333333333333,7.280208333333324,7.12083333333334
2017-03-19,2344630.0,12.752083333333333,10.273958333333336,7.340624999999986,7.046875000000006
2017-03-20,2344630.0,13.882291666666662,10.023958333333342,7.328124999999989,6.771578947368416
2017-03-21,2344630.0,15.522916666666672,9.640624999999996,7.271874999999988,6.602127659574467
2017-03-22,2344630.0,16.34479166666667,9.670833333333336,7.299999999999984,6.681249999999998
2017-03-23,2344630.0,14.833333333333341,9.584375,7.078125000000004,6.870833333333327
2017-03-24,2344630.0,14.247916666666667,9.426041666666658,7.0,6.782291666666668
2017-03-25,2344630.0,14.9375,9.401041666666655,7.002083333333334,6.04375
2017-03-26,2344630.0,16.30208333333334,9.419791666666656,7.121875000000007,5.148958333333331
2017-03-27,2344630.0,17.435416666666672,9.347916666666666,7.177083333333339,4.483333333333333
2017-03-28,2344630.0,18.58541666666667,9.13958333333334,7.209374999999994,4.020833333333335
2017-03-29,2344630.0,19.502083333333328,8.802083333333332,7.125000000000008,3.670833333333331
2017-03-30,2344630.0,18.717647058823534,8.785393258426968,7.088764044943819,2.9685393258426958
2017-03-31,2344630.0,19.596874999999997,8.977083333333335,7.425000000000002,2.3291666666666653
2017-04-01,2344630.0,20.14375,8.849999999999996,7.373958333333335,2.4305263157894745
2017-04-02,2344630.0,19.79479166666667,8.508333333333335,7.072916666666669,2.7694736842105265
2017-04-03,2344630.0,18.817708333333336,8.458333333333336,7.06770833333334,3.2010416666666663
2017-04-04,2344630.0,20.201041666666672,8.705208333333339,7.358333333333328,2.3427083333333334
2017-04-05,2344630.0,20.026041666666675,8.731250000000005,7.252083333333332,2.843157894736843
2017-04-06,2344630.0,19.17708333333334,9.278124999999983,7.246874999999998,6.25
2017-04-07,2344630.0,17.619791666666675,9.262500000000022,7.144791666666678,24.844791666666662
2017-04-08,2344630.0,18.00833333333333,9.088541666666655,7.133333333333341,24.628125
2017-04-09,2344630.0,17.615625000000005,8.97083333333333,7.0291666666666694,19.242105263157892
2017-04-10,2344630.0,17.13749999999999,8.887499999999983,6.995833333333337,15.556250000000007
2017-04-11,2344630.0,19.206249999999997,8.674999999999997,7.079166666666669,12.14842105263158
2017-04-12,2344630.0,19.64687499999999,8.415625000000006,7.020833333333338,11.026086956521732
2017-04-13,2344630.0,19.915625,8.269791666666663,6.979166666666667,10.69473684210527
2017-04-14,2344630.0,20.014583333333338,7.993749999999998,6.918750000000004,11.221111111111115
2017-04-15,2344630.0,18.86354166666667,7.623958333333335,6.748958333333345,14.33205128205128
2017-04-16,2344630.0,19.921875,7.641666666666669,6.809374999999996,11.275
2017-04-17,2344630.0,21.011458333333326,7.668749999999993,6.877083333333325,9.990361445783137
2017-04-18,2344630.0,21.187499999999996,7.172916666666662,6.767708333333327,9.036842105263158
2017-04-19,2344630.0,20.528125,7.222916666666669,6.716666666666675,9.003488372093019
2017-04-20,2344630.0,21.401041666666668,7.3093750000000055,6.768749999999991,8.05125
2017-04-21,2344630.0,21.707291666666663,6.826041666666666,6.686458333333339,7.683132530120482
2017-04-22,2344630.0,21.86041666666667,7.041666666666668,6.744791666666672,5.42340425531915
2017-04-23,2344630.0,21.821875000000006,7.131250000000002,6.808333333333334,4.975531914893618
2017-04-24,2344630.0,22.076041666666658,8.208333333333329,7.259374999999998,3.731868131868133
2017-04-25,2344630.0,22.264583333333338,8.08958333333333,7.264583333333333,3.383333333333333
2017-04-26,2344630.0,21.991397849462363,7.397849462365593,6.9130434782608745,3.8336956521739127
2017-04-27,2344630.0,20.90520833333335,7.121874999999996,6.791666666666664,4.529032258064516
2017-04-28,2344630.0,21.80208333333334,7.402083333333338,6.8781249999999945,4.194791666666667
2017-04-29,2344630.0,22.344680851063824,7.359375000000003,6.878124999999991,4.041666666666665
2017-04-30,2344630.0,22.131250000000005,6.981249999999997,6.786458333333336,4.346875
2017-05-01,2344630.0,21.988541666666663,6.788541666666666,6.792708333333327,4.679166666666668
2017-05-02,2344630.0,22.77916666666668,7.554166666666666,6.977083333333337,4.072916666666667
2017-05-03,2344630.0,22.38229166666667,6.698958333333331,6.708333333333337,4.786315789473685
2017-05-04,2344630.0,21.618749999999988,6.918749999999996,6.778124999999997,4.567045454545457
2017-05-05,2344630.0,20.84062499999999,8.106315789473673,7.083333333333346,4.005208333333336
2017-05-06,2344630.0,20.260416666666657,8.326041666666667,7.126041666666668,4.415053763440861
2017-05-07,2344630.0,20.872916666666665,8.183333333333326,7.052083333333343,4.2221052631578955
2017-05-08,2344630.0,21.501041666666666,8.071874999999997,7.023958333333339,4.268817204301073
2017-05-09,2344630.0,22.137500000000014,7.690624999999996,6.9333333333333345,4.175531914893617
2017-05-10,2344630.0,22.271874999999998,7.094791666666666,6.83125,4.829545454545454
2017-05-11,2344630.0,22.01875,6.722916666666667,6.741666666666667,5.5873563218390805
2017-05-12,2344630.0,21.8625,6.503124999999998,6.687500000000006,6.5815789473684205
2017-05-13,2344630.0,22.782291666666666,6.8104166666666615,6.782291666666667,5.909677419354839
2017-05-14,2344630.0,22.397916666666656,6.430208333333336,6.697916666666668,6.485416666666669
2017-05-15,2344630.0,22.692708333333343,6.755208333333332,6.7395833333333455,7.343749999999999
2017-05-16,2344630.0,22.825,6.464583333333329,6.666666666666671,7.494444444444447
2017-05-17,2344630.0,22.95312500000001,6.764583333333333,6.673958333333342,6.493846153846155
2017-05-18,2344630.0,23.651041666666657,7.1781250000000005,6.776041666666662,7.25483870967742
2017-05-19,2344630.0,24.051041666666666,7.143750000000002,6.795833333333337,8.113829787234046
2017-05-20,2344630.0,23.841666666666672,6.9552083333333306,6.756250000000006,10.731250000000003
2017-05-21,2344630.0,25.367708333333336,7.338541666666668,6.919791666666662,14.454838709677427
2017-05-22,2344630.0,24.964583333333323,6.756249999999997,6.887500000000009,23.332631578947378
2017-05-23,2344630.0,25.607291666666683,8.047916666666682,7.43229166666666,4.364583333333333
2017-05-24,2344630.0,24.88958333333332,7.955208333333322,7.352083333333346,9.530208333333334
2017-05-25,2344630.0,24.723958333333332,7.963541666666658,7.482291666666664,6.676041666666667
2017-05-26,2344630.0,24.669791666666672,7.645833333333332,7.175000000000007,7.452688172043009
2017-05-27,2344630.0,24.590625,7.276041666666662,7.022916666666675,6.910416666666666
2017-05-28,2344630.0,25.219791666666662,7.165625000000006,7.021875000000011,6.212500000000003
2017-05-29,2344630.0,25.61979166666666,7.098958333333332,7.003125000000007,5.654736842105263
2017-05-30,2344630.0,25.569791666666664,7.296875,7.05104166666667,4.948936170212769
2017-05-31,2344630.0,25.60104166666666,6.967708333333337,6.963541666666663,4.995744680851062
2017-06-01,2344630.0,25.400000000000002,6.543749999999999,6.855208333333323,5.203157894736844
2017-06-02,2344630.0,25.79375,6.585416666666664,6.839583333333327,5.189361702127658
2017-06-03,2344630.0,26.21250000000002,6.191666666666666,6.781249999999989,4.92105263157895
2017-06-04,2344630.0,26.21354166666667,6.660416666666666,6.91458333333334,5.7542553191489345
2017-06-05,2344630.0,26.845833333333317,6.991666666666663,7.048958333333331,6.8428571428571425
2017-06-06,2344630.0,26.931249999999988,7.336458333333343,7.417204301075263,2.902247191011236
2017-06-07,2344630.0,26.61770833333331,7.654166666666665,7.520833333333337,2.9402173913043472
2017-06-08,2344630.0,26.637500000000006,7.360416666666665,7.284615384615375,3.701111111111113
2017-06-09,2344630.0,26.956249999999997,7.347916666666667,7.291304347826092,2.837500000000002
2017-06-10,2344630.0,26.582291666666663,6.545833333333326,6.919565217391297,3.3552941176470608
2017-06-11,2344630.0,25.71041666666666,6.190624999999998,6.780219780219789,3.751041666666667
