date,site_no,temperature,dissolved_oxygen,pH,turbidity
2016-07-07,23362095.0,24.08125,7.203124999999999,7.0302083333333405,13.633333333333333
2016-07-08,23362095.0,24.757291666666674,6.988541666666669,7.061458333333348,5.784210526315787
2016-07-09,23362095.0,25.09166666666667,6.922916666666669,7.138541666666676,6.764210526315792
2016-07-10,23362095.0,24.426041666666666,6.869791666666672,7.07916666666668,5.765624999999999
2016-07-11,23362095.0,24.131249999999998,6.996875,7.1489583333333435,3.9989583333333374
2016-07-12,23362095.0,23.760416666666668,7.106249999999993,7.2000000000000055,3.760416666666669
2016-07-13,23362095.0,24.005208333333346,7.033333333333329,7.213541666666671,3.393684210526315
2016-07-14,23362095.0,24.262499999999992,6.948958333333336,7.2000000000000055,3.2843750000000003
2016-07-15,23362095.0,24.180208333333336,6.962499999999995,7.2000000000000055,3.3583333333333343
2016-07-16,23362095.0,24.09791666666668,7.0885416666666705,7.168749999999991,24.244791666666668
2016-07-17,23362095.0,24.38854166666667,7.153124999999998,7.011458333333345,16.15104166666666
2016-07-18,23362095.0,24.4042105263158,7.133684210526316,7.149473684210537,3.406315789473685
2016-07-19,23362095.0,24.766666666666666,7.229166666666663,7.230208333333329,7.89375
2016-07-20,23362095.0,24.945833333333344,7.059375000000002,7.141666666666674,12.739583333333334
2016-07-21,23362095.0,24.60416666666666,6.922916666666667,7.076041666666676,17.55578947368421
2016-07-22,23362095.0,24.89375,6.869791666666671,7.035416666666676,9.746874999999998
2016-07-23,23362095.0,24.597916666666652,6.632291666666673,7.046875000000011,4.115625000000002
2016-07-24,23362095.0,24.455208333333335,6.693749999999998,7.130208333333344,3.6463157894736864
2016-07-25,23362095.0,24.619791666666675,6.683333333333331,7.127083333333343,9.623157894736842
2016-07-26,23362095.0,25.39375,6.294791666666672,6.852083333333329,12.88645833333333
2016-07-27,23362095.0,24.97812500000001,6.3437499999999964,6.926041666666664,3.7083333333333353
2016-07-28,23362095.0,24.33541666666666,6.5351063829787215,7.001041666666667,3.0694736842105272
2016-07-29,23362095.0,24.283333333333346,6.658333333333332,7.085416666666679,3.4680851063829783
2016-07-30,23362095.0,24.19270833333333,6.720833333333336,7.145833333333331,3.745744680851064
2016-07-31,23362095.0,23.853125000000016,6.971875000000004,7.211458333333337,4.0702127659574465
2016-08-01,23362095.0,24.41458333333333,6.906250000000007,7.107291666666666,21.839560439560437
2016-08-02,23362095.0,25.368750000000002,7.046874999999997,7.1447916666666735,11.46979166666666
2016-08-03,23362095.0,24.808602150537638,7.10860215053763,7.223655913978503,3.083870967741936
2016-08-04,23362095.0,24.83645833333331,6.8739583333333245,7.155208333333344,1.8239583333333325
2016-08-05,23362095.0,24.759375000000002,6.902083333333338,7.151041666666676,1.8791666666666664
2016-08-06,23362095.0,24.860416666666655,6.796875,7.157291666666674,1.9074468085106369
2016-08-07,23362095.0,24.703125000000018,6.832291666666656,7.206250000000003,2.4884210526315798
2016-08-08,23362095.0,25.117708333333322,7.259574468085112,7.142708333333345,37.87096774193548
2016-08-09,23362095.0,24.62708333333335,7.169791666666669,7.195833333333339,4.786458333333333
2016-08-10,23362095.0,24.404166666666665,7.203125,7.224999999999993,2.1145833333333335
2016-08-11,23362095.0,24.310638297872362,7.322340425531914,7.293617021276606,2.447872340425533
2016-08-12,,,,,
2016-08-13,23362095.0,24.686666666666664,,,
2016-08-14,,,,,
2016-08-15,23362095.0,24.466666666666658,7.223913043478259,7.17291666666667,12.420212765957446
2016-08-16,,,,,
2016-08-17,,,,,
2016-08-18,23362095.0,24.392473118279575,7.095505617977527,6.921505376344084,33.32183908045977
2016-08-19,23362095.0,24.548958333333342,7.344791666666677,7.06354166666668,21.59375
2016-08-20,23362095.0,24.166666666666657,7.230208333333323,7.06250000000001,17.616666666666667
2016-08-21,23362095.0,24.779166666666665,7.078125,6.968749999999996,26.272916666666664
2016-08-22,23362095.0,24.585416666666664,7.190625000000001,6.946875000000001,12.001041666666666
2016-08-23,23362095.0,23.234375,7.271875000000001,7.018750000000011,3.6655913978494614
2016-08-24,23362095.0,23.89895833333334,7.208333333333336,7.014583333333328,16.91875
2016-08-25,23362095.0,23.855208333333323,6.973958333333328,6.863541666666656,12.078125000000002
2016-08-26,23362095.0,23.840625000000006,7.012499999999998,6.970833333333334,3.5663157894736837
2016-08-27,23362095.0,24.0625,7.061458333333334,7.041666666666676,3.101063829787233
2016-08-28,23362095.0,24.160416666666652,7.156249999999996,7.100000000000012,2.544210526315791
2016-08-29,23362095.0,23.856250000000003,7.1062500000000055,7.100000000000012,2.344791666666669
2016-08-30,23362095.0,23.36875000000001,7.223958333333335,7.100000000000012,2.536458333333333
2016-08-31,23362095.0,23.35312500000001,7.165624999999992,7.105208333333344,2.177083333333333
2016-09-01,23362095.0,23.65833333333333,7.126041666666668,7.111458333333341,7.023958333333334
2016-09-02,23362095.0,23.954166666666662,7.432608695652175,6.863541666666667,52.54545454545455
2016-09-03,23362095.0,22.121875000000014,7.665625000000006,7.025000000000006,9.660416666666663
2016-09-04,23362095.0,21.72083333333333,7.701041666666664,7.057291666666679,2.642105263157895
2016-09-05,23362095.0,21.860416666666676,7.680208333333332,7.073958333333344,2.044210526315792
2016-09-06,23362095.0,21.818947368421046,7.75157894736842,7.071428571428584,1.7255319148936175
2016-09-07,23362095.0,21.923958333333342,7.777083333333334,7.105208333333344,1.7520833333333332
2016-09-08,23362095.0,21.93020833333333,7.726041666666666,7.111458333333342,1.760416666666666
2016-09-09,23362095.0,22.00729166666666,7.668749999999996,7.123958333333341,1.4635416666666676
2016-09-10,23362095.0,22.064583333333335,7.644791666666662,7.130208333333343,1.445263157894737
2016-09-11,23362095.0,22.568749999999998,7.516666666666666,7.127083333333342,1.3229166666666652
2016-09-12,23362095.0,22.790625000000006,7.444791666666667,7.129166666666676,1.3104166666666663
2016-09-13,23362095.0,22.588541666666657,7.452083333333331,7.104166666666678,1.437894736842105
2016-09-14,23362095.0,22.658333333333335,7.405208333333335,7.016666666666666,1.5114583333333338
2016-09-15,23362095.0,22.41666666666666,7.351041666666673,7.0,1.6234042553191503
2016-09-16,23362095.0,22.388541666666683,7.353125000000001,6.994791666666667,1.5239583333333344
2016-09-17,23362095.0,22.128124999999986,7.378125000000001,6.997916666666666,1.5021052631578962
2016-09-18,23362095.0,22.756250000000005,7.323958333333327,6.817708333333335,25.415625000000002
2016-09-19,23362095.0,23.29895833333333,7.561458333333328,6.9750000000000005,13.511458333333332
2016-09-20,23362095.0,22.443750000000005,7.495833333333331,6.952083333333332,4.052083333333332
2016-09-21,23362095.0,22.152083333333337,7.5843750000000005,6.994791666666667,2.0873684210526338
2016-09-22,23362095.0,22.111956521739124,7.521739130434785,7.028260869565224,2.0550561797752795
2016-09-23,23362095.0,22.132291666666656,7.598958333333335,7.028125000000006,1.146808510638298
2016-09-24,23362095.0,22.129166666666666,7.571875000000001,7.021875000000005,1.058510638297873
2016-09-25,23362095.0,22.075000000000014,7.559375,7.02708333333334,1.2329787234042549
2016-09-26,23362095.0,22.184374999999992,7.485416666666668,7.035416666666674,1.082291666666667
2016-09-27,23362095.0,22.129166666666663,7.481250000000003,7.034375000000008,1.0641304347826088
2016-09-28,23362095.0,21.37499999999999,7.347916666666662,7.002083333333338,1.0915789473684212
2016-09-29,23362095.0,19.279166666666665,7.801041666666664,7.036458333333342,0.9290322580645157
2016-09-30,23362095.0,17.475000000000005,8.263541666666667,7.047916666666677,0.7437500000000004
2016-10-01,23362095.0,16.83229166666666,8.473958333333337,7.041666666666675,0.8072916666666679
2016-10-02,23362095.0,17.153124999999996,8.467708333333333,7.042708333333343,0.8557894736842103
2016-10-03,23362095.0,17.79687500000001,8.321875,7.0375000000000085,0.7368421052631586
2016-10-04,23362095.0,18.820833333333347,8.119791666666668,7.042708333333343,0.803157894736843
2016-10-05,23362095.0,18.717708333333334,8.055208333333336,7.038541666666675,0.6914893617021282
2016-10-06,23362095.0,18.554166666666656,8.093749999999998,7.053125000000012,0.6326315789473684
2016-10-07,23362095.0,19.019791666666674,7.998958333333339,7.031250000000007,4.970526315789474
2016-10-08,23362095.0,20.436458333333345,7.446875000000002,6.836458333333329,12.794736842105259
2016-10-09,23362095.0,18.156250000000004,7.630208333333336,6.8416666666666615,2.2010526315789463
2016-10-10,23362095.0,16.28750000000001,8.209375000000003,6.941666666666664,0.9604166666666663
2016-10-11,23362095.0,15.487499999999997,8.571875,6.98125,0.8822916666666661
2016-10-12,23362095.0,14.779166666666677,8.815624999999995,7.0302083333333405,0.8617021276595748
2016-10-13,23362095.0,15.383333333333328,8.984375000000004,7.135416666666678,1.3052631578947376
2016-10-14,23362095.0,16.301041666666652,8.534736842105264,7.05208333333334,3.095789473684208
2016-10-15,23362095.0,17.352083333333344,8.201041666666663,7.0,0.7291666666666673
2016-10-16,23362095.0,18.042708333333326,8.030208333333336,7.002083333333334,0.6139784946236564
2016-10-17,23362095.0,18.021875000000012,7.9062500000000036,7.005208333333335,0.5989473684210531
2016-10-18,23362095.0,18.295833333333324,7.8197916666666645,7.004166666666667,0.7364583333333341
2016-10-19,23362095.0,18.87604166666668,7.615624999999998,6.9875,0.6933333333333341
2016-10-20,23362095.0,18.923958333333335,7.554166666666663,7.004166666666667,0.6744680851063836
2016-10-21,23362095.0,17.666666666666664,7.478125000000007,7.0,
2016-10-22,23362095.0,14.325000000000003,8.059374999999996,6.971875000000001,
2016-10-23,23362095.0,12.983333333333333,8.686458333333333,7.020833333333338,
2016-10-24,23362095.0,13.426041666666663,8.714583333333332,7.022916666666672,
2016-10-25,23362095.0,14.003124999999995,8.62395833333333,7.0302083333333405,
2016-10-26,23362095.0,14.272916666666662,8.55520833333333,7.022916666666672,
2016-10-27,23362095.0,15.369791666666679,8.372916666666669,7.023958333333339,
2016-10-28,23362095.0,16.098958333333332,7.975000000000001,7.0,
2016-10-29,23362095.0,16.04687499999999,7.96041666666667,7.005208333333335,
2016-10-30,23362095.0,16.21145833333333,7.84375,6.994791666666667,
2016-10-31,23362095.0,16.296874999999996,7.870833333333334,6.995833333333331,
2016-11-01,23362095.0,16.674999999999994,7.861458333333334,6.942708333333333,14.916304347826088
2016-11-02,23362095.0,17.016666666666666,7.697916666666667,6.967708333333334,1.2705263157894742
2016-11-03,23362095.0,17.066666666666674,7.61595744680851,6.994791666666665,0.6505263157894738
2016-11-04,23362095.0,17.130208333333325,,6.942708333333331,
2016-11-05,23362095.0,15.199999999999994,7.595833333333335,6.951041666666666,
2016-11-06,23362095.0,13.877000000000004,8.11684210526316,6.972000000000003,
2016-11-07,23362095.0,13.197916666666664,,6.965625,
2016-11-08,23362095.0,12.68333333333333,8.554166666666665,6.965625000000002,
2016-11-09,23362095.0,12.659374999999995,8.507368421052634,6.964583333333334,
2016-11-10,23362095.0,11.896875,8.490625000000003,6.951041666666666,
2016-11-11,23362095.0,11.092708333333333,8.437777777777777,6.952083333333333,
2016-11-12,23362095.0,11.77708333333333,,6.981250000000004,
2016-11-13,23362095.0,11.079166666666664,9.011458333333328,7.0093749999999995,0.7923913043478269
2016-11-14,23362095.0,10.214583333333335,9.267708333333333,6.946874999999998,2.8273684210526318
2016-11-15,23362095.0,10.267708333333333,9.292708333333332,6.957291666666667,1.091489361702127
2016-11-16,23362095.0,10.882291666666665,9.160416666666665,7.0,
2016-11-17,23362095.0,11.060416666666663,9.067708333333332,6.967708333333334,
2016-11-18,23362095.0,11.604166666666663,8.986458333333333,6.9593750000000005,
2016-11-19,23362095.0,11.333333333333337,8.751041666666664,6.953124999999996,1.0902173913043471
2016-11-20,23362095.0,8.713541666666663,9.195833333333328,6.918749999999995,1.7065934065934076
2016-11-21,23362095.0,7.707291666666664,9.679166666666672,6.929166666666661,1.6630434782608716
2016-11-22,23362095.0,7.505208333333336,10.02083333333333,6.941666666666664,0.6252631578947373
2016-11-23,23362095.0,8.4804347826087,9.807608695652178,6.916304347826079,0.8769230769230774
2016-11-24,23362095.0,10.829347826086954,8.99891304347826,6.902173913043467,1.0086956521739123
2016-11-25,23362095.0,11.694791666666665,8.396875000000003,6.8666666666666565,
2016-11-26,23362095.0,10.470833333333335,8.618750000000002,6.897916666666656,
2016-11-27,23362095.0,8.544791666666667,9.436458333333333,6.948958333333333,
2016-11-28,23362095.0,9.762365591397849,9.112903225806452,6.927956989247306,0.7197802197802193
2016-11-29,23362095.0,14.096874999999992,8.740909090909092,6.661458333333339,0.5153846153846153
2016-11-30,23362095.0,15.612500000000002,8.29157894736842,6.697916666666676,
2016-12-01,23362095.0,12.842105263157892,9.156842105263149,6.863157894736831,15.195555555555554
2016-12-02,23362095.0,9.93229166666667,9.892708333333328,6.904166666666655,7.778125
2016-12-03,23362095.0,9.209374999999989,10.172916666666664,6.932291666666662,3.965909090909092
2016-12-04,23362095.0,9.563541666666675,10.043750000000014,6.90520833333332,9.592222222222224
2016-12-05,23362095.0,10.273958333333338,10.009374999999991,6.805208333333334,19.78064516129033
2016-12-06,23362095.0,11.580645161290327,9.73440860215055,6.8827956989247205,13.420987654320987
2016-12-07,23362095.0,11.13645833333333,9.807291666666652,6.913541666666657,6.974193548387098
2016-12-08,23362095.0,9.263541666666667,10.224999999999996,6.899999999999988,3.9600000000000017
2016-12-09,23362095.0,6.15625,11.13958333333332,6.919791666666659,3.4720930232558147
2016-12-10,23362095.0,4.733333333333335,11.651041666666663,6.930208333333328,2.7382978723404263
2016-12-11,23362095.0,4.888541666666668,11.601041666666653,6.965625000000002,2.5628571428571445
2016-12-12,23362095.0,7.020430107526879,10.87096774193548,6.956989247311824,1.8083333333333336
2016-12-13,23362095.0,8.777083333333332,10.344791666666664,6.997916666666666,2.084375000000001
2016-12-14,23362095.0,9.399999999999997,10.125000000000014,7.0,2.02105263157895
2016-12-15,23362095.0,6.913541666666666,10.81666666666667,7.010416666666669,1.901149425287356
2016-12-16,23362095.0,4.695833333333332,11.671874999999995,7.016666666666666,4.14375
2016-12-17,23362095.0,5.690625,11.33333333333333,7.0,2.994791666666668
2016-12-18,23362095.0,8.980208333333332,10.236458333333347,7.0,2.9291666666666685
2016-12-19,23362095.0,7.217708333333327,10.804166666666672,7.054166666666672,4.563541666666667
2016-12-20,23362095.0,7.507291666666668,10.760416666666666,7.0,4.434736842105265
2016-12-21,23362095.0,6.814583333333341,10.911458333333334,6.9916666666666645,2.9812499999999997
2016-12-22,23362095.0,8.619791666666668,10.226041666666662,6.954166666666666,3.057291666666668
2016-12-23,23362095.0,8.363541666666666,10.296874999999996,6.977083333333334,2.8635416666666678
2016-12-24,23362095.0,9.67604166666666,10.135416666666655,7.002083333333334,2.5437500000000015
2016-12-25,23362095.0,10.956250000000002,9.81354166666667,7.006250000000001,2.6437499999999985
2016-12-26,23362095.0,11.996874999999998,9.482291666666663,7.0,2.2947916666666637
2016-12-27,23362095.0,12.781249999999998,9.296874999999991,7.020833333333336,2.159374999999999
2016-12-28,23362095.0,12.326041666666667,9.368749999999991,7.039583333333343,1.9375000000000027
2016-12-29,23362095.0,13.040624999999997,9.381052631578953,6.8979166666666645,40.67888888888887
2016-12-30,23362095.0,8.628125,10.711458333333324,7.053125000000011,18.912631578947373
2016-12-31,23362095.0,6.898958333333333,11.239583333333329,7.048958333333345,7.292708333333337
2017-01-01,23362095.0,8.330208333333326,10.881249999999996,7.048958333333336,10.449473684210526
2017-01-02,23362095.0,10.297916666666664,10.53510638297873,6.821875000000001,26.82758620689655
2017-01-03,23362095.0,11.854736842105249,9.943902439024376,6.743157894736835,31.5525
2017-01-04,23362095.0,11.106249999999994,10.083333333333341,7.045833333333345,13.358333333333334
2017-01-05,23362095.0,8.531250000000007,10.706249999999997,7.0697916666666805,6.156250000000003
2017-01-06,23362095.0,7.629166666666673,10.881250000000003,7.0916666666666766,7.037078651685396
2017-01-07,23362095.0,4.6312500000000005,11.902083333333332,6.980208333333338,13.143749999999992
2017-01-08,23362095.0,2.5697916666666667,12.349999999999996,6.939583333333329,5.704166666666666
2017-01-09,23362095.0,3.278723404255318,12.097872340425537,6.9595744680851,4.541489361702128
2017-01-10,23362095.0,4.685416666666668,12.02395833333334,7.0520833333333455,3.2677083333333363
2017-01-11,23362095.0,8.414583333333342,10.934375000000005,7.103125000000012,2.7072916666666678
2017-01-12,23362095.0,10.042708333333332,10.518750000000004,7.101041666666679,2.364583333333332
2017-01-13,23362095.0,11.164583333333333,10.316666666666668,7.119791666666675,2.2319148936170197
2017-01-14,23362095.0,12.001041666666664,10.08124999999999,7.122916666666673,2.118749999999998
2017-01-15,23362095.0,12.049999999999997,10.022916666666662,7.130208333333338,2.0093750000000017
2017-01-16,23362095.0,11.990624999999989,10.059374999999996,7.16770833333334,1.9437500000000016
2017-01-17,23362095.0,13.054166666666674,9.82708333333334,7.207291666666676,1.891666666666669
2017-01-18,23362095.0,14.029166666666669,9.594791666666664,7.212500000000009,1.9343750000000026
2017-01-19,23362095.0,13.628125000000004,9.640624999999995,7.202083333333339,2.3281250000000013
2017-01-20,23362095.0,14.609374999999998,9.184375,6.940625,16.121875000000003
2017-01-21,23362095.0,14.182291666666663,9.284285714285707,6.700000000000003,28.984126984126988
2017-01-22,23362095.0,13.927083333333334,9.426041666666665,6.776041666666664,37.118749999999984
2017-01-23,23362095.0,12.331249999999999,9.756249999999978,6.886458333333331,19.428124999999998
2017-01-24,23362095.0,11.296874999999995,10.13854166666668,7.054166666666679,9.776041666666668
2017-01-25,23362095.0,10.688541666666659,10.305208333333335,7.096875000000012,5.949999999999998
2017-01-26,23362095.0,11.721875000000002,10.025000000000011,7.125000000000006,5.09375
2017-01-27,23362095.0,8.739583333333334,10.771874999999994,7.125000000000007,3.9916666666666707
2017-01-28,23362095.0,7.3614583333333306,11.127083333333331,7.126041666666672,3.6812500000000004
2017-01-29,23362095.0,7.183333333333334,11.17395833333333,7.1604166666666735,3.7384615384615385
2017-01-30,23362095.0,7.024731182795697,11.276344086021503,7.213978494623664,2.484210526315789
2017-01-31,23362095.0,8.070833333333335,11.070833333333333,7.240624999999997,2.7385416666666678
2017-02-01,23362095.0,9.984375000000005,10.627083333333324,7.253124999999994,2.436458333333333
2017-02-02,23362095.0,10.688541666666673,10.132291666666665,7.176041666666677,2.902083333333333
2017-02-03,23362095.0,10.18645833333333,10.529166666666669,7.264583333333326,2.186458333333334
2017-02-04,23362095.0,7.083333333333335,11.354166666666666,7.249999999999996,2.4760416666666654
2017-02-05,23362095.0,7.3229166666666705,11.384375000000013,7.258333333333322,2.546236559139785
2017-02-06,23362095.0,9.112499999999995,10.820833333333335,7.250000000000007,2.5822916666666673
2017-02-07,23362095.0,11.241666666666665,10.238541666666668,7.139583333333331,15.947872340425532
2017-02-08,23362095.0,12.708333333333334,9.896875000000005,7.156250000000006,15.237500000000006
2017-02-09,23362095.0,11.062499999999998,10.293750000000012,7.250000000000007,12.865625000000003
2017-02-10,23362095.0,8.30833333333333,11.088541666666671,7.218750000000007,4.692631578947369
2017-02-11,23362095.0,10.04583333333333,10.726041666666669,7.251041666666663,2.4864583333333323
2017-02-12,23362095.0,13.260416666666666,9.846874999999999,7.291666666666661,1.9135416666666654
2017-02-13,23362095.0,12.228089887640447,10.012359550561793,7.329213483146057,1.7078651685393251
2017-02-14,23362095.0,10.643749999999997,10.456249999999999,7.3197916666666565,2.2312500000000024
2017-02-15,23362095.0,11.565624999999997,9.9875,7.12187500000001,16.38333333333333
2017-02-16,23362095.0,9.559375000000005,10.697916666666673,7.175000000000007,5.534374999999998
2017-02-17,23362095.0,9.603125000000002,10.765625000000009,7.230208333333337,2.675000000000001
2017-02-18,23362095.0,10.728125000000006,10.37395833333333,7.247916666666661,2.690624999999999
2017-02-19,23362095.0,12.350000000000001,10.00729166666667,7.225000000000008,3.0747368421052648
2017-02-20,23362095.0,12.556249999999997,10.072916666666666,7.256249999999995,1.8562499999999986
2017-02-21,23362095.0,13.404166666666667,9.772916666666662,7.253125000000003,1.851041666666667
2017-02-22,23362095.0,14.478124999999999,9.472916666666675,7.3072916666666545,2.1958333333333324
2017-02-23,23362095.0,14.938541666666667,9.380208333333329,7.295833333333323,1.9562499999999998
2017-02-24,23362095.0,15.240625,9.300000000000006,7.289583333333327,1.4520833333333334
2017-02-25,23362095.0,14.973958333333334,9.303124999999996,7.326041666666655,1.2468750000000002
2017-02-26,23362095.0,11.197916666666664,10.394791666666668,7.356249999999991,1.3979166666666671
2017-02-27,23362095.0,10.353125000000004,10.627083333333333,7.335416666666653,1.4927083333333326
2017-02-28,23362095.0,12.408333333333333,10.38645833333333,7.372916666666659,1.4656250000000013
2017-03-01,23362095.0,15.134374999999986,9.521875,7.327083333333338,4.274736842105264
2017-03-02,23362095.0,13.258333333333333,9.631250000000003,7.203125000000004,8.414583333333335
2017-03-03,23362095.0,10.462500000000002,10.462500000000004,7.197916666666669,2.755208333333332
2017-03-04,23362095.0,9.595833333333333,10.903125000000003,7.264583333333328,1.7989583333333325
2017-03-05,23362095.0,10.526041666666673,10.733333333333333,7.28541666666666,1.2968749999999996
2017-03-06,23362095.0,13.027659574468084,10.15212765957446,7.3382978723404175,1.3372340425531928
2017-03-07,23362095.0,13.803124999999993,9.821874999999999,7.331578947368425,4.872043010752688
2017-03-08,23362095.0,14.559375000000003,9.433333333333342,7.141666666666677,8.891578947368423
2017-03-09,23362095.0,12.983333333333334,9.827083333333336,7.210416666666667,3.0473684210526315
2017-03-10,23362095.0,14.137500000000003,9.406250000000007,7.1322916666666645,11.481720430107526
2017-03-11,23362095.0,11.831249999999999,10.147916666666665,7.184375000000007,4.472631578947368
2017-03-12,23362095.0,9.999999999999998,10.66304347826088,7.1369565217391395,10.23626373626374
2017-03-13,23362095.0,8.382291666666662,11.125000000000007,7.186458333333342,5.212499999999999
2017-03-14,23362095.0,8.336458333333336,11.120833333333332,7.186458333333335,8.01368421052631
2017-03-15,23362095.0,6.439583333333334,11.734939759036143,7.14583333333334,3.9736842105263173
2017-03-16,23362095.0,6.479166666666668,11.806250000000002,7.192708333333336,2.2479166666666672
2017-03-17,23362095.0,8.056249999999999,11.41770833333333,7.254166666666662,1.9531249999999991
2017-03-18,23362095.0,11.626041666666671,10.136458333333332,7.212500000000007,5.34842105263158
2017-03-19,23362095.0,11.739583333333334,10.035416666666665,7.1291666666666735,3.47659574468085
2017-03-20,23362095.0,11.686458333333325,10.184375000000003,7.144791666666673,2.1831578947368424
2017-03-21,23362095.0,14.866666666666672,9.416666666666663,7.177083333333329,10.941052631578948
2017-03-22,23362095.0,15.805208333333338,8.95520833333333,7.033333333333342,19.667708333333323
2017-03-23,23362095.0,13.770833333333327,9.527083333333328,7.1604166666666735,4.772916666666667
2017-03-24,23362095.0,14.930208333333324,9.210869565217395,7.173958333333339,2.6894736842105265
2017-03-25,23362095.0,16.160416666666666,8.785416666666668,7.1718750000000036,2.1895833333333337
2017-03-26,23362095.0,16.961458333333344,8.416666666666668,6.988541666666657,8.145555555555557
2017-03-27,23362095.0,17.04479166666667,8.213541666666666,7.022916666666672,2.5086021505376346
2017-03-28,23362095.0,17.936842105263164,8.178947368421053,7.138947368421061,1.7354838709677414
2017-03-29,23362095.0,18.033333333333335,8.241666666666662,7.183333333333338,1.6077922077922076
2017-03-30,23362095.0,18.63020833333333,8.026829268292683,7.215624999999997,
2017-03-31,23362095.0,18.045833333333334,7.729487179487182,7.003125,
2017-04-01,23362095.0,16.830208333333335,8.053623188405794,7.08645833333334,
2017-04-02,23362095.0,16.839583333333326,8.043055555555553,7.140625000000004,
2017-04-03,23362095.0,17.37021276595745,7.81176470588235,7.077659574468086,
2017-04-04,23362095.0,18.035555555555558,7.979746835443036,7.084444444444447,2.7760869565217394
2017-04-05,23362095.0,17.220833333333342,7.985294117647062,6.797916666666661,62.74029850746269
2017-04-06,23362095.0,15.051041666666672,9.034736842105277,6.943750000000001,44.225263157894744
2017-04-07,23362095.0,13.442708333333336,9.432291666666675,7.083333333333343,14.011458333333332
2017-04-08,23362095.0,13.296875,9.458333333333337,7.158333333333341,6.7885416666666645
2017-04-09,23362095.0,13.802083333333329,9.28333333333333,7.150000000000012,4.876041666666667
2017-04-10,23362095.0,15.26145833333333,8.976041666666658,7.161458333333335,3.8270833333333343
2017-04-11,23362095.0,16.500000000000004,8.734374999999996,7.189583333333339,3.1947916666666667
2017-04-12,23362095.0,17.076041666666665,8.631249999999996,7.2208333333333385,2.852083333333334
2017-04-13,23362095.0,17.490625,8.655208333333334,7.3041666666666645,3.487368421052631
2017-04-14,23362095.0,17.95416666666667,8.38125,7.214583333333343,2.7072916666666678
2017-04-15,23362095.0,18.16354166666667,8.356249999999996,7.232291666666668,2.1729166666666644
2017-04-16,23362095.0,18.277083333333348,8.26145833333333,7.229166666666672,1.965625000000001
2017-04-17,23362095.0,18.78958333333333,7.959374999999997,7.110416666666659,22.836170212765953
2017-04-18,23362095.0,18.979166666666657,7.701136363636368,6.841666666666665,88.4
2017-04-19,23362095.0,18.55937500000001,8.360416666666666,7.012500000000011,37.18315789473684
2017-04-20,23362095.0,19.003125000000008,8.220833333333335,7.164583333333339,8.667708333333334
2017-04-21,23362095.0,19.366666666666664,8.085416666666664,7.206250000000007,4.139583333333335
2017-04-22,23362095.0,19.284374999999994,8.03749999999999,7.232291666666671,3.67872340425532
2017-04-23,23362095.0,18.54583333333334,8.09893617021276,7.083333333333326,35.33586956521739
2017-04-24,23362095.0,16.495833333333316,8.617708333333336,7.161458333333339,15.231250000000001
2017-04-25,23362095.0,17.058333333333323,8.490625000000009,7.222916666666674,5.5718749999999995
2017-04-26,23362095.0,17.736458333333324,8.325000000000006,7.237500000000001,3.347916666666668
2017-04-27,23362095.0,18.430208333333333,8.155208333333336,7.231250000000003,3.027083333333334
2017-04-28,23362095.0,19.586458333333336,7.997916666666671,7.228125000000001,2.8458333333333337
2017-04-29,23362095.0,20.448958333333334,7.811458333333337,7.231250000000002,2.628125000000002
2017-04-30,23362095.0,20.634375000000006,7.693749999999997,7.224999999999999,2.405208333333332
2017-05-01,23362095.0,20.22708333333332,7.547916666666662,7.068749999999992,22.581052631578945
2017-05-02,23362095.0,18.069791666666656,7.974999999999998,7.0791666666666835,6.044791666666662
2017-05-03,23362095.0,17.53333333333333,8.14791666666666,7.205208333333336,2.5364583333333353
2017-05-04,23362095.0,18.110416666666673,8.167708333333346,7.120833333333333,26.34347826086957
2017-05-05,23362095.0,16.045833333333338,8.742708333333328,7.132291666666672,23.531250000000004
2017-05-06,23362095.0,14.71875,9.057291666666671,7.248958333333338,6.14791666666667
2017-05-07,23362095.0,15.260416666666659,8.860416666666675,7.239583333333331,2.9677083333333343
2017-05-08,23362095.0,15.315624999999997,8.898958333333338,7.238541666666666,2.258333333333332
2017-05-09,23362095.0,16.929166666666674,8.522916666666667,7.228125000000005,2.2638297872340427
2017-05-10,23362095.0,18.47604166666667,8.16979166666666,7.235416666666669,1.957291666666667
2017-05-11,23362095.0,19.442708333333332,7.923958333333336,7.245833333333327,1.668
2017-05-12,23362095.0,19.769791666666666,7.842708333333344,7.272916666666657,1.3583333333333332
2017-05-13,23362095.0,19.207291666666674,7.8593750000000036,7.262500000000003,6.574999999999999
2017-05-14,23362095.0,19.367708333333326,7.704166666666663,7.0687500000000085,7.254166666666667
2017-05-15,23362095.0,19.254166666666677,7.724999999999997,7.115625000000015,2.022916666666665
2017-05-16,23362095.0,20.08229166666666,7.672916666666658,7.2000000000000055,1.6906249999999998
2017-05-17,23362095.0,20.64166666666666,7.592708333333328,7.22708333333333,1.7666666666666675
2017-05-18,23362095.0,21.38541666666667,7.549999999999997,7.225000000000001,1.7614583333333327
2017-05-19,23362095.0,21.737499999999986,7.493749999999995,7.236458333333332,1.6968749999999977
2017-05-20,23362095.0,21.679166666666664,7.476041666666657,7.24583333333332,1.8864583333333342
2017-05-21,23362095.0,21.715625000000006,7.849999999999992,7.020833333333338,60.45108695652172
