date,site_no,temperature,dissolved_oxygen,pH,turbidity
2016-07-07,2336410.0,25.27187500000001,7.105208333333329,7.14375,27.334374999999998
2016-07-08,2336410.0,26.730208333333337,7.005208333333339,7.3093749999999895,4.476041666666665
2016-07-09,2336410.0,27.194791666666674,6.913541666666668,7.364583333333328,2.4270833333333335
2016-07-10,2336410.0,26.620833333333337,7.076041666666668,7.408333333333327,1.5673684210526326
2016-07-11,2336410.0,26.062637362637364,7.0155555555555615,7.391011235955045,1.45
2016-07-12,2336410.0,25.627083333333335,7.042708333333334,7.407291666666668,2.259374999999999
2016-07-13,2336410.0,26.281250000000004,7.040625000000001,7.432291666666668,1.882291666666667
2016-07-14,2336410.0,26.609375000000004,6.836458333333332,7.401041666666667,1.622916666666666
2016-07-15,2336410.0,26.233333333333334,6.91875,7.418750000000003,1.7593749999999995
2016-07-16,2336410.0,25.19479166666667,7.05104166666666,7.300000000000007,83.28750000000001
2016-07-17,2336410.0,25.16875,6.76979166666667,6.9927083333333435,
2016-07-18,2336410.0,26.05520833333333,6.7589473684210555,7.098947368421064,
2016-07-19,2336410.0,26.991666666666656,6.878125000000002,7.269791666666653,3.5494736842105254
2016-07-20,2336410.0,26.46041666666665,6.466666666666669,6.916666666666662,
2016-07-21,2336410.0,26.52291666666667,6.596875000000004,7.03958333333334,
2016-07-22,2336410.0,26.337499999999988,6.552083333333337,6.908333333333339,88.13541666666667
2016-07-23,2336410.0,26.54479166666668,6.795833333333331,7.160416666666676,21.395833333333332
2016-07-24,2336410.0,26.45625,6.758333333333334,7.2086956521739145,18.4375
2016-07-25,2336410.0,26.82736842105263,6.693684210526316,7.155319148936183,
2016-07-26,2336410.0,27.10625,6.766666666666668,7.263541666666652,2.688541666666667
2016-07-27,2336410.0,26.842708333333338,6.879166666666663,7.3749999999999964,2.2882978723404257
2016-07-28,2336410.0,26.009375000000006,7.0072916666666645,7.379166666666657,2.782105263157894
2016-07-29,2336410.0,25.951041666666665,6.975000000000005,7.349999999999994,4.075531914893618
2016-07-30,2336410.0,26.06458333333333,6.968749999999996,7.342708333333321,3.6421052631578954
2016-07-31,2336410.0,25.603157894736842,6.815625000000003,7.261458333333338,6.4136842105263145
2016-08-01,2336410.0,25.971875,7.1812499999999995,7.371875,2.342553191489361
2016-08-02,2336410.0,25.984374999999982,6.960416666666666,7.2999999999999865,6.034375000000002
2016-08-03,2336410.0,26.297916666666662,7.083333333333332,7.330208333333325,4.688541666666667
2016-08-04,2336410.0,26.684375000000014,6.9760416666666645,7.340625000000003,30.89791666666667
2016-08-05,2336410.0,26.693749999999998,6.498958333333332,6.88229166666667,74.6875
2016-08-06,2336410.0,26.888541666666658,6.791666666666668,7.10729166666668,8.877083333333337
2016-08-07,2336410.0,26.840625000000014,6.902083333333331,7.254166666666658,3.681249999999998
2016-08-08,2336410.0,26.466666666666665,6.71562500000001,7.030208333333328,35.418749999999996
2016-08-09,2336410.0,26.29583333333333,6.932291666666658,7.101041666666678,7.898958333333334
2016-08-10,2336410.0,26.178124999999998,7.096875,7.26770833333332,3.3281250000000013
2016-08-11,2336410.0,26.216666666666658,7.169791666666666,7.30312499999999,2.3791666666666673
2016-08-12,2336410.0,26.66145833333334,7.102083333333333,7.363541666666664,1.8621052631578947
2016-08-13,2336410.0,26.633333333333336,7.168749999999999,7.396875000000001,1.9042105263157898
2016-08-14,2336410.0,26.519791666666663,7.129166666666669,7.397916666666667,1.9062499999999998
2016-08-15,2336410.0,26.43020833333334,7.192708333333335,7.394791666666669,1.893749999999999
2016-08-16,2336410.0,26.214583333333337,7.140625000000003,7.386458333333331,1.822105263157895
2016-08-17,2336410.0,26.060416666666672,7.065625,7.336458333333333,5.330208333333332
2016-08-18,2336410.0,26.068817204301062,6.97717391304348,7.105434782608695,67.27764705882353
2016-08-19,2336410.0,25.553124999999998,6.719791666666659,6.8302083333333306,88.5625
2016-08-20,2336410.0,25.821874999999995,7.061458333333332,7.143750000000009,13.964583333333335
2016-08-21,2336410.0,25.99270833333333,6.976041666666666,7.1427083333333306,35.38125
2016-08-22,2336410.0,26.10625,6.994791666666669,6.97395833333334,38.11578947368421
2016-08-23,2336410.0,25.18958333333333,7.222916666666667,7.15312500000001,8.15520833333333
2016-08-24,2336410.0,25.267708333333335,6.958333333333333,7.009374999999996,77.66
2016-08-25,2336410.0,25.536458333333325,7.088541666666667,6.867708333333333,37.0
2016-08-26,2336410.0,25.87812500000001,7.147916666666666,7.101041666666679,6.894736842105266
2016-08-27,2336410.0,25.971875000000008,7.145833333333332,7.182291666666675,4.329166666666668
2016-08-28,2336410.0,26.125000000000004,7.1156250000000005,7.244791666666663,3.1062499999999997
2016-08-29,2336410.0,25.819791666666664,7.268750000000003,7.276041666666651,3.043749999999999
2016-08-30,2336410.0,25.191666666666674,7.387500000000004,7.333333333333325,2.2166666666666663
2016-08-31,2336410.0,25.268749999999997,7.3968750000000005,7.360416666666662,2.621874999999999
2016-09-01,2336410.0,25.414583333333336,7.361458333333331,7.363541666666662,2.6427083333333328
2016-09-02,2336410.0,25.173958333333346,6.8552083333333345,6.777083333333327,98.31595744680853
2016-09-03,2336410.0,23.987499999999997,7.503124999999998,6.997916666666676,8.529411764705886
2016-09-04,2336410.0,23.670833333333334,7.680208333333332,7.171875000000011,3.9989130434782623
2016-09-05,2336410.0,23.85729166666668,7.676041666666666,7.21145833333334,
2016-09-06,2336410.0,23.75684210526315,7.7105263157894735,7.287368421052617,
2016-09-07,2336410.0,23.828125,7.753125,7.357291666666661,1.2642105263157892
2016-09-08,2336410.0,23.516666666666655,7.779166666666668,7.376041666666663,1.834374999999999
2016-09-09,2336410.0,23.62083333333334,7.824999999999998,7.404166666666669,1.1865168539325845
2016-09-10,2336410.0,23.76875,7.834374999999999,7.420833333333337,0.9626506024096392
2016-09-11,2336410.0,24.436458333333345,7.742708333333333,7.470833333333332,0.8210526315789475
2016-09-12,2336410.0,24.64375,7.746875000000003,7.439583333333335,1.0104166666666663
2016-09-13,2336410.0,24.159375,7.511458333333333,7.370833333333334,1.323404255319149
2016-09-14,2336410.0,24.24479166666667,7.665624999999998,7.4166666666666705,0.9860215053763443
2016-09-15,2336410.0,24.129166666666663,7.704166666666668,7.404166666666669,0.9913978494623656
2016-09-16,2336410.0,24.096874999999997,7.805208333333337,7.414583333333337,0.8617021276595744
2016-09-17,2336410.0,23.682291666666654,7.973958333333335,7.452083333333338,
2016-09-18,2336410.0,23.744791666666682,7.626041666666665,7.120833333333337,69.2953488372093
2016-09-19,2336410.0,24.384374999999995,7.355208333333333,6.824999999999998,35.88421052631579
2016-09-20,2336410.0,23.912499999999994,7.533333333333332,7.083333333333342,10.381249999999998
2016-09-21,2336410.0,23.810416666666654,7.6135416666666655,7.173958333333341,10.077083333333333
2016-09-22,2336410.0,23.671875000000004,7.680208333333332,7.248958333333324,11.167021276595746
2016-09-23,2336410.0,23.62604166666668,7.7614583333333345,7.273958333333319,
2016-09-24,2336410.0,23.676041666666663,7.855208333333334,7.314583333333322,
2016-09-25,2336410.0,23.696875000000002,7.861458333333334,7.30833333333332,
2016-09-26,2336410.0,23.771874999999998,7.860416666666663,7.362499999999996,4.50531914893617
2016-09-27,2336410.0,23.647368421052626,7.658333333333331,7.325000000000002,6.688888888888892
2016-09-28,2336410.0,22.82083333333333,7.139583333333326,7.148958333333347,9.44
2016-09-29,2336410.0,20.658333333333342,8.143750000000006,7.326041666666659,5.909302325581394
2016-09-30,2336410.0,18.76770833333333,8.660416666666672,7.380208333333332,5.571578947368424
2016-10-01,2336410.0,18.111458333333335,8.668750000000005,7.3979166666666645,5.422222222222222
2016-10-02,2336410.0,18.308333333333326,8.759375,7.418750000000002,5.568115942028985
2016-10-03,2336410.0,18.763541666666672,8.541666666666664,7.378124999999998,5.60215053763441
2016-10-04,2336410.0,19.835416666666656,8.416666666666664,7.398958333333333,4.705494505494505
2016-10-05,2336410.0,19.842708333333324,8.295833333333336,7.448958333333331,
2016-10-06,2336410.0,19.65729166666666,8.3625,7.433333333333331,
2016-10-07,2336410.0,20.055913978494626,8.236842105263154,7.415789473684213,
2016-10-08,2336410.0,21.426041666666663,7.468749999999999,7.03645833333334,21.031249999999996
2016-10-09,2336410.0,19.27916666666667,8.025000000000002,7.158695652173921,6.892391304347822
2016-10-10,2336410.0,17.34791666666667,8.572916666666668,7.204166666666654,
2016-10-11,2336410.0,16.42708333333334,8.842708333333333,7.283333333333318,
2016-10-12,2336410.0,15.598958333333345,9.078124999999998,7.333333333333326,
2016-10-13,2336410.0,16.14021739130434,9.019565217391303,7.338043478260863,
2016-10-14,2336410.0,17.04270833333333,8.964583333333334,7.3645833333333295,1.1031578947368426
2016-10-15,2336410.0,18.38958333333335,8.663541666666664,7.3624999999999945,0.977083333333333
2016-10-16,2336410.0,19.229166666666668,8.415625,7.346874999999994,1.1239583333333327
2016-10-17,2336410.0,18.99895833333334,8.357291666666669,7.3395833333333265,0.7789473684210522
2016-10-18,2336410.0,19.146874999999998,8.205208333333333,7.312499999999989,0.6385416666666673
2016-10-19,2336410.0,19.871875000000003,7.9729166666666655,7.322916666666661,0.7936170212765958
2016-10-20,2336410.0,19.925,7.984374999999997,7.433333333333327,0.6431578947368426
2016-10-21,2336410.0,18.49375,7.884375000000006,7.41249999999999,0.6193548387096776
2016-10-22,2336410.0,14.90416666666667,8.323958333333342,7.377083333333325,0.5093749999999997
2016-10-23,2336410.0,13.480208333333337,8.964583333333332,7.399999999999987,0.6197916666666666
2016-10-24,2336410.0,13.93229166666667,9.10833333333334,7.397916666666659,0.5562499999999996
2016-10-25,2336410.0,14.541666666666664,8.897916666666669,7.383333333333316,
2016-10-26,2336410.0,14.63125,8.985416666666667,7.4156249999999915,0.7827956989247311
2016-10-27,2336410.0,15.927083333333329,8.97083333333333,7.455208333333332,0.9093749999999998
2016-10-28,2336410.0,16.749999999999996,8.53229166666667,7.409374999999989,0.6526315789473692
2016-10-29,2336410.0,16.64895833333333,8.458333333333329,7.360416666666658,0.7860215053763439
2016-10-30,2336410.0,16.781249999999996,8.497916666666667,7.390624999999985,0.9202127659574468
2016-10-31,2336410.0,16.84895833333334,8.309375000000001,7.326041666666655,
2016-11-01,2336410.0,17.167708333333326,8.165625,7.470833333333328,
2016-11-02,2336410.0,17.789583333333333,8.051041666666665,7.4354166666666615,
2016-11-03,2336410.0,17.726315789473688,7.7557894736842075,7.376842105263139,
2016-11-04,2336410.0,17.691666666666674,7.336458333333321,7.301041666666667,0.47500000000000014
2016-11-05,2336410.0,15.792708333333328,7.761458333333337,7.319791666666652,0.503125
2016-11-06,2336410.0,14.525999999999993,,7.364999999999986,0.4689999999999994
2016-11-07,2336410.0,13.80869565217391,,7.341304347826075,0.45543478260869563
2016-11-08,2336410.0,13.190624999999997,8.673958333333331,7.356249999999988,0.4843749999999997
2016-11-09,2336410.0,13.282291666666666,8.754166666666665,7.369791666666653,
2016-11-10,2336410.0,12.321875,8.837500000000004,7.345833333333318,
2016-11-11,2336410.0,11.38229166666666,9.566666666666665,7.4041666666666615,0.6400000000000002
2016-11-12,2336410.0,12.066666666666668,9.383333333333336,7.391666666666659,0.47083333333333327
2016-11-13,2336410.0,11.665624999999999,9.512500000000001,7.402083333333326,0.5166666666666666
2016-11-14,2336410.0,10.622916666666663,9.834375000000003,7.378124999999994,1.021875
2016-11-15,2336410.0,10.567708333333334,9.866666666666667,7.3864583333333265,0.7187500000000006
2016-11-16,2336410.0,11.03541666666667,9.726041666666669,7.385416666666661,0.586170212765958
2016-11-17,2336410.0,11.153125000000001,9.702083333333329,7.368749999999992,1.7434782608695647
2016-11-18,2336410.0,11.683333333333337,9.626041666666662,7.371874999999995,1.1135416666666658
2016-11-19,2336410.0,11.312500000000007,9.582291666666668,7.376041666666656,0.5858823529411769
2016-11-20,2336410.0,8.779166666666667,,7.376041666666659,0.8600000000000001
2016-11-21,2336410.0,7.713541666666664,10.398958333333335,7.376041666666661,0.7343749999999999
2016-11-22,2336410.0,7.610869565217393,10.856521739130441,7.466304347826089,0.6892857142857148
2016-11-23,2336410.0,8.576086956521735,10.750000000000002,7.449999999999998,0.7811764705882359
2016-11-24,2336410.0,10.889534883720934,9.931395348837205,7.387209302325574,0.7282352941176475
2016-11-25,2336410.0,11.7,9.368421052631577,7.333684210526303,0.8557894736842105
2016-11-26,2336410.0,10.441666666666668,9.435416666666663,7.315624999999986,0.9916666666666668
2016-11-27,2336410.0,8.599999999999993,10.217708333333334,7.377083333333327,1.101041666666666
2016-11-28,2336410.0,10.021875000000003,,7.365624999999992,1.2197530864197526
2016-11-29,2336410.0,14.22083333333334,8.459375000000007,6.825000000000013,84.6483870967742
2016-11-30,2336410.0,15.822916666666666,7.672916666666669,6.734375000000003,
2016-12-01,2336410.0,13.788541666666667,8.383157894736847,6.7156249999999895,
2016-12-02,2336410.0,10.402083333333334,9.868750000000006,7.0604166666666766,10.681250000000004
2016-12-03,2336410.0,9.572916666666671,10.297916666666671,7.153125000000007,4.726041666666668
2016-12-04,2336410.0,9.909374999999981,10.00520833333334,7.080208333333339,13.53125
2016-12-05,2336410.0,10.328124999999998,,6.970833333333327,26.78125
2016-12-06,2336410.0,11.713541666666663,9.631250000000014,6.955208333333334,19.822916666666668
2016-12-07,2336410.0,11.430208333333331,9.752083333333324,7.033333333333341,
2016-12-08,2336410.0,9.696874999999995,10.265625000000002,7.10208333333334,
2016-12-09,2336410.0,6.5541666666666645,11.124999999999986,7.162500000000009,3.966265060240963
2016-12-10,2336410.0,4.832291666666667,11.835416666666655,7.225000000000012,3.0463157894736828
2016-12-11,2336410.0,4.721875,11.925000000000004,7.23958333333334,2.284374999999999
2016-12-12,2336410.0,6.7885416666666645,11.292708333333321,7.291666666666665,2.2536842105263153
2016-12-13,2336410.0,8.323958333333328,10.717708333333334,7.295833333333327,2.0673684210526324
2016-12-14,2336410.0,9.26145833333333,10.510416666666659,7.318749999999987,2.0375000000000014
2016-12-15,2336410.0,6.845833333333334,11.122916666666656,7.315624999999987,2.071875000000001
2016-12-16,2336410.0,4.826041666666669,11.961458333333319,7.358333333333323,1.9229166666666686
2016-12-17,2336410.0,5.740624999999999,11.66874999999999,7.383333333333318,2.062499999999998
2016-12-18,2336410.0,8.433333333333332,10.725000000000009,7.279166666666679,2.530208333333334
2016-12-19,2336410.0,7.085714285714292,11.109890109890115,7.224705882352948,3.8188888888888877
2016-12-20,2336410.0,7.409375000000001,11.170833333333334,7.2427083333333355,2.344791666666668
2016-12-21,2336410.0,6.677083333333336,11.304166666666674,7.257291666666659,1.6135416666666667
2016-12-22,2336410.0,8.336458333333335,10.931249999999999,7.27291666666665,1.405208333333334
2016-12-23,2336410.0,8.114583333333337,10.951041666666661,7.295833333333317,1.302105263157894
2016-12-24,2336410.0,9.63541666666667,10.697916666666673,7.348958333333322,1.2666666666666664
2016-12-25,2336410.0,11.067708333333334,10.373958333333327,7.332291666666662,1.2399999999999995
2016-12-26,2336410.0,12.169791666666674,9.930208333333333,7.327083333333323,1.2958333333333323
2016-12-27,2336410.0,13.214583333333337,9.847916666666663,7.382291666666661,1.3279569892473122
2016-12-28,2336410.0,12.66770833333333,9.976041666666669,7.422916666666663,1.4125000000000005
2016-12-29,2336410.0,13.716666666666674,8.869791666666664,6.862499999999993,90.98536585365854
2016-12-30,2336410.0,9.558333333333337,10.215625000000003,7.013541666666679,
2016-12-31,2336410.0,7.258333333333333,11.005208333333327,7.162500000000006,
2017-01-01,2336410.0,8.225000000000003,10.648958333333328,7.177083333333336,
2017-01-02,2336410.0,10.173958333333337,10.05625,6.953124999999997,
2017-01-03,2336410.0,11.741666666666674,9.732291666666676,6.726041666666661,
2017-01-04,2336410.0,11.078947368421053,9.954736842105275,7.00107526881721,11.440425531914894
2017-01-05,2336410.0,8.754166666666668,10.604166666666666,7.129166666666676,7.248958333333332
2017-01-06,2336410.0,7.753125000000002,10.855208333333337,7.2000000000000055,5.675789473684212
2017-01-07,2336410.0,4.9312499999999995,11.681249999999986,7.042708333333333,23.467901234567904
2017-01-08,2336410.0,2.488541666666667,12.689583333333319,7.06041666666668,7.966666666666662
2017-01-09,2336410.0,2.756249999999999,12.745833333333332,7.151041666666674,5.122916666666667
2017-01-10,2336410.0,4.226041666666666,12.24166666666666,7.2000000000000055,4.315625000000003
2017-01-11,2336410.0,7.615624999999995,11.043750000000008,7.182291666666668,3.3000000000000003
2017-01-12,2336410.0,9.894791666666666,10.446875000000004,7.19687500000001,2.485416666666667
2017-01-13,2336410.0,11.041666666666664,10.249999999999998,7.228125000000008,2.004166666666667
2017-01-14,2336410.0,11.9375,10.039583333333324,7.243750000000003,1.8843749999999992
2017-01-15,2336410.0,12.039583333333331,10.037499999999996,7.25833333333333,1.6312499999999985
2017-01-16,2336410.0,12.155208333333333,10.084375000000003,7.29166666666665,2.0659574468085107
2017-01-17,2336410.0,13.328125000000005,9.921874999999998,7.34999999999999,1.8827956989247308
2017-01-18,2336410.0,14.38854166666666,9.606250000000001,7.374999999999996,1.876041666666666
2017-01-19,2336410.0,14.248958333333322,9.669791666666672,7.401041666666663,2.9020833333333336
2017-01-20,2336410.0,15.048958333333331,8.71666666666667,6.97291666666666,37.61182795698926
2017-01-21,2336410.0,14.739583333333345,8.840624999999996,6.800000000000009,85.55199999999999
2017-01-22,2336410.0,14.364583333333334,9.005208333333334,6.805208333333327,57.55157894736837
2017-01-23,2336410.0,13.001041666666657,9.30520833333332,6.9645833333333345,33.743749999999984
2017-01-24,2336410.0,11.831249999999999,9.778124999999987,7.087500000000006,24.03448275862069
2017-01-25,2336410.0,10.848958333333334,10.105208333333326,7.181250000000013,
2017-01-26,2336410.0,11.902083333333335,9.860416666666671,7.215625000000013,
2017-01-27,2336410.0,9.179166666666669,10.584375000000003,7.227083333333346,2.902222222222222
2017-01-28,2336410.0,7.429166666666664,11.117708333333333,7.230208333333343,3.139583333333331
2017-01-29,2336410.0,6.903125,11.293750000000003,7.243750000000002,3.639583333333332
2017-01-30,2336410.0,6.817708333333335,11.40416666666666,7.270833333333322,4.31894736842105
2017-01-31,2336410.0,7.639583333333332,11.281249999999998,7.286458333333315,4.954166666666667
2017-02-01,2336410.0,9.25208333333333,10.881249999999994,7.3104166666666535,5.503157894736842
2017-02-02,2336410.0,10.358333333333327,10.61458333333333,7.319791666666652,6.1
2017-02-03,2336410.0,10.333333333333332,10.683333333333332,7.377083333333328,
2017-02-04,2336410.0,7.520833333333332,11.444791666666672,7.392708333333331,
2017-02-05,2336410.0,7.458333333333324,11.539583333333342,7.367708333333325,
2017-02-06,2336410.0,8.975531914893612,11.108510638297876,7.370212765957439,2.002702702702703
2017-02-07,2336410.0,10.795833333333334,10.480208333333332,7.274999999999996,15.642708333333331
2017-02-08,2336410.0,12.713541666666677,9.570833333333328,6.975000000000005,38.97894736842106
2017-02-09,2336410.0,11.526041666666664,10.001041666666667,7.1135416666666735,15.589583333333335
2017-02-10,2336410.0,8.813541666666667,10.927083333333334,7.21041666666667,9.47391304347826
2017-02-11,2336410.0,9.83645833333333,10.832291666666668,7.283333333333329,
2017-02-12,2336410.0,13.214583333333337,9.930208333333333,7.29166666666666,
2017-02-13,2336410.0,12.506666666666666,10.055555555555555,7.32999999999999,1.6266666666666667
2017-02-14,2336410.0,10.867708333333333,10.582291666666668,7.437499999999999,1.6958333333333326
2017-02-15,2336410.0,11.625,9.817708333333341,7.225000000000008,14.878124999999999
2017-02-16,2336410.0,10.045833333333333,10.357291666666674,7.159375000000008,7.920833333333337
2017-02-17,2336410.0,9.610416666666666,10.758333333333338,7.26562499999999,3.833333333333336
2017-02-18,2336410.0,10.60416666666666,10.501041666666666,7.313541666666656,2.5312499999999996
2017-02-19,2336410.0,12.461458333333338,10.279166666666672,7.405208333333328,2.366666666666665
2017-02-20,2336410.0,12.746874999999998,10.348958333333337,7.412499999999995,2.0187500000000025
2017-02-21,2336410.0,13.53854166666666,9.990625,7.384374999999999,2.252083333333334
2017-02-22,2336410.0,14.670833333333333,9.48229166666667,7.322916666666658,2.893750000000001
2017-02-23,2336410.0,15.199999999999998,9.665625,7.38645833333333,2.1635416666666676
2017-02-24,2336410.0,15.766666666666666,9.620833333333334,7.427083333333325,1.8333333333333321
2017-02-25,2336410.0,15.810416666666667,9.562500000000005,7.44791666666666,1.6968749999999992
2017-02-26,2336410.0,12.227083333333331,10.423958333333335,7.490624999999997,1.727083333333333
2017-02-27,2336410.0,10.764583333333333,10.689583333333331,7.440625000000004,1.5937499999999993
2017-02-28,2336410.0,12.481249999999998,10.757291666666665,7.570833333333332,1.6604166666666655
2017-03-01,2336410.0,15.51458333333334,9.672916666666664,7.457291666666673,4.7406250000000005
2017-03-02,2336410.0,14.205208333333333,9.521874999999996,7.356249999999991,13.687234042553186
2017-03-03,2336410.0,11.273958333333328,10.520833333333332,7.390624999999992,2.6350000000000007
2017-03-04,2336410.0,10.31875,10.944791666666662,7.43333333333333,2.9706521739130425
2017-03-05,2336410.0,11.040624999999997,10.872916666666661,7.475000000000002,3.008602150537633
2017-03-06,2336410.0,13.59687500000001,10.351041666666665,7.536458333333332,1.874999999999999
2017-03-07,2336410.0,14.403125000000003,9.751041666666667,7.440625000000005,4.181720430107527
2017-03-08,2336410.0,14.986458333333326,9.258333333333328,7.244791666666667,18.099999999999994
2017-03-09,2336410.0,13.85416666666667,9.730208333333337,7.296874999999999,2.556521739130435
2017-03-10,2336410.0,14.440624999999997,9.047916666666659,7.105208333333337,20.708333333333332
2017-03-11,2336410.0,12.710416666666667,9.723958333333341,7.150000000000008,6.4571428571428555
2017-03-12,2336410.0,10.332608695652175,10.120652173913033,7.094565217391311,12.532967032967031
2017-03-13,2336410.0,8.773958333333324,10.734375000000005,7.1177083333333435,5.602150537634409
2017-03-14,2336410.0,8.298958333333337,10.758333333333331,7.185416666666676,7.582105263157896
2017-03-15,2336410.0,7.020833333333332,11.297916666666664,7.245833333333331,3.5715789473684225
2017-03-16,2336410.0,7.056250000000001,11.543750000000005,7.290624999999991,2.9614583333333333
2017-03-17,2336410.0,8.423958333333328,11.258333333333338,7.31562499999999,2.1104166666666693
2017-03-18,2336410.0,11.681250000000006,10.02083333333333,7.242708333333328,5.393684210526316
2017-03-19,2336410.0,12.377083333333331,9.86145833333333,7.210416666666666,3.7297872340425524
2017-03-20,2336410.0,12.556249999999999,10.15520833333333,7.282291666666668,2.276086956521739
2017-03-21,2336410.0,15.642708333333331,9.584374999999998,7.347916666666667,2.836842105263158
2017-03-22,2336410.0,16.361458333333324,8.602083333333335,7.084375000000008,11.989583333333336
2017-03-23,2336410.0,14.821875,9.391666666666667,7.191666666666667,3.5234042553191482
2017-03-24,2336410.0,16.278125,9.308333333333334,7.287500000000001,2.9112359550561795
2017-03-25,2336410.0,17.657291666666662,8.907291666666667,7.300000000000001,2.960919540229884
2017-03-26,2336410.0,17.66458333333333,8.068750000000003,7.077083333333339,16.313043478260862
2017-03-27,2336410.0,17.792631578947365,8.249473684210521,7.1105263157894765,3.9268817204301056
2017-03-28,2336410.0,18.608333333333334,7.661458333333339,7.0041666666666655,9.01263157894737
2017-03-29,2336410.0,19.254166666666674,7.576041666666668,6.894791666666663,3.941666666666664
2017-03-30,2336410.0,20.109374999999996,7.552083333333335,7.02291666666667,4.070833333333332
2017-03-31,2336410.0,19.155208333333334,7.207291666666674,6.9395833333333306,26.957377049180334
2017-04-01,2336410.0,18.242708333333336,7.706250000000001,6.963541666666668,
2017-04-02,2336410.0,18.263541666666665,7.770833333333338,6.976041666666672,
2017-04-03,2336410.0,18.342708333333352,7.214583333333337,6.852083333333332,263.9730769230769
2017-04-04,2336410.0,18.817894736842103,7.533684210526321,6.9901098901098955,8.0
2017-04-05,2336410.0,17.92812499999999,7.6781250000000005,6.811458333333338,106.20338983050847
2017-04-06,2336410.0,16.002083333333335,8.089583333333342,6.713541666666657,
2017-04-07,2336410.0,14.305208333333335,8.68229166666667,6.892708333333329,
2017-04-08,2336410.0,14.25416666666667,8.88645833333334,6.986458333333341,
2017-04-09,2336410.0,14.856250000000003,8.734374999999995,7.043750000000004,
2017-04-10,2336410.0,16.403125000000003,8.5625,7.0760416666666694,
2017-04-11,2336410.0,17.675,8.378125000000002,7.088541666666672,
2017-04-12,2336410.0,18.260416666666675,8.165625,7.088541666666672,
2017-04-13,2336410.0,18.64479166666666,7.910416666666673,7.0770833333333405,
2017-04-14,2336410.0,19.32291666666666,7.866666666666665,7.067708333333342,
2017-04-15,2336410.0,19.662500000000005,7.562765957446812,7.118750000000012,
2017-04-16,2336410.0,19.95416666666667,7.558947368421053,7.138541666666679,
2017-04-17,2336410.0,19.905208333333334,7.6375,7.119791666666667,
2017-04-18,2336410.0,20.19062500000001,6.697872340425534,6.8697916666666705,141.365
2017-04-19,2336410.0,20.426041666666674,7.447916666666668,6.840624999999998,36.026881720430104
2017-04-20,2336410.0,20.979166666666657,7.704166666666665,7.052083333333338,5.053684210526316
2017-04-21,2336410.0,21.227472527472525,7.63186813186813,7.07252747252748,2.705555555555553
2017-04-22,2336410.0,21.107291666666665,7.7239583333333295,7.1697916666666766,2.1749999999999985
2017-04-23,2336410.0,19.93749999999999,7.589583333333333,7.014583333333334,67.58736842105263
2017-04-24,2336410.0,17.803124999999984,8.119791666666663,6.773958333333325,36.87604166666667
2017-04-25,2336410.0,18.465625,8.207291666666658,6.988541666666673,6.662921348314605
2017-04-26,2336410.0,19.490625,8.029166666666667,7.062500000000004,3.265625
2017-04-27,2336410.0,20.161458333333343,7.865624999999994,7.07187500000001,2.2195402298850575
2017-04-28,2336410.0,20.895833333333332,7.925000000000007,7.220833333333328,2.0662790697674436
2017-04-29,2336410.0,22.336458333333336,7.715624999999997,7.2791666666666535,1.9516129032258058
2017-04-30,2336410.0,22.596875000000008,7.620833333333333,7.299999999999991,1.8168421052631585
2017-05-01,2336410.0,21.452083333333352,7.331250000000007,7.19687500000001,7.467441860465115
2017-05-02,2336410.0,19.35652173913044,7.8250000000000055,7.211578947368424,5.517582417582419
2017-05-03,2336410.0,19.34791666666666,8.08854166666667,7.284374999999982,2.0633333333333344
2017-05-04,2336410.0,19.080208333333328,7.742708333333326,7.145833333333337,21.448958333333334
2017-05-05,2336410.0,17.165625000000002,8.203125000000004,6.886458333333334,56.43409090909092
2017-05-06,2336410.0,15.99374999999999,8.697916666666664,7.1447916666666735,9.068750000000001
2017-05-07,2336410.0,16.969791666666676,8.554166666666662,7.171875000000008,6.578021978021977
2017-05-08,2336410.0,17.12916666666666,8.622916666666667,7.190625000000011,5.319791666666668
2017-05-09,2336410.0,18.781249999999993,8.362500000000002,7.260416666666658,2.4826086956521745
2017-05-10,2336410.0,20.426041666666666,8.106250000000001,7.302083333333319,2.8473684210526335
2017-05-11,2336410.0,21.401041666666668,7.904166666666665,7.348958333333325,1.7229166666666647
2017-05-12,2336410.0,21.478125000000006,7.895833333333335,7.377083333333328,1.6645833333333326
2017-05-13,2336410.0,21.073958333333326,7.772916666666667,7.320833333333328,3.332291666666666
2017-05-14,2336410.0,21.003125,7.687499999999999,7.163541666666675,8.156842105263154
2017-05-15,2336410.0,21.50104166666667,7.787499999999998,7.248958333333326,2.1906249999999994
2017-05-16,2336410.0,22.439583333333335,7.723958333333337,7.329166666666658,1.4958333333333342
2017-05-17,2336410.0,22.893750000000015,7.691666666666671,7.396874999999999,1.4021052631578945
2017-05-18,2336410.0,23.532291666666676,7.684375000000002,7.441666666666664,1.4389473684210528
2017-05-19,2336410.0,24.053124999999998,7.644791666666666,7.493749999999999,1.5052631578947375
2017-05-20,2336410.0,23.974999999999994,7.523958333333329,7.471875000000007,3.4322916666666674
2017-05-21,2336410.0,22.361458333333335,7.21041666666666,6.7989583333333385,139.21368421052634
2017-05-22,2336410.0,22.359374999999996,7.446874999999999,6.839583333333329,103.4137931034483
