date,site_no,temperature,dissolved_oxygen,pH,turbidity
2016-07-20,2336300.0,27.237499999999997,5.642105263157896,6.965625000000004,51.15217391304348
2016-07-21,2336300.0,26.810416666666672,5.567708333333333,6.918749999999999,75.6178947368421
2016-07-22,2336300.0,26.757291666666664,5.943750000000004,6.876041666666665,
2016-07-23,2336300.0,27.16562499999999,5.832291666666662,7.038541666666675,
2016-07-24,2336300.0,27.371875000000014,6.20625,7.146875000000008,
2016-07-25,2336300.0,27.74526315789474,6.221052631578945,7.219999999999999,
2016-07-26,2336300.0,27.96041666666666,6.2906249999999995,7.286458333333318,6.190526315789475
2016-07-27,2336300.0,27.988541666666666,6.419791666666666,7.272916666666659,4.8625
2016-07-28,2336300.0,27.00000000000001,6.385416666666668,7.258333333333329,6.683333333333336
2016-07-29,2336300.0,26.996875,5.782291666666666,7.168750000000004,7.019791666666667
2016-07-30,2336300.0,26.47291666666668,5.832291666666669,7.1499999999999995,30.20520833333333
2016-07-31,2336300.0,26.046875,5.655208333333333,7.04687500000001,14.164893617021269
2016-08-01,2336300.0,27.167708333333334,6.119791666666669,7.178125000000002,7.067368421052631
2016-08-02,2336300.0,26.75833333333334,5.935416666666662,7.088541666666663,47.66041666666666
2016-08-03,2336300.0,27.043750000000003,6.311458333333331,7.023958333333333,
2016-08-04,2336300.0,27.427083333333346,6.006250000000002,7.079166666666663,45.760416666666664
2016-08-05,2336300.0,27.308333333333334,5.6229166666666615,6.941666666666667,42.28089887640449
2016-08-06,2336300.0,27.79166666666666,5.639583333333335,7.029166666666673,11.16111111111111
2016-08-07,2336300.0,27.826041666666665,5.997916666666669,7.11041666666667,10.661363636363637
2016-08-08,2336300.0,26.39375,5.935416666666669,6.855208333333333,
2016-08-09,2336300.0,26.387500000000003,6.2,7.076041666666675,
2016-08-10,2336300.0,26.545833333333338,6.390625000000001,7.060416666666678,5.234782608695652
2016-08-11,2336300.0,26.792222222222218,6.547191011235953,7.074157303370792,3.6287356321839077
2016-08-12,2336300.0,27.579166666666666,6.279166666666666,7.060416666666673,2.9115789473684215
2016-08-13,2336300.0,27.69791666666667,6.342708333333332,7.070833333333339,
2016-08-14,2336300.0,27.83854166666667,6.512499999999999,7.097916666666671,
2016-08-15,2336300.0,27.13541666666666,6.093750000000003,6.994791666666675,7.753124999999997
2016-08-16,2336300.0,26.627083333333335,6.118749999999998,6.9614583333333355,5.221875000000002
2016-08-17,2336300.0,26.458333333333325,5.963541666666669,6.8697916666666545,34.96736842105263
2016-08-18,2336300.0,26.413541666666664,,6.773958333333327,
2016-08-19,2336300.0,25.66354166666666,,6.56666666666666,
2016-08-20,2336300.0,25.954166666666666,6.3427083333333405,6.863541666666657,13.870833333333332
2016-08-21,2336300.0,26.240625000000005,6.106249999999999,6.884374999999984,32.73118279569893
2016-08-22,2336300.0,26.295833333333334,5.972340425531912,6.799999999999996,
2016-08-23,2336300.0,26.07083333333333,6.148958333333337,6.842708333333324,
2016-08-24,2336300.0,25.53645833333334,6.176041666666667,6.823958333333337,73.50520833333333
2016-08-25,2336300.0,26.030208333333324,6.310416666666662,6.705208333333339,
2016-08-26,2336300.0,26.60000000000001,6.045833333333332,6.7645833333333245,
2016-08-27,2336300.0,26.860416666666662,6.1041666666666705,6.8802083333333295,
2016-08-28,2336300.0,27.01041666666666,6.308333333333334,6.973958333333337,7.320270270270268
2016-08-29,2336300.0,26.660416666666666,6.373958333333332,6.980208333333334,
2016-08-30,2336300.0,26.342708333333338,6.571875000000001,6.946875000000002,
2016-08-31,2336300.0,26.545833333333338,6.697916666666668,6.979166666666672,
2016-09-01,2336300.0,26.440625000000008,6.6343749999999995,6.973958333333336,
2016-09-02,2336300.0,24.702083333333345,,6.659375000000004,
2016-09-03,2336300.0,24.001041666666683,6.7374999999999945,6.8802083333333295,30.177083333333332
2016-09-04,2336300.0,24.347916666666663,6.717708333333333,6.9374999999999964,
2016-09-05,2336300.0,24.746875,6.822916666666665,6.975000000000004,
2016-09-06,2336300.0,24.834444444444443,6.8719101123595525,7.038202247191017,
2016-09-07,2336300.0,24.696874999999995,7.100000000000001,7.140625000000007,7.176344086021507
2016-09-08,2336300.0,24.829166666666666,6.9374999999999964,7.104166666666674,3.8585106382978736
2016-09-09,2336300.0,24.917708333333334,6.9770833333333355,7.110416666666673,4.002150537634409
2016-09-10,2336300.0,25.08437500000001,6.9489583333333345,7.134375000000002,4.117582417582418
2016-09-11,2336300.0,25.727083333333322,6.798958333333334,7.132291666666673,3.7893617021276618
2016-09-12,2336300.0,25.906249999999996,6.8177083333333295,7.152083333333334,3.538297872340424
2016-09-13,2336300.0,25.48125,6.605208333333333,7.164583333333336,3.632258064516129
2016-09-14,2336300.0,25.56145833333333,6.536842105263156,7.158333333333339,3.810344827586207
2016-09-15,2336300.0,25.693749999999998,6.484374999999999,7.1239583333333405,3.331521739130434
2016-09-16,2336300.0,25.44583333333333,6.288541666666663,7.092708333333344,3.2425531914893635
2016-09-17,2336300.0,24.846874999999994,6.45,7.098958333333342,3.6677419354838743
2016-09-18,,,,,
2016-09-19,,,,,
2016-09-20,,,,,
2016-09-21,2336300.0,24.53958333333334,6.239583333333337,6.955208333333334,3.320833333333334
2016-09-22,2336300.0,24.65416666666667,6.313541666666667,7.021875000000006,2.5446808510638292
2016-09-23,2336300.0,24.735416666666666,6.262500000000002,7.030208333333338,3.5729166666666674
2016-09-24,2336300.0,25.308333333333334,6.401041666666668,7.015625000000001,5.903125000000002
2016-09-25,2336300.0,24.869791666666668,5.998958333333334,6.971875000000005,5.265625
2016-09-26,2336300.0,24.980208333333323,6.154166666666671,7.057291666666675,4.078947368421052
2016-09-27,2336300.0,24.94479166666666,6.409375,6.989583333333328,
2016-09-28,2336300.0,23.543749999999992,,6.879166666666655,
2016-09-29,2336300.0,22.422916666666662,,6.936559139784942,
2016-09-30,2336300.0,20.98631578947369,,6.988297872340425,
2016-10-01,2336300.0,20.21979166666667,6.530208333333338,6.96875,2.577011494252873
2016-10-02,2336300.0,19.897916666666664,6.6114583333333306,7.0041666666666735,2.662499999999999
2016-10-03,2336300.0,21.471874999999997,6.628125000000003,7.002083333333335,2.8617021276595738
2016-10-04,2336300.0,21.878125,6.436458333333333,7.00729166666667,3.2574468085106387
2016-10-05,2336300.0,21.63229166666667,6.448958333333334,7.032291666666674,3.2585106382978726
2016-10-06,2336300.0,21.613541666666666,6.393750000000002,7.005208333333339,5.759375000000001
2016-10-07,2336300.0,21.13229166666667,6.243750000000002,6.976041666666667,17.882291666666667
2016-10-08,2336300.0,21.535416666666674,,6.971875000000005,
2016-10-09,2336300.0,19.930208333333336,,6.933333333333323,
2016-10-10,2336300.0,18.474999999999998,,6.913541666666661,
2016-10-11,2336300.0,17.80526315789474,,6.981052631578954,
2016-10-12,2336300.0,17.093749999999996,,7.033333333333339,2.862499999999999
2016-10-13,2336300.0,17.671875000000004,,7.068750000000012,3.210416666666667
2016-10-14,2336300.0,18.40729166666667,,7.098958333333342,3.261458333333334
2016-10-15,2336300.0,19.45625,,7.069791666666675,
2016-10-16,2336300.0,20.458333333333332,,7.027083333333345,
2016-10-17,2336300.0,20.236458333333335,,7.088541666666671,4.203157894736842
2016-10-18,2336300.0,20.36263736263737,,7.162222222222212,
2016-10-19,2336300.0,21.28541666666667,7.00729166666667,7.263541666666655,2.7635416666666663
2016-10-20,2336300.0,21.065625,6.577272727272729,7.193749999999999,3.0652631578947367
2016-10-21,2336300.0,19.465625000000003,6.113541666666664,7.0947916666666755,
2016-10-22,2336300.0,16.075,5.776041666666665,6.940625,
2016-10-23,2336300.0,14.894791666666665,7.05,6.979166666666664,
2016-10-24,2336300.0,15.423958333333333,7.515625000000003,7.045833333333339,
2016-10-25,2336300.0,15.8375,7.9437500000000005,7.148421052631579,
2016-10-26,2336300.0,16.04166666666667,8.006249999999998,7.25208333333332,4.189473684210526
2016-10-27,2336300.0,17.193750000000012,7.838541666666665,7.247916666666655,4.441935483870969
2016-10-28,2336300.0,18.017708333333335,7.4239583333333306,7.23333333333333,5.894736842105263
2016-10-29,2336300.0,17.95104166666667,7.345833333333331,7.234374999999996,6.585416666666663
2016-10-30,2336300.0,18.099999999999998,7.315625000000002,7.235416666666662,4.711458333333334
2016-10-31,2336300.0,18.18854166666666,7.141666666666672,7.224999999999998,4.518085106382978
2016-11-01,2336300.0,18.388541666666665,6.939583333333329,7.198958333333338,3.9385416666666675
2016-11-02,2336300.0,18.675000000000004,6.863541666666667,7.185416666666673,4.227368421052632
2016-11-03,2336300.0,18.809375000000003,6.860416666666667,7.202083333333334,3.954166666666668
2016-11-04,2336300.0,18.647916666666664,6.714583333333334,7.207291666666669,4.205208333333336
2016-11-05,2336300.0,16.77604166666666,7.015625,7.213541666666658,
2016-11-06,2336300.0,15.633000000000003,7.759999999999996,7.258999999999987,4.1000000000000005
2016-11-07,2336300.0,14.840624999999996,7.927083333333335,7.26041666666666,4.156842105263158
2016-11-08,2336300.0,13.99375,8.4,7.288541666666652,4.6127659574468085
2016-11-09,2336300.0,14.163541666666669,8.559374999999998,7.315624999999986,3.632291666666667
2016-11-10,2336300.0,13.091666666666669,8.595833333333335,7.304166666666653,3.8606382978723404
2016-11-11,2336300.0,12.25729166666666,9.282291666666666,7.3781249999999945,2.939583333333333
2016-11-12,2336300.0,12.748958333333334,9.140625000000002,7.365624999999992,4.384374999999999
2016-11-13,2336300.0,12.267708333333326,8.90104166666667,7.314583333333318,14.389583333333334
2016-11-14,2336300.0,11.540625,9.365624999999996,7.346874999999991,31.604166666666668
2016-11-15,2336300.0,11.59894736842105,9.5821052631579,7.4,8.794565217391307
2016-11-16,2336300.0,12.144791666666665,9.397916666666665,7.393749999999994,18.6125
2016-11-17,2336300.0,12.238541666666663,9.336458333333335,7.367708333333327,7.197849462365593
2016-11-18,2336300.0,12.617708333333331,9.321875,7.372916666666659,3.418947368421055
2016-11-19,2336300.0,12.201041666666669,9.129166666666666,7.358333333333324,3.331182795698926
2016-11-20,2336300.0,9.422916666666666,9.503124999999995,7.339583333333324,3.2726315789473683
2016-11-21,2336300.0,8.451041666666663,10.000000000000002,7.345833333333322,3.455789473684211
2016-11-22,2336300.0,8.338541666666666,10.290625,7.349999999999991,2.988421052631578
2016-11-23,2336300.0,9.421874999999998,10.154166666666663,7.346874999999989,
2016-11-24,2336300.0,11.730952380952377,9.366666666666667,7.335714285714276,
2016-11-25,2336300.0,12.560416666666669,9.072916666666666,7.336458333333322,
2016-11-26,2336300.0,11.219791666666666,9.247916666666667,7.341666666666655,
2016-11-27,2336300.0,9.382291666666669,9.913541666666664,7.355208333333324,
2016-11-28,2336300.0,10.622916666666667,9.757291666666667,7.383333333333327,
2016-11-29,2336300.0,14.68854166666665,,6.897916666666663,118.99024390243903
2016-11-30,2336300.0,16.181250000000006,,6.7739583333333435,62.31578947368421
2016-12-01,2336300.0,14.647368421052628,,6.918085106382976,34.797872340425535
2016-12-02,2336300.0,11.161458333333334,8.620833333333325,7.061458333333348,10.781249999999995
2016-12-03,2336300.0,10.282291666666664,9.103125000000016,7.130208333333349,6.757894736842105
2016-12-04,2336300.0,10.183333333333342,9.292631578947372,7.151041666666672,15.755208333333334
2016-12-05,2336300.0,10.418749999999998,9.02340425531915,7.016666666666669,28.729166666666668
2016-12-06,2336300.0,11.869791666666673,9.23440860215054,6.988541666666664,40.96774193548387
2016-12-07,2336300.0,11.775000000000004,9.226436781609195,6.959374999999994,
2016-12-08,2336300.0,9.980208333333339,9.542553191489361,7.033333333333342,
2016-12-09,2336300.0,6.942708333333336,10.278260869565218,7.129166666666676,
2016-12-10,2336300.0,5.491666666666667,10.931578947368418,7.261458333333326,3.461290322580645
2016-12-11,2336300.0,5.271874999999999,11.219791666666671,7.299999999999994,3.3625000000000007
2016-12-12,2336300.0,7.193750000000001,10.699999999999987,7.299999999999994,4.39157894736842
2016-12-13,2336300.0,8.779166666666663,10.078124999999991,7.276041666666668,3.4357894736842116
2016-12-14,2336300.0,9.732608695652173,9.925000000000004,7.338043478260861,3.2318181818181815
2016-12-15,2336300.0,7.395833333333335,10.540625000000007,7.371874999999988,4.227083333333332
2016-12-16,2336300.0,5.536458333333332,11.311458333333322,7.403124999999988,
2016-12-17,2336300.0,6.525000000000001,11.061458333333336,7.311458333333326,
2016-12-18,2336300.0,9.479166666666668,10.135416666666663,7.312499999999993,
2016-12-19,2336300.0,7.676041666666666,10.434375000000001,7.289583333333341,6.175000000000001
2016-12-20,2336300.0,7.928125000000004,10.393478260869555,7.175000000000003,
2016-12-21,2336300.0,7.446875000000005,10.4904255319149,7.194736842105257,
2016-12-22,2336300.0,9.101041666666667,10.273958333333336,7.299999999999994,3.402197802197801
2016-12-23,2336300.0,8.898958333333335,10.318749999999994,7.323958333333323,3.354166666666666
2016-12-24,2336300.0,10.257291666666665,10.14895833333332,7.331249999999989,3.855789473684212
2016-12-25,2336300.0,11.582291666666668,9.838541666666675,7.334374999999992,
2016-12-26,2336300.0,12.555208333333324,9.53645833333333,7.374999999999987,
2016-12-27,2336300.0,13.653124999999998,9.385416666666675,7.394791666666653,3.404395604395604
2016-12-28,2336300.0,13.220833333333333,9.492708333333333,7.426041666666659,3.1788888888888898
2016-12-29,2336300.0,14.229166666666673,,6.964583333333327,
2016-12-30,2336300.0,10.130208333333334,,7.239583333333328,
2016-12-31,2336300.0,7.762499999999992,,7.458333333333333,
2017-01-01,2336300.0,8.522916666666658,,7.468749999999994,
2017-01-02,2336300.0,10.429166666666665,,,
2017-01-03,2336300.0,11.666666666666666,,,
2017-01-04,,,,,
2017-01-05,2336300.0,9.736585365853662,,,
2017-01-06,2336300.0,8.287499999999996,10.255208333333325,7.303124999999994,7.109375000000001
2017-01-07,2336300.0,5.305208333333333,11.124999999999995,7.220833333333349,27.09375
2017-01-08,2336300.0,2.891666666666668,12.053125000000016,7.2000000000000055,11.33854166666667
2017-01-09,2336300.0,3.195833333333335,12.18229166666667,7.227083333333321,6.746874999999999
2017-01-10,2336300.0,4.529166666666666,11.816666666666665,7.299999999999994,4.992708333333335
2017-01-11,2336300.0,7.861458333333335,10.781249999999991,7.299999999999994,4.306315789473684
2017-01-12,2336300.0,10.195833333333333,10.010416666666671,7.299999999999994,4.372340425531912
2017-01-13,2336300.0,11.457291666666665,9.785416666666663,7.299999999999994,4.278124999999998
2017-01-14,2336300.0,12.420833333333327,9.468749999999995,7.299999999999994,5.153125
2017-01-15,2336300.0,12.648958333333333,9.423958333333331,7.299999999999994,3.7343749999999982
2017-01-16,2336300.0,12.766666666666667,9.308333333333335,7.299999999999994,3.6072916666666663
2017-01-17,2336300.0,13.919791666666676,9.080208333333326,7.320833333333321,3.9697916666666653
2017-01-18,2336300.0,14.903125000000003,9.045263157894738,7.361458333333324,3.506451612903226
2017-01-19,2336300.0,14.798958333333326,9.215624999999998,7.392708333333324,3.9177083333333313
2017-01-20,2336300.0,15.303124999999996,7.964583333333331,7.102083333333339,
2017-01-21,2336300.0,14.956249999999978,8.202325581395343,6.889583333333337,
2017-01-22,2336300.0,14.46874999999998,8.776041666666671,6.962500000000002,82.71578947368421
2017-01-23,2336300.0,13.149999999999999,9.113541666666686,7.100000000000012,47.260416666666664
2017-01-24,2336300.0,12.106249999999998,9.377083333333324,7.186458333333339,16.40625
2017-01-25,2336300.0,11.350000000000014,9.628124999999995,7.2624999999999895,10.837499999999999
2017-01-26,2336300.0,12.294791666666667,9.4125,7.30104166666666,9.822916666666666
2017-01-27,2336300.0,9.759375,9.910416666666672,7.299999999999994,
2017-01-28,2336300.0,8.137500000000001,10.385416666666663,7.302083333333328,
2017-01-29,2336300.0,7.400000000000001,10.565625000000006,7.307291666666658,
2017-01-30,2336300.0,7.296774193548387,10.744565217391305,7.324175824175817,4.827272727272727
2017-01-31,2336300.0,8.382291666666662,10.61354166666666,7.326041666666657,6.382499999999999
2017-02-01,2336300.0,10.254166666666668,10.21979166666666,7.3489583333333215,6.024444444444445
2017-02-02,2336300.0,11.169791666666674,10.000000000000004,7.35833333333332,5.816666666666668
2017-02-03,2336300.0,11.047916666666667,10.055208333333335,7.392708333333322,8.505555555555556
2017-02-04,2336300.0,8.363541666666665,10.80625,7.424999999999993,8.8010989010989
2017-02-05,2336300.0,8.092708333333334,10.92395833333334,7.410416666666656,10.05609756097561
2017-02-06,2336300.0,9.32421052631579,10.743157894736843,7.398947368421039,12.406818181818183
2017-02-07,2336300.0,11.356249999999998,10.135164835164838,7.356842105263158,13.528767123287668
2017-02-08,2336300.0,13.52553191489361,9.098809523809528,7.087209302325591,35.075384615384635
2017-02-09,2336300.0,12.315624999999999,9.347126436781615,7.250632911392403,17.630379746835438
2017-02-10,2336300.0,9.678125000000001,10.063541666666664,7.251041666666665,8.539583333333335
2017-02-11,2336300.0,10.715625000000005,10.055208333333331,7.270833333333324,5.789062499999999
2017-02-12,2336300.0,13.688541666666657,9.2258064516129,7.303370786516847,5.11
2017-02-13,2336300.0,13.198958333333337,9.171875000000004,7.361052631578936,6.062264150943396
2017-02-14,2336300.0,11.813541666666664,9.403296703296698,7.349090909090907,5.733333333333333
2017-02-15,2336300.0,12.036458333333337,8.452083333333336,7.083636363636361,
2017-02-16,2336300.0,10.542708333333335,8.518749999999999,7.160000000000007,16.039999999999996
2017-02-17,2336300.0,10.436458333333334,8.846874999999999,7.239583333333324,7.987499999999997
2017-02-18,2336300.0,11.21875,8.754166666666679,7.287499999999993,6.51875
2017-02-19,2336300.0,12.913541666666665,8.728125000000002,7.333333333333322,5.716666666666668
2017-02-20,2336300.0,13.413541666666667,8.754054054054059,7.299999999999998,5.2
2017-02-21,2336300.0,13.162222222222221,,,
2017-02-22,2336300.0,15.748484848484846,8.296969696969695,7.337500000000005,15.614285714285714
2017-02-23,2336300.0,15.942708333333336,8.273958333333335,7.321874999999987,
2017-02-24,2336300.0,16.625,8.30625,7.342708333333323,2.7249999999999996
2017-02-25,2336300.0,16.490625000000005,8.383333333333333,7.404166666666664,2.7947916666666672
2017-02-26,2336300.0,13.051041666666668,9.160416666666666,7.445833333333334,2.8958333333333335
2017-02-27,2336300.0,11.422916666666671,9.40520833333333,7.40208333333333,3.051041666666667
2017-02-28,2336300.0,13.009375000000006,9.795833333333333,7.495833333333334,3.3947916666666687
2017-03-01,2336300.0,15.980208333333328,9.114736842105263,7.476041666666668,14.66666666666667
2017-03-02,2336300.0,15.066666666666665,8.396842105263158,7.270833333333324,51.345945945945935
2017-03-03,2336300.0,12.376041666666666,9.219791666666664,7.268749999999987,
2017-03-04,2336300.0,11.419791666666669,9.798958333333331,7.288541666666652,
2017-03-05,2336300.0,11.933333333333335,9.942708333333327,7.33124999999999,
2017-03-06,2336300.0,13.98191489361702,9.844086021505378,7.426881720430108,2.6787878787878787
2017-03-07,2336300.0,14.612500000000002,9.607291666666672,7.416666666666668,10.708333333333334
2017-03-08,2336300.0,15.479166666666664,8.791397849462362,7.173958333333338,20.175949367088613
2017-03-09,2336300.0,14.725000000000001,9.063541666666667,7.181250000000007,5.455208333333335
2017-03-10,2336300.0,14.782291666666667,8.72105263157895,7.100000000000004,22.982716049382713
2017-03-11,2336300.0,13.096875000000004,9.145833333333336,7.056250000000013,11.37604166666666
2017-03-12,2336300.0,10.553260869565218,9.81413043478262,7.109782608695658,18.575362318840575
2017-03-13,2336300.0,8.844791666666662,10.311458333333336,7.0697916666666805,5.497142857142856
2017-03-14,2336300.0,8.336458333333335,10.503124999999997,7.169791666666672,8.60851063829787
2017-03-15,2336300.0,7.438541666666669,10.976041666666658,7.134375000000005,5.587500000000002
2017-03-16,2336300.0,7.791666666666669,11.053124999999994,7.147916666666673,4.653124999999999
2017-03-17,2336300.0,9.051041666666663,10.784374999999997,7.172916666666669,8.065624999999997
2017-03-18,2336300.0,11.923958333333337,9.728124999999995,7.136458333333347,11.1
2017-03-19,2336300.0,12.85729166666667,9.617708333333344,7.0531250000000085,7.598958333333337
2017-03-20,2336300.0,13.379166666666663,9.666666666666666,7.085416666666675,3.7916666666666674
2017-03-21,2336300.0,16.334374999999994,9.146874999999998,7.128125000000003,7.570833333333333
2017-03-22,2336300.0,16.931250000000002,8.025263157894738,6.836458333333327,33.26190476190478
2017-03-23,2336300.0,15.44583333333334,8.745833333333334,6.852083333333323,15.559183673469391
2017-03-24,2336300.0,16.784374999999997,8.746315789473682,7.047368421052639,4.996153846153845
2017-03-25,2336300.0,17.992708333333333,8.542708333333335,7.1802083333333355,5.692771084337349
2017-03-26,2336300.0,17.897619047619045,7.609677419354837,7.04761904761905,127.5
2017-03-27,2336300.0,18.34270833333333,7.713541666666669,6.99473684210527,3.3333333333333335
2017-03-28,2336300.0,19.122916666666658,7.578124999999999,7.0531250000000085,6.157291666666666
2017-03-29,2336300.0,20.0375,7.751041666666666,7.013541666666676,4.082291666666667
2017-03-30,2336300.0,20.75104166666667,7.817708333333336,7.0614583333333405,4.91595744680851
2017-03-31,2336300.0,19.434375,7.312499999999992,6.951041666666675,26.028888888888886
2017-04-01,2336300.0,18.831250000000004,7.951041666666669,6.996875000000009,8.306896551724137
2017-04-02,2336300.0,19.202083333333338,8.222916666666665,7.041666666666672,5.402352941176469
2017-04-03,2336300.0,18.537499999999998,7.712222222222229,6.958333333333325,31.018367346938778
2017-04-04,2336300.0,19.15520833333333,7.281249999999999,6.906249999999994,10.359574468085103
2017-04-05,2336300.0,18.10104166666666,7.460000000000006,6.668749999999999,158.41954022988506
2017-04-06,2336300.0,15.914583333333338,8.204166666666653,6.65104166666666,120.04999999999997
2017-04-07,2336300.0,14.623958333333336,8.440625000000002,6.8645833333333215,24.833333333333346
2017-04-08,2336300.0,14.7875,8.31354166666667,6.959375000000001,10.330769230769231
2017-04-09,2336300.0,15.539583333333333,8.06875,6.961458333333334,8.236144578313256
2017-04-10,2336300.0,17.03541666666666,7.817708333333335,6.958333333333331,7.631578947368421
2017-04-11,2336300.0,18.337500000000002,7.607291666666659,6.938541666666663,7.433333333333333
2017-04-12,2336300.0,18.742708333333336,7.714583333333333,6.953125,6.587654320987655
2017-04-13,2336300.0,19.281249999999996,7.84791666666667,6.986458333333341,6.32923076923077
2017-04-14,2336300.0,19.899999999999995,7.918750000000002,6.990625000000006,5.743333333333334
2017-04-15,2336300.0,20.525,7.920833333333334,6.983333333333339,4.893548387096776
2017-04-16,2336300.0,20.742708333333336,7.886458333333334,6.987500000000007,4.2927083333333345
2017-04-17,2336300.0,20.486458333333335,7.441666666666667,6.916666666666668,8.142465753424657
2017-04-18,2336300.0,20.256250000000012,6.472916666666667,6.599999999999993,340.22222222222223
2017-04-19,2336300.0,19.934065934065917,7.319780219780221,6.81222222222223,79.04945054945053
2017-04-20,2336300.0,20.926041666666666,7.173958333333329,7.100000000000012,11.865625
2017-04-21,2336300.0,21.670833333333334,6.71875,7.100000000000012,5.286458333333333
2017-04-22,2336300.0,21.93854166666667,6.900000000000001,7.162500000000006,4.016666666666668
2017-04-23,2336300.0,20.15208333333334,6.922916666666669,7.113541666666657,49.792682926829265
2017-04-24,2336300.0,17.657291666666673,7.545614035087722,6.96842105263158,23.39583333333334
2017-04-25,2336300.0,18.748958333333334,7.484375000000003,7.092708333333346,9.431249999999999
2017-04-26,2336300.0,20.190624999999994,6.736458333333336,7.0864583333333435,4.604255319148936
2017-04-27,2336300.0,20.459375000000005,6.805208333333329,7.167708333333338,3.4684210526315784
2017-04-28,2336300.0,21.63333333333334,6.620833333333334,7.142708333333346,3.2156249999999997
2017-04-29,2336300.0,23.075,6.521874999999998,7.205208333333334,2.960416666666667
2017-04-30,2336300.0,23.037500000000005,6.491666666666664,7.222916666666663,3.149999999999999
2017-05-01,2336300.0,21.804166666666674,5.873958333333331,7.153125000000009,7.969791666666669
2017-05-02,2336300.0,20.232978723404266,5.803191489361702,7.090425531914906,7.601063829787233
2017-05-03,2336300.0,20.314583333333324,6.856250000000003,7.1604166666666735,5.138541666666668
2017-05-04,2336300.0,19.23958333333332,6.5645833333333385,7.097916666666666,26.588421052631574
2017-05-05,2336300.0,17.16354166666667,5.934374999999999,6.760416666666675,54.89000000000004
2017-05-06,2336300.0,16.414583333333336,5.69268292682927,6.759374999999992,11.007291666666669
2017-05-07,2336300.0,17.665625000000002,6.978125000000003,7.077083333333346,6.1136842105263165
2017-05-08,2336300.0,18.06770833333334,7.628125000000002,7.2000000000000055,4.656989247311829
2017-05-09,2336300.0,19.720833333333328,7.507291666666667,7.2239583333333295,4.107407407407408
2017-05-10,2336300.0,21.30208333333334,7.273958333333336,7.23125,4.555
2017-05-11,2336300.0,22.216666666666665,7.078124999999997,7.221875000000003,4.675409836065573
2017-05-12,2336300.0,22.227083333333326,6.929473684210526,7.272631578947356,3.4566666666666666
2017-05-13,2336300.0,21.60312500000001,6.354166666666665,7.226041666666661,8.959999999999997
2017-05-14,2336300.0,21.621875000000003,5.080208333333333,7.066666666666674,11.516666666666666
2017-05-15,2336300.0,22.347916666666663,6.365625000000001,7.166666666666672,4.100000000000001
2017-05-16,2336300.0,23.542708333333334,6.311458333333335,7.1697916666666694,3.355913978494623
2017-05-17,2336300.0,23.98541666666667,6.290625000000002,7.212499999999998,3.0484210526315785
2017-05-18,2336300.0,24.32000000000001,6.182105263157895,7.239999999999993,3.0153846153846153
2017-05-19,2336300.0,24.878125,6.301041666666666,7.277083333333326,3.2880434782608696
2017-05-20,2336300.0,24.813541666666666,6.079166666666668,7.245833333333329,7.177894736842105
2017-05-21,2336300.0,22.36875000000001,6.432291666666664,6.862499999999994,128.86145833333333
2017-05-22,2336300.0,22.379166666666674,6.593749999999997,6.871874999999998,75.24062500000002
2017-05-23,2336300.0,21.388541666666665,7.389583333333342,7.005208333333333,78.83333333333334
2017-05-24,2336300.0,21.319791666666667,7.5270833333333265,7.003125000000001,46.52424242424243
2017-05-25,2336300.0,20.66979166666667,7.172043010752684,7.0697916666666805,
2017-05-26,2336300.0,21.056249999999995,6.810526315789475,7.129166666666677,3.3063829787234025
2017-05-27,2336300.0,22.77812499999999,6.241666666666666,7.155208333333342,3.2208333333333337
2017-05-28,2336300.0,22.202083333333334,6.481249999999997,7.150000000000001,42.62526315789475
2017-05-29,2336300.0,22.52708333333334,6.420833333333331,7.069791666666678,32.403125
2017-05-30,2336300.0,22.34583333333333,6.768749999999996,7.040625000000007,57.309374999999996
2017-05-31,2336300.0,22.084374999999994,6.899999999999998,7.13645833333334,31.986458333333342
2017-06-01,2336300.0,22.910416666666666,6.614583333333332,7.145833333333344,8.58372093023256
2017-06-02,2336300.0,23.76979166666666,7.009375000000002,7.23854166666666,4.904210526315788
2017-06-03,2336300.0,23.989583333333332,7.119791666666663,7.2916666666666545,9.558426966292132
2017-06-04,2336300.0,23.016666666666662,6.6604166666666655,7.0291666666666615,61.294736842105266
2017-06-05,2336300.0,23.069791666666678,7.076595744680857,6.994736842105274,31.356603773584894
2017-06-06,2336300.0,23.152083333333337,7.191666666666671,7.098958333333346,39.615625
2017-06-07,2336300.0,23.07263157894736,7.167368421052629,7.1478723404255415,13.215053763440862
2017-06-08,2336300.0,22.426041666666674,6.911578947368423,7.069791666666679,56.76354166666666
2017-06-09,2336300.0,22.99270833333333,6.576404494382022,7.1145833333333455,11.0375
2017-06-10,2336300.0,22.927083333333332,6.550000000000002,7.151041666666675,7.909375
2017-06-11,2336300.0,23.2375,6.824705882352942,7.151041666666676,8.027659574468085
2017-06-12,2336300.0,24.293750000000006,6.354054054054055,7.16190476190476,8.264285714285714
2017-06-13,2336300.0,24.93854166666668,7.020754716981136,7.247169811320756,4.82037037037037
2017-06-14,2336300.0,25.204166666666666,6.882608695652174,7.229166666666657,72.25520833333333
2017-06-15,2336300.0,24.79166666666666,6.5625000000000036,7.032978723404264,71.92941176470588
2017-06-16,2336300.0,24.665625000000002,6.64375,7.056250000000008,66.78437499999997
