date,site_no,temperature,dissolved_oxygen,pH,turbidity
2016-08-20,,,,,
2016-08-21,,,,,
2016-08-22,,,,,
2016-08-23,,,,,
2016-08-24,,,,,
2016-08-25,2203603.0,24.482291666666654,7.164583333333341,7.048958333333342,7.75104166666667
2016-08-26,2203603.0,24.944210526315782,7.486315789473676,7.137894736842109,2.133684210526316
2016-08-27,2203603.0,25.013541666666672,7.572916666666663,7.0437500000000055,0.9625000000000002
2016-08-28,2203603.0,24.840625,7.61979166666666,6.95729166666666,0.4916666666666665
2016-08-29,2203603.0,24.5,7.642708333333332,6.884374999999984,0.6375000000000007
2016-08-30,2203603.0,24.11770833333334,7.763541666666671,6.825000000000007,0.9197916666666659
2016-08-31,2203603.0,24.21041666666667,7.782291666666668,6.705208333333338,1.4958333333333333
2016-09-01,2203603.0,24.328124999999986,7.768749999999998,6.722916666666674,1.559374999999999
2016-09-02,2203603.0,23.93684210526314,7.6446808510638435,6.987368421052642,33.26063829787235
2016-09-03,2203603.0,22.887500000000003,7.880208333333329,7.058333333333347,5.563541666666665
2016-09-04,2203603.0,22.752631578947362,7.952631578947361,7.030526315789481,
2016-09-05,2203603.0,22.840625000000014,8.003124999999995,6.997916666666666,
2016-09-06,2203603.0,22.877083333333342,8.053684210526315,6.983157894736849,
2016-09-07,2203603.0,22.868749999999995,8.035416666666665,6.968749999999993,0.7916666666666666
2016-09-08,2203603.0,23.007291666666656,7.952083333333338,6.8729166666666535,0.7114583333333334
2016-09-09,2203603.0,23.070833333333336,7.869791666666664,6.860416666666655,0.6333333333333337
2016-09-10,2203603.0,23.012500000000003,7.960416666666666,6.876041666666651,0.8979166666666666
2016-09-11,2203603.0,23.619791666666675,7.880208333333343,6.837499999999988,1.2874999999999992
2016-09-12,2203603.0,23.74270833333333,7.807291666666674,6.876041666666656,1.7093749999999999
2016-09-13,2203603.0,23.275000000000006,7.830208333333342,6.706250000000007,4.04375
2016-09-14,2203603.0,23.28958333333333,,6.604166666666678,
2016-09-15,2203603.0,23.09,7.694444444444447,6.8516853932584265,1.3955555555555563
2016-09-16,2203603.0,23.032291666666662,7.815625000000008,6.961458333333326,0.8833333333333333
2016-09-17,2203603.0,22.71145833333333,7.837500000000007,6.897916666666653,1.569791666666668
2016-09-18,2203603.0,23.261052631578945,7.54255319148936,6.8042105263157975,33.67340425531915
2016-09-19,2203603.0,23.737499999999997,7.417708333333324,7.1562500000000036,13.089583333333342
2016-09-20,2203603.0,23.258333333333326,7.536458333333331,7.071875000000006,3.3812499999999996
2016-09-21,2203603.0,23.00208333333333,7.614583333333326,6.964583333333326,1.8645833333333348
2016-09-22,2203603.0,22.922916666666662,7.630208333333335,6.8708333333333185,1.4104166666666662
2016-09-23,2203603.0,22.912500000000005,7.722916666666667,6.7989583333333306,1.145833333333333
2016-09-24,2203603.0,23.01354166666667,7.688541666666662,6.756250000000013,1.4395833333333323
2016-09-25,2203603.0,22.928124999999998,7.770833333333338,6.768750000000015,1.8239583333333342
2016-09-26,2203603.0,22.91979166666668,7.695789473684209,6.820833333333321,1.9979166666666661
2016-09-27,2203603.0,23.225531914893615,7.66063829787234,6.826595744680843,15.029032258064515
2016-09-28,2203603.0,22.753125,7.212499999999999,6.983333333333337,9.54270833333333
2016-09-29,2203603.0,20.336458333333336,7.6677083333333345,7.089583333333345,3.2375000000000007
2016-09-30,2203603.0,18.536458333333332,8.238541666666666,7.042708333333334,1.648958333333334
2016-10-01,2203603.0,18.033333333333342,8.492708333333328,6.871874999999989,1.5083333333333329
2016-10-02,2203603.0,18.41145833333334,8.458333333333341,6.728125000000005,2.717708333333333
2016-10-03,2203603.0,19.09895833333332,8.128125,6.715625000000006,2.7284210526315795
2016-10-04,2203603.0,19.786458333333336,7.923157894736836,6.616666666666674,2.939583333333333
2016-10-05,2203603.0,19.427083333333336,8.139583333333333,6.581250000000011,3.052083333333332
2016-10-06,2203603.0,19.28315789473685,8.278947368421056,6.635789473684221,2.62
2016-10-07,2203603.0,19.633333333333336,8.109374999999996,6.772916666666654,3.481052631578948
2016-10-08,2203603.0,20.61770833333333,7.678125000000001,5.892708333333341,7.094791666666666
2016-10-09,2203603.0,18.49375000000001,7.909374999999993,6.632291666666661,1.4052083333333332
2016-10-10,2203603.0,17.093749999999996,8.420833333333329,6.972916666666667,1.309375
2016-10-11,2203603.0,16.279166666666672,8.753125000000008,6.883333333333316,1.2302083333333336
2016-10-12,2203603.0,15.668749999999998,8.955208333333337,6.7312500000000055,2.725000000000002
2016-10-13,2203603.0,16.502083333333335,8.791666666666666,6.543749999999999,4.615625000000001
2016-10-14,2203603.0,17.40520833333333,8.597916666666661,6.590625000000011,4.150000000000001
2016-10-15,2203603.0,18.77083333333333,8.48541666666666,6.693750000000011,36.49578947368421
2016-10-16,2203603.0,20.378125000000008,8.230208333333344,6.868749999999992,
2016-10-17,2203603.0,20.11041666666667,8.238541666666668,6.841666666666661,
2016-10-18,2203603.0,19.83296703296703,8.037362637362635,7.012222222222225,6.975824175824175
2016-10-19,2203603.0,20.041666666666668,8.202083333333333,6.980208333333327,2.0125000000000006
2016-10-20,2203603.0,20.044791666666665,8.239583333333334,6.951041666666657,3.909374999999999
2016-10-21,2203603.0,19.13958333333334,8.26145833333332,7.0156250000000036,5.230208333333334
2016-10-22,2203603.0,16.070833333333347,8.789583333333319,7.008333333333334,7.38645833333333
2016-10-23,2203603.0,14.346874999999999,9.212499999999999,6.81145833333333,6.028124999999995
2016-10-24,2203603.0,14.874999999999998,9.104166666666668,6.835416666666656,4.4781249999999995
2016-10-25,2203603.0,15.418749999999994,8.952083333333329,6.843749999999987,4.0666666666666655
2016-10-26,2203603.0,15.375000000000002,9.068749999999993,6.770833333333347,4.889583333333335
2016-10-27,2203603.0,16.511458333333334,8.868750000000006,6.663541666666671,5.2406250000000005
2016-10-28,2203603.0,17.29375,8.667368421052624,6.60208333333333,7.484374999999999
2016-10-29,2203603.0,17.247916666666672,8.536458333333327,6.936458333333321,3.195833333333333
2016-10-30,2203603.0,17.282291666666673,8.511458333333332,6.786458333333342,4.810526315789474
2016-10-31,2203603.0,17.349999999999998,8.426041666666679,6.799999999999996,4.284375
2016-11-01,2203603.0,17.440624999999997,8.417708333333342,6.780208333333348,4.428125
2016-11-02,2203603.0,17.841666666666676,8.329166666666673,6.752083333333348,4.468749999999997
2016-11-03,2203603.0,18.265625000000004,8.09583333333333,6.758333333333316,4.6239583333333325
2016-11-04,2203603.0,18.088541666666682,7.962499999999995,6.748958333333342,4.5375000000000005
2016-11-05,2203603.0,16.07395833333333,8.372916666666663,6.785416666666664,4.066666666666667
2016-11-06,2203603.0,14.941999999999997,8.706000000000005,6.778000000000015,4.188
2016-11-07,2203603.0,14.366666666666665,8.742708333333338,6.7541666666666815,4.114583333333333
2016-11-08,2203603.0,13.619791666666664,8.997916666666656,6.752083333333348,4.453124999999997
2016-11-09,2203603.0,13.707368421052637,8.842105263157903,6.676842105263157,4.645263157894739
2016-11-10,2203603.0,13.08333333333333,8.971875000000002,6.654166666666669,4.5395833333333355
2016-11-11,2203603.0,12.407291666666659,9.161458333333334,6.600000000000012,4.688541666666667
2016-11-12,2203603.0,12.986458333333339,9.017708333333333,6.65208333333334,4.471875
2016-11-13,2203603.0,12.422916666666678,9.196875,6.689583333333336,4.380208333333334
2016-11-14,2203603.0,11.773958333333333,9.40833333333334,6.676041666666666,4.157291666666669
2016-11-15,2203603.0,11.823958333333332,9.303125000000005,6.612500000000008,4.104166666666667
2016-11-16,2203603.0,12.413541666666669,9.17708333333333,6.636458333333343,4.014583333333335
2016-11-17,2203603.0,12.519999999999998,9.223157894736843,6.600000000000012,4.161052631578945
2016-11-18,2203603.0,12.829166666666666,9.203125000000004,6.600000000000012,3.896875
2016-11-19,2203603.0,12.459375,9.088541666666673,6.629166666666671,3.7635416666666672
2016-11-20,2203603.0,9.930208333333336,9.595833333333331,6.700000000000003,3.9500000000000006
2016-11-21,2203603.0,8.95625,9.962499999999999,6.611458333333342,4.463541666666668
2016-11-22,2203603.0,9.110869565217389,9.996739130434777,6.600000000000011,4.604347826086956
2016-11-23,2203603.0,9.950000000000008,9.779347826086962,6.600000000000011,4.628260869565219
2016-11-24,2203603.0,12.255681818181824,9.229545454545452,6.567045454545458,4.437500000000001
2016-11-25,2203603.0,13.035869565217391,8.89891304347825,6.58804347826088,4.397826086956521
2016-11-26,2203603.0,11.560416666666667,9.382291666666669,6.4374999999999964,5.699999999999998
2016-11-27,2203603.0,9.792631578947375,9.991578947368417,6.600000000000012,5.822105263157895
2016-11-28,2203603.0,11.04479166666667,9.558333333333339,6.668750000000003,5.657291666666667
2016-11-29,2203603.0,15.508333333333342,8.75,6.603125000000002,13.964285714285714
2016-11-30,2203603.0,16.533684210526317,,6.950526315789469,30.733333333333334
2016-12-01,2203603.0,13.665625,8.814634146341461,7.179787234042542,10.402500000000002
2016-12-02,2203603.0,11.322916666666666,9.24374999999999,7.298958333333328,6.371874999999998
2016-12-03,2203603.0,11.139583333333329,9.172916666666673,7.153125000000006,2.9760416666666654
2016-12-04,2203603.0,10.619999999999996,9.527368421052635,7.020000000000012,18.450526315789475
2016-12-05,2203603.0,11.218749999999998,9.366666666666669,7.145833333333347,30.20416666666667
2016-12-06,2203603.0,12.816666666666672,8.317708333333336,7.098958333333335,19.22608695652174
2016-12-07,2203603.0,12.294791666666674,8.454166666666678,7.040625000000009,8.482608695652175
2016-12-08,2203603.0,10.559375000000001,9.262500000000005,7.060416666666671,5.605208333333334
2016-12-09,2203603.0,7.630208333333333,10.226041666666651,6.957291666666657,5.495833333333334
2016-12-10,2203603.0,6.532291666666668,10.62083333333334,6.840624999999996,5.378260869565217
2016-12-11,2203603.0,6.569791666666672,10.834375000000007,6.736458333333339,
2016-12-12,2203603.0,8.78958333333334,10.348958333333334,6.637500000000011,
2016-12-13,2203603.0,10.641111111111117,10.044444444444444,6.595294117647068,4.33
2016-12-14,2203603.0,10.914583333333333,10.019791666666668,6.729166666666658,3.5072916666666676
2016-12-15,2203603.0,8.185416666666663,10.686458333333329,6.590625000000004,4.824999999999999
2016-12-16,2203603.0,6.203124999999996,11.406249999999988,6.694791666666666,4.6135416666666655
2016-12-17,2203603.0,7.489583333333333,11.016666666666671,7.012499999999998,2.313684210526316
2016-12-18,2203603.0,10.964583333333337,10.071874999999997,6.673958333333335,9.001041666666667
2016-12-19,2203603.0,8.533333333333331,10.547916666666664,6.166666666666669,7.848958333333328
2016-12-20,2203603.0,8.657291666666664,10.523958333333345,6.945833333333341,0.7127659574468088
2016-12-21,2203603.0,8.092708333333329,10.810416666666669,6.962499999999995,2.14375
2016-12-22,2203603.0,9.946875,10.34375000000001,6.489583333333333,6.736458333333334
2016-12-23,2203603.0,9.542708333333342,10.49895833333333,5.998958333333335,7.15625
2016-12-24,2203603.0,11.179166666666669,10.084374999999998,6.865624999999994,2.5385416666666676
2016-12-25,2203603.0,12.457291666666665,9.754166666666661,7.012500000000003,0.9781250000000004
2016-12-26,2203603.0,13.235416666666687,9.535416666666665,6.776041666666676,4.275
2016-12-27,2203603.0,14.317708333333321,9.19270833333333,6.594791666666672,4.8885416666666694
2016-12-28,2203603.0,13.761458333333342,9.26770833333333,6.620833333333334,4.528125
2016-12-29,2203603.0,14.136458333333335,9.064583333333335,6.764583333333334,45.06250000000001
2016-12-30,2203603.0,9.56875,10.044791666666669,7.077083333333346,13.658333333333333
2016-12-31,2203603.0,8.094791666666657,10.728124999999999,7.1229166666666694,10.242708333333328
2017-01-01,2203603.0,9.922916666666671,10.379166666666661,6.550000000000001,36.55851063829788
2017-01-02,2203603.0,11.65263157894736,10.088095238095233,7.037894736842109,44.0
2017-01-03,2203603.0,13.23645833333333,9.30729166666667,6.83541666666666,
2017-01-04,2203603.0,12.168749999999994,9.571578947368424,7.129473684210534,3.4890909090909097
2017-01-05,2203603.0,9.82187499999999,10.10729166666666,7.039583333333332,4.113541666666666
2017-01-06,2203603.0,8.742708333333336,10.376041666666662,6.821874999999992,12.647916666666669
2017-01-07,2203603.0,5.175,11.523958333333338,7.089583333333344,14.491666666666658
2017-01-08,2203603.0,3.6791666666666667,12.043750000000012,7.100000000000012,3.460416666666667
2017-01-09,2203603.0,4.554166666666665,11.855208333333332,6.974999999999995,5.335416666666667
2017-01-10,2203603.0,5.922916666666668,11.386458333333328,6.585416666666673,9.726041666666669
2017-01-11,2203603.0,9.842708333333336,10.228124999999995,5.827083333333337,13.21770833333334
2017-01-12,2203603.0,11.446874999999999,9.803125000000001,6.064583333333334,30.830208333333328
2017-01-13,2203603.0,12.168750000000005,9.688541666666659,6.688541666666659,8.382291666666665
2017-01-14,2203603.0,12.986458333333326,9.42395833333334,6.920833333333327,6.402083333333334
2017-01-15,2203603.0,13.223958333333336,9.212499999999997,6.56145833333333,10.649999999999999
2017-01-16,2203603.0,13.117708333333328,9.206249999999995,6.39270833333332,10.823958333333335
2017-01-17,2203603.0,14.258333333333335,9.051041666666665,6.3,10.918947368421055
2017-01-18,2203603.0,14.961458333333335,8.945833333333331,6.322916666666662,9.690624999999999
2017-01-19,2203603.0,14.64375000000001,9.094791666666653,6.3604166666666595,8.032291666666664
2017-01-20,2203603.0,16.115624999999998,8.367708333333331,6.6927083333333215,20.737500000000004
2017-01-21,2203603.0,15.440624999999999,7.986486486486488,6.78854166666667,3.1297297297297297
2017-01-22,2203603.0,14.683157894736835,,6.848421052631566,
2017-01-23,2203603.0,12.900000000000002,9.349999999999998,7.129787234042558,8.493478260869566
2017-01-24,2203603.0,12.342708333333329,9.827083333333318,7.082291666666674,4.791666666666665
2017-01-25,2203603.0,11.891666666666673,10.063541666666671,7.050000000000009,4.0197916666666655
2017-01-26,2203603.0,13.210416666666667,9.570833333333344,6.714583333333329,12.885416666666673
2017-01-27,2203603.0,9.953124999999998,10.496875000000008,6.97291666666666,3.939583333333333
2017-01-28,2203603.0,8.567708333333332,10.547916666666667,6.709375000000008,6.370833333333333
2017-01-29,2203603.0,8.371875000000001,10.756250000000003,6.553125000000001,6.316666666666666
2017-01-30,2203603.0,8.298958333333333,11.010638297872333,6.5,7.382926829268295
2017-01-31,2203603.0,9.551041666666668,10.753124999999992,6.461458333333325,7.7718750000000005
2017-02-01,2203603.0,11.404166666666661,10.353125000000002,6.399999999999988,7.703125000000001
2017-02-02,2203603.0,12.042708333333328,10.235416666666664,6.43645833333332,7.442708333333333
2017-02-03,2203603.0,11.430208333333331,10.347916666666661,6.313541666666665,11.409375000000004
2017-02-04,2203603.0,8.31041666666667,11.115624999999996,6.562500000000006,7.954166666666668
2017-02-05,2203603.0,8.712499999999997,11.115625000000003,6.426041666666667,10.813541666666666
2017-02-06,2203603.0,10.683333333333337,10.566666666666663,6.3177083333333295,9.132291666666672
2017-02-07,2203603.0,12.756842105263152,10.024210526315791,6.637894736842104,30.22421052631579
2017-02-08,2203603.0,14.007291666666667,9.447916666666659,6.979166666666662,14.310416666666663
2017-02-09,2203603.0,12.503191489361704,9.737234042553192,6.972340425531925,65.47978723404255
2017-02-10,2203603.0,9.613541666666666,10.58541666666666,7.046875,2.5718749999999977
2017-02-11,2203603.0,11.586458333333328,10.298958333333337,6.89687499999999,3.136458333333335
2017-02-12,2203603.0,14.682291666666664,9.340625000000005,6.6250000000000115,5.120000000000001
2017-02-13,2203603.0,13.095833333333331,9.726041666666669,6.418749999999998,
2017-02-14,2203603.0,11.58541666666666,9.794791666666667,6.598958333333336,
2017-02-15,2203603.0,12.530208333333333,9.41979166666666,6.587499999999995,
2017-02-16,2203603.0,10.313541666666662,10.227083333333331,6.836458333333322,
2017-02-17,2203603.0,10.461458333333328,10.530526315789473,6.7915789473684045,2.7491228070175437
2017-02-18,2203603.0,11.725000000000003,10.207291666666658,6.620833333333331,5.720833333333331
2017-02-19,2203603.0,13.336458333333335,9.71979166666666,6.462500000000001,5.614583333333333
2017-02-20,2203603.0,13.323958333333335,9.868749999999999,6.675000000000002,3.5923076923076924
2017-02-21,2203603.0,13.980208333333332,9.73958333333333,6.336458333333329,
2017-02-22,2203603.0,15.807446808510639,9.001063829787244,6.621276595744672,11.855102040816321
2017-02-23,2203603.0,15.619791666666666,8.876041666666675,6.901041666666649,2.5177083333333297
2017-02-24,2203603.0,15.716666666666661,9.10729166666667,6.786458333333342,0.7947916666666668
2017-02-25,2203603.0,15.446315789473685,9.156842105263145,6.7368421052631655,1.5652631578947365
2017-02-26,2203603.0,11.778125000000003,10.058333333333328,6.547916666666666,3.8145833333333328
2017-02-27,2203603.0,11.013541666666654,10.380208333333332,6.414583333333336,7.170833333333334
2017-02-28,2203603.0,13.246875000000008,9.977083333333338,6.241666666666667,7.097916666666666
2017-03-01,2203603.0,16.01702127659574,9.254255319148928,6.468085106382984,17.092553191489365
2017-03-02,2203603.0,13.6875,9.452083333333338,6.036458333333333,13.081250000000002
2017-03-03,2203603.0,11.113541666666663,10.215625000000003,6.612500000000007,4.926041666666667
2017-03-04,2203603.0,10.444791666666665,10.53333333333334,6.474999999999988,5.566666666666666
2017-03-05,2203603.0,11.361458333333319,10.337499999999999,6.252083333333339,
2017-03-06,2203603.0,13.817977528089887,9.746067415730328,6.244943820224716,7.110638297872342
2017-03-07,2203603.0,14.53684210526316,9.56526315789473,6.524210526315782,23.345263157894735
2017-03-08,2203603.0,14.985416666666664,9.112499999999995,6.9083333333333234,10.918085106382977
2017-03-09,2203603.0,13.69791666666667,9.364583333333332,6.845833333333334,2.09157894736842
2017-03-10,2203603.0,14.946315789473683,9.03473684210526,6.703157894736837,21.767368421052627
2017-03-11,2203603.0,12.440625000000002,9.628125000000006,6.926041666666656,3.8333333333333335
2017-03-12,2203603.0,10.208695652173912,10.31413043478261,6.6695652173913,15.443478260869563
2017-03-13,2203603.0,9.085416666666676,10.547916666666667,6.816666666666666,4.794791666666666
2017-03-14,2203603.0,9.098958333333336,10.399999999999995,6.531250000000015,19.604166666666668
2017-03-15,2203603.0,7.628125000000001,10.854166666666666,6.656250000000006,5.771428571428571
2017-03-16,2203603.0,7.752083333333332,10.863541666666658,6.6135416666666735,7.891228070175439
2017-03-17,2203603.0,9.445833333333333,10.49479166666667,6.592708333333334,6.409375
2017-03-18,2203603.0,13.138541666666667,9.326041666666669,6.385416666666668,16.041052631578946
2017-03-19,2203603.0,12.738541666666668,9.265625000000002,6.827083333333319,3.8656250000000014
2017-03-20,2203603.0,12.606250000000001,9.467708333333334,6.657291666666672,3.2578125
2017-03-21,2203603.0,15.766666666666666,9.028125000000001,6.466666666666659,
2017-03-22,2203603.0,15.806315789473688,8.859574468085105,6.573404255319156,9.523529411764708
2017-03-23,2203603.0,14.191666666666668,9.4125,6.578125000000007,4.935416666666666
2017-03-24,2203603.0,15.607291666666656,9.112500000000006,6.432291666666658,5.505208333333332
2017-03-25,2203603.0,16.28749999999999,8.95937500000001,6.594791666666661,6.292708333333333
2017-03-26,2203603.0,17.575,8.168750000000001,6.5260416666666785,77.090625
2017-03-27,2203603.0,17.57894736842105,8.157894736842112,6.488421052631573,3.9294736842105262
2017-03-28,2203603.0,18.538541666666667,7.723958333333324,6.286458333333339,8.605208333333335
2017-03-29,2203603.0,18.721875000000008,7.594791666666674,6.316666666666666,3.303124999999998
2017-03-30,2203603.0,19.143749999999997,7.705208333333329,6.53125,3.214583333333333
2017-03-31,2203603.0,18.407291666666662,7.510416666666672,6.368749999999999,25.288421052631595
2017-04-01,2203603.0,17.35,7.958333333333332,6.543750000000003,5.702173913043478
2017-04-02,2203603.0,17.362500000000004,8.142708333333337,6.448958333333324,4.50625
2017-04-03,2203603.0,17.581521739130427,8.003191489361699,6.619148936170207,32.1015873015873
2017-04-04,2203603.0,18.26770833333333,7.905263157894733,6.9494736842105205,3.3541666666666683
2017-04-05,2203603.0,17.6297619047619,8.34615384615385,7.023809523809528,87.25119047619049
2017-04-06,2203603.0,15.53854166666666,9.02916666666667,7.077894736842119,24.642857142857142
2017-04-07,2203603.0,14.205208333333337,9.306250000000007,6.995833333333333,6.4062499999999964
2017-04-08,2203603.0,14.054166666666667,9.32916666666667,6.899999999999988,4.304255319148934
2017-04-09,2203603.0,14.671874999999995,9.370833333333332,6.824999999999997,
2017-04-10,2203603.0,15.97291666666667,9.19791666666667,6.823958333333324,
2017-04-11,2203603.0,17.19166666666667,8.991666666666669,6.799999999999996,
2017-04-12,2203603.0,17.56666666666666,8.8625,6.715625000000003,
2017-04-13,2203603.0,17.89375,8.687500000000007,6.611458333333345,
2017-04-14,2203603.0,18.331249999999986,8.472916666666665,6.594791666666677,
2017-04-15,2203603.0,18.622916666666672,8.536458333333327,6.556250000000002,
2017-04-16,2203603.0,18.84895833333334,8.522916666666662,6.550000000000001,
2017-04-17,2203603.0,18.844680851063835,8.361290322580647,6.43404255319149,24.060526315789474
2017-04-18,2203603.0,19.169791666666665,8.129166666666665,6.602083333333337,5.036458333333331
2017-04-19,2203603.0,19.240860215053758,8.07204301075268,6.664516129032261,3.821505376344086
2017-04-20,2203603.0,19.769791666666666,8.028124999999998,6.585416666666672,5.483950617283948
2017-04-21,2203603.0,19.974999999999998,7.880208333333336,6.3927083333333234,
2017-04-22,2203603.0,19.96041666666667,7.864583333333324,6.681250000000002,
2017-04-23,2203603.0,19.151041666666675,8.134375,6.744791666666672,114.02666666666667
2017-04-24,2203603.0,16.897916666666664,8.555208333333336,7.053125000000008,5.414035087719299
2017-04-25,2203603.0,17.973958333333336,8.440625000000002,6.9885416666666735,1.715625000000002
2017-04-26,2203603.0,18.680208333333322,8.256250000000007,6.890624999999985,1.4468749999999995
2017-04-27,2203603.0,19.158947368421057,8.196842105263157,6.727368421052636,1.5736842105263147
2017-04-28,2203603.0,20.40416666666668,7.970833333333332,6.7395833333333455,1.6749999999999996
2017-04-29,2203603.0,21.177083333333325,7.89791666666667,6.654166666666678,2.0708333333333324
2017-04-30,2203603.0,21.167708333333334,7.941666666666663,6.777083333333349,1.9385416666666664
2017-05-01,2203603.0,20.42604166666666,7.563541666666666,6.5041666666666655,36.26562499999999
2017-05-02,2203603.0,18.22083333333334,7.987499999999998,6.849999999999994,5.517708333333334
2017-05-03,2203603.0,18.334065934065933,8.329213483146072,6.89775280898876,1.8344444444444459
2017-05-04,2203603.0,18.597916666666674,8.280208333333334,6.8604166666666595,37.84479166666667
2017-05-05,2203603.0,16.259375,8.567708333333348,7.012499999999999,20.0125
2017-05-06,2203603.0,15.476041666666669,8.728124999999997,6.9552083333333234,2.549999999999998
2017-05-07,2203603.0,16.31770833333334,8.722916666666672,6.771875000000015,1.8416666666666668
2017-05-08,2203603.0,16.489583333333332,8.840625000000001,6.668750000000002,2.275409836065574
2017-05-09,2203603.0,18.068750000000005,8.539583333333338,6.545833333333333,
2017-05-10,2203603.0,19.45052631578948,8.331578947368428,6.555789473684223,2.9773584905660364
2017-05-11,2203603.0,20.32708333333333,8.21979166666667,6.603125000000012,3.109375000000003
2017-05-12,2203603.0,20.490625000000005,8.104166666666666,6.596875000000011,3.419791666666667
2017-05-13,2203603.0,19.844791666666666,8.085416666666658,6.577083333333332,6.447916666666669
2017-05-14,2203603.0,19.526041666666664,8.060416666666665,6.588541666666674,6.539361702127662
2017-05-15,2203603.0,20.065625,8.092708333333318,6.681250000000005,5.754166666666666
2017-05-16,2203603.0,20.97789473684211,8.046315789473677,6.601052631578951,3.554255319148934
2017-05-17,2203603.0,21.420833333333338,7.997916666666655,6.657291666666669,2.269791666666669
2017-05-18,2203603.0,22.021875000000005,7.91666666666666,6.676041666666666,2.558333333333333
2017-05-19,2203603.0,22.218750000000004,7.917708333333323,6.601041666666678,3.5042105263157897
2017-05-20,2203603.0,22.30520833333333,7.884375000000001,6.491666666666673,24.29166666666667
2017-05-21,2203603.0,21.90736842105263,7.650526315789469,6.8757894736842085,38.65052631578945
2017-05-22,2203603.0,21.414736842105256,7.75052631578946,6.9852631578947415,4.737894736842106
2017-05-23,2203603.0,20.96421052631578,7.822105263157893,6.924210526315782,36.98526315789473
2017-05-24,2203603.0,20.529166666666672,7.365625000000001,6.803124999999997,5.062499999999998
2017-05-25,2203603.0,19.257291666666656,7.734375000000006,6.756250000000011,3.669791666666667
2017-05-26,2203603.0,19.481249999999996,8.03645833333333,6.615625000000012,4.442708333333332
2017-05-27,2203603.0,20.95104166666667,7.704166666666665,6.57395833333334,4.937499999999999
2017-05-28,2203603.0,21.56021505376343,7.063440860215052,6.5956989247311775,51.51397849462365
2017-05-29,2203603.0,21.955789473684217,7.40105263157895,6.773684210526309,35.84947368421053
2017-05-30,2203603.0,21.873958333333334,7.699999999999992,6.7958333333333405,26.326041666666665
2017-05-31,2203603.0,21.66979166666667,7.752083333333341,6.923958333333331,
2017-06-01,2203603.0,21.72021276595745,7.946808510638291,7.096808510638309,1.705263157894737
2017-06-02,2203603.0,22.027083333333323,7.859375000000003,7.0,1.9760416666666674
2017-06-03,2203603.0,22.177083333333325,7.645833333333331,6.886458333333323,2.113541666666667
2017-06-04,2203603.0,22.629166666666652,7.3374999999999995,6.887500000000006,29.68020833333333
2017-06-05,2203603.0,22.78541666666668,7.343750000000006,7.0062500000000005,12.393749999999999
2017-06-06,2203603.0,22.338541666666675,7.083333333333338,6.965624999999997,6.997916666666664
2017-06-07,2203603.0,21.835416666666674,7.119791666666663,6.841666666666666,9.042708333333334
2017-06-08,2203603.0,21.085106382978722,7.808510638297879,7.070212765957455,34.55531914893617
2017-06-09,2203603.0,21.22499999999999,7.797916666666673,7.135416666666672,4.196874999999998
2017-06-10,2203603.0,21.19270833333334,7.901041666666665,7.089583333333343,2.2375000000000003
2017-06-11,2203603.0,21.430208333333336,8.024999999999991,7.0,1.9833333333333332
2017-06-12,2203603.0,22.230769230769237,7.871428571428584,6.9366666666666585,2.3219780219780226
2017-06-13,2203603.0,22.52083333333334,7.846875000000003,,1.3520833333333335
2017-06-14,2203603.0,22.937362637362618,7.737362637362639,,0.9692307692307688
2017-06-15,2203603.0,23.08541666666667,7.702083333333331,,1.3416666666666677
2017-06-16,2203603.0,22.345263157894728,7.623157894736844,,1.3989473684210543
2017-06-17,2203603.0,22.923958333333335,7.633333333333329,,5.0270833333333345
2017-06-18,2203603.0,22.831250000000008,7.729166666666674,,13.929166666666669
2017-06-19,2203603.0,23.132291666666678,7.529166666666664,,1.3229166666666654
2017-06-20,2203603.0,23.112500000000008,7.607291666666671,,43.64791666666667
2017-06-21,2203603.0,22.42291666666668,7.475789473684213,,10.863541666666663
2017-06-22,2203603.0,22.355208333333334,7.3947916666666655,,6.351111111111111
2017-06-23,2203603.0,23.534374999999997,7.2315789473684235,,52.76136363636363
2017-06-24,2203603.0,23.883333333333354,7.2614583333333185,,43.64374999999999
2017-06-25,2203603.0,22.696874999999995,7.566666666666673,,12.132291666666665
2017-06-26,2203603.0,21.828124999999996,7.79270833333334,,2.7010416666666663
2017-06-27,2203603.0,21.913541666666674,7.7072916666666655,,1.5895833333333342
2017-06-28,2203603.0,21.80454545454545,7.797727272727283,7.013888888888888,1.0944444444444446
2017-06-29,2203603.0,22.628421052631566,7.8589473684210525,7.105263157894746,20.664210526315784
2017-06-30,2203603.0,23.02916666666668,7.53958333333333,7.068750000000005,20.171875
2017-07-01,2203603.0,23.309374999999992,7.517708333333336,7.0,4.485416666666666
2017-07-02,2203603.0,23.45520833333332,7.541666666666665,6.996875,2.151041666666666
2017-07-03,2203603.0,23.786315789473672,7.361052631578952,6.997894736842121,9.550769230769225
2017-07-04,2203603.0,23.882105263157893,7.1978947368421,7.138947368421062,22.553684210526313
2017-07-05,2203603.0,23.96875000000001,7.4833333333333245,7.1291666666666735,11.097916666666661
2017-07-06,2203603.0,24.178124999999998,7.502083333333338,7.100000000000012,3.1229166666666672
2017-07-07,2203603.0,24.293548387096777,7.069892473118278,6.941935483870955,2.8238095238095244
