date,site_no,temperature,dissolved_oxygen,pH,turbidity
2016-08-06,2336728.0,26.74895833333333,6.8947916666666735,7.071875000000013,10.76421052631579
2016-08-07,2336728.0,26.935416666666658,6.754166666666663,7.085416666666668,7.3368421052631545
2016-08-08,2336728.0,26.628125000000008,6.888541666666666,7.068749999999999,38.344210526315784
2016-08-09,2336728.0,26.364583333333325,6.956249999999997,7.012500000000013,13.117021276595747
2016-08-10,2336728.0,25.963333333333345,7.113333333333335,7.121111111111115,7.102222222222223
2016-08-11,2336728.0,26.33020833333332,7.1270833333333306,7.131250000000005,4.045833333333335
2016-08-12,2336728.0,26.61666666666667,7.087500000000006,7.134375000000006,3.4893617021276597
2016-08-13,2336728.0,26.495833333333337,7.117708333333334,7.140625000000011,3.5520833333333326
2016-08-14,2336728.0,26.640625,7.182291666666672,7.173958333333342,4.1968749999999995
2016-08-15,2336728.0,26.41249999999999,7.2447916666666705,7.160416666666674,4.069473684210525
2016-08-16,2336728.0,26.043750000000014,7.035416666666667,7.03854166666667,40.83157894736842
2016-08-17,2336728.0,26.347916666666666,6.950000000000006,6.955208333333334,
2016-08-18,2336728.0,26.4875,6.996875000000002,7.050000000000003,
2016-08-19,2336728.0,25.777083333333326,7.171875000000004,7.095833333333332,4.834375
2016-08-20,2336728.0,25.70937500000001,7.181250000000003,7.064583333333334,4.7958333333333325
2016-08-21,2336728.0,26.123958333333334,7.0729166666666705,7.096875000000002,10.796875
2016-08-22,2336728.0,25.84895833333333,7.232291666666662,7.050000000000008,16.52391304347826
2016-08-23,2336728.0,25.406250000000004,7.256250000000005,7.047916666666669,4.215217391304347
2016-08-24,2336728.0,25.079166666666662,7.129166666666666,6.906250000000007,107.32083333333333
2016-08-25,2336728.0,25.243750000000006,7.2124999999999995,6.907291666666666,47.802083333333336
2016-08-26,2336728.0,26.07473684210527,7.056842105263158,7.025263157894742,9.168421052631576
2016-08-27,2336728.0,26.06666666666666,6.955208333333336,7.007291666666668,5.59791666666667
2016-08-28,2336728.0,26.007291666666664,7.023958333333337,7.032291666666674,4.642857142857143
2016-08-29,2336728.0,25.65869565217391,7.075000000000001,7.0,
2016-08-30,2336728.0,25.259374999999988,7.206250000000003,7.029166666666673,3.9467391304347834
2016-08-31,2336728.0,25.423958333333335,7.235416666666669,7.031250000000007,3.0958333333333337
2016-09-01,2336728.0,25.433333333333348,7.192708333333336,7.07083333333334,3.0718750000000017
2016-09-02,2336728.0,24.51041666666666,7.087500000000005,6.790624999999992,106.45416666666667
2016-09-03,2336728.0,23.599999999999998,7.309375000000004,6.982291666666671,12.010416666666663
2016-09-04,2336728.0,23.541666666666668,7.425000000000004,7.042708333333343,4.348958333333333
2016-09-05,2336728.0,23.810416666666658,7.460416666666668,7.0447916666666766,3.093684210526314
2016-09-06,2336728.0,23.725000000000005,7.473958333333336,7.046875000000011,3.0505263157894724
2016-09-07,2336728.0,23.926041666666666,7.531249999999997,7.0822916666666735,2.898958333333333
2016-09-08,2336728.0,23.837500000000006,7.501052631578945,7.089583333333341,3.0075268817204313
2016-09-09,2336728.0,23.873958333333334,7.438541666666663,7.095833333333341,2.7957446808510635
2016-09-10,2336728.0,23.81250000000001,7.471874999999997,7.100000000000008,2.803125
2016-09-11,2336728.0,24.47499999999999,7.356249999999997,7.089583333333341,2.4882978723404254
2016-09-12,2336728.0,24.45520833333332,7.3687499999999995,7.087500000000008,2.2260416666666667
2016-09-13,2336728.0,24.079166666666662,7.3812500000000005,7.103125000000008,2.5147368421052634
2016-09-14,2336728.0,24.282291666666666,7.3531249999999995,7.125000000000008,2.4739583333333344
2016-09-15,2336728.0,24.14791666666667,7.337894736842106,7.087500000000008,2.4431578947368426
2016-09-16,2336728.0,24.19583333333334,7.367708333333334,7.077083333333341,2.940000000000001
2016-09-17,2336728.0,23.768749999999994,7.3833333333333355,7.055208333333344,3.7291666666666647
2016-09-18,2336728.0,24.109374999999986,7.178124999999998,6.956249999999996,34.567708333333336
2016-09-19,2336728.0,24.03750000000001,7.071874999999994,6.754166666666658,55.62105263157895
2016-09-20,2336728.0,23.893749999999997,7.051612903225799,6.895833333333333,5.647872340425532
2016-09-21,2336728.0,23.588043478260868,7.185555555555551,7.013043478260872,2.8824175824175824
2016-09-22,2336728.0,23.64791666666666,7.231868131868128,7.028125000000006,2.510000000000001
2016-09-23,2336728.0,23.555208333333336,7.25052631578947,7.031250000000007,2.491578947368421
2016-09-24,2336728.0,23.614583333333343,7.223157894736842,7.038541666666675,3.275268817204302
2016-09-25,2336728.0,23.572916666666668,7.201052631578946,7.017708333333338,3.0927083333333343
2016-09-26,2336728.0,23.642708333333328,7.234375,7.039583333333343,3.0627659574468082
2016-09-27,2336728.0,23.796875000000004,7.246875000000003,6.979166666666669,30.801063829787235
2016-09-28,2336728.0,22.842708333333338,7.180208333333337,6.742708333333328,98.33333333333333
2016-09-29,2336728.0,21.15520833333333,7.596875000000007,6.985416666666667,8.103370786516862
2016-09-30,2336728.0,19.15,8.015624999999991,7.0135416666666694,3.9989473684210526
2016-10-01,2336728.0,18.461458333333336,8.218749999999998,7.0302083333333405,2.6979166666666665
2016-10-02,2336728.0,18.68333333333334,8.286458333333329,7.0447916666666766,3.0031914893617024
2016-10-03,2336728.0,19.228124999999995,8.189583333333333,7.048958333333345,3.071428571428572
2016-10-04,2336728.0,20.007291666666656,8.070833333333338,7.0572916666666785,2.8374999999999986
2016-10-05,2336728.0,19.963541666666664,8.023958333333335,7.0593750000000135,3.541052631578947
2016-10-06,2336728.0,19.825,8.036458333333337,7.063541666666679,3.433333333333333
2016-10-07,2336728.0,20.167708333333344,8.003124999999999,7.101041666666674,3.0526881720430104
2016-10-08,2336728.0,21.090625,7.729166666666664,7.177083333333343,4.962105263157894
2016-10-09,2336728.0,18.952127659574465,7.957446808510638,7.126595744680858,3.9516483516483514
2016-10-10,2336728.0,17.492708333333333,8.321052631578953,7.098958333333347,3.658241758241758
2016-10-11,2336728.0,16.60833333333333,8.45,7.100000000000012,3.679166666666667
2016-10-12,2336728.0,15.754166666666668,8.457291666666663,7.053125000000008,3.112631578947368
2016-10-13,2336728.0,16.1858695652174,8.469565217391306,7.071739130434792,3.7608695652173907
2016-10-14,2336728.0,17.09166666666666,8.469791666666667,7.145833333333349,3.9815217391304345
2016-10-15,2336728.0,18.234736842105274,8.227368421052635,7.1410526315789635,3.3908045977011496
2016-10-16,2336728.0,19.211458333333315,7.827083333333339,7.10312500000001,3.162650602409638
2016-10-17,2336728.0,19.163541666666664,7.783333333333342,7.105208333333347,3.5372093023255804
2016-10-18,2336728.0,19.180208333333336,7.725000000000001,7.103125000000013,2.9681818181818183
2016-10-19,2336728.0,19.748387096774195,7.602150537634395,7.091397849462376,3.053846153846153
2016-10-20,2336728.0,19.892708333333328,7.529166666666655,7.081250000000009,3.7719101123595498
2016-10-21,2336728.0,19.009375000000006,7.378125000000004,7.069791666666674,4.633333333333334
2016-10-22,2336728.0,15.595833333333344,7.654166666666662,7.028125000000002,5.9698924731182785
2016-10-23,2336728.0,14.102083333333349,8.277083333333328,7.03541666666667,6.043617021276596
2016-10-24,2336728.0,14.264583333333341,8.585416666666669,7.100000000000012,5.056249999999998
2016-10-25,2336728.0,14.85416666666667,8.23541666666666,7.032291666666673,3.843478260869566
2016-10-26,2336728.0,15.060416666666653,8.33229166666667,7.089583333333343,4.457303370786516
2016-10-27,2336728.0,16.097916666666684,8.26421052631579,7.100000000000012,3.2374999999999994
2016-10-28,2336728.0,16.92187500000001,7.806249999999995,7.090625000000011,2.868085106382979
2016-10-29,2336728.0,16.939583333333328,7.819791666666673,7.100000000000012,3.313829787234042
2016-10-30,2336728.0,16.948958333333348,7.8041666666666645,7.093750000000011,3.541666666666666
2016-10-31,2336728.0,17.034375000000008,7.654166666666661,7.050000000000004,3.194791666666667
2016-11-01,2336728.0,17.26770833333332,7.480208333333327,7.017708333333332,2.403125
2016-11-02,2336728.0,17.820833333333344,7.278124999999997,7.0,
2016-11-03,2336728.0,18.06315789473685,7.2421052631578915,7.005263157894738,
2016-11-04,2336728.0,18.05104166666666,7.043750000000007,7.0,3.032291666666666
2016-11-05,2336728.0,16.432291666666675,7.141666666666666,7.0,3.862365591397848
2016-11-06,2336728.0,14.996000000000002,7.688999999999993,7.004000000000001,3.370707070707071
2016-11-07,2336728.0,14.322916666666671,7.909375000000002,7.017708333333332,3.03723404255319
2016-11-08,2336728.0,13.623958333333327,7.891666666666667,6.9916666666666645,3.035789473684211
2016-11-09,2336728.0,13.489583333333337,7.3052083333333355,6.953125,2.9084210526315784
2016-11-10,2336728.0,12.853124999999999,6.560416666666672,6.867708333333319,3.697849462365593
2016-11-11,2336728.0,11.895833333333341,7.116666666666672,6.82291666666666,3.7634408602150518
2016-11-12,2336728.0,12.340625000000017,7.587500000000006,6.799999999999996,2.931182795698925
2016-11-13,2336728.0,12.242708333333331,7.911458333333335,6.80520833333333,
2016-11-14,2336728.0,11.478124999999993,8.226041666666676,6.899999999999988,
2016-11-15,2336728.0,11.00625,8.446874999999995,6.899999999999988,
2016-11-16,2336728.0,11.312499999999995,8.555208333333331,6.916666666666658,
2016-11-17,2336728.0,11.373958333333334,8.640624999999995,7.046875000000011,2.772413793103449
2016-11-18,2336728.0,11.703124999999995,8.699999999999998,7.080208333333345,1.9053763440860214
2016-11-19,2336728.0,11.59687500000001,8.500000000000004,7.076041666666679,1.6263157894736837
2016-11-20,2336728.0,9.516666666666667,8.617708333333326,7.0093749999999995,2.090425531914894
2016-11-21,2336728.0,8.301041666666663,9.124999999999998,7.003125000000001,2.402127659574469
2016-11-22,2336728.0,8.073913043478258,9.561956521739125,7.0478260869565315,1.9423913043478265
2016-11-23,2336728.0,8.731521739130443,9.793478260869572,7.105434782608707,2.142222222222222
2016-11-24,2336728.0,10.691304347826094,9.156521739130445,7.1043478260869675,1.4554347826086953
2016-11-25,2336728.0,11.862499999999999,8.340909090909083,7.018181818181821,1.7965909090909087
2016-11-26,2336728.0,10.990625,8.445833333333331,7.039583333333341,1.631914893617022
2016-11-27,2336728.0,9.300000000000006,9.114583333333334,7.095833333333346,2.1863157894736838
2016-11-28,2336728.0,10.129166666666668,9.298958333333331,7.100000000000012,1.9631578947368415
2016-11-29,2336728.0,14.918749999999987,,6.619791666666665,114.67956989247313
2016-11-30,2336728.0,16.009473684210533,,6.619791666666664,
2016-12-01,2336728.0,13.413684210526315,,6.81684210526315,
2016-12-02,2336728.0,10.245833333333332,9.224999999999982,7.009375000000002,7.834736842105264
2016-12-03,2336728.0,9.696874999999999,9.468750000000002,7.058333333333343,3.943617021276595
2016-12-04,2336728.0,9.969791666666675,9.591666666666677,7.038541666666671,18.27021276595745
2016-12-05,2336728.0,10.246875000000005,9.577083333333336,6.963541666666658,27.385416666666668
2016-12-06,2336728.0,11.899999999999997,8.76770833333333,6.659375000000011,31.875
2016-12-07,2336728.0,11.686458333333336,8.998936170212774,6.691666666666673,8.872916666666667
2016-12-08,2336728.0,9.97604166666667,9.356382978723406,6.626041666666681,5.421874999999997
2016-12-09,2336728.0,6.710416666666667,10.41666666666667,6.837499999999994,
2016-12-10,2336728.0,5.225,11.25208333333334,6.928124999999994,
2016-12-11,2336728.0,5.125531914893617,11.401063829787232,6.908510638297869,
2016-12-12,2336728.0,7.547916666666669,10.787234042553191,7.034375000000008,
2016-12-13,2336728.0,9.473958333333346,10.439583333333328,7.051041666666667,
2016-12-14,2336728.0,10.18333333333333,10.42708333333333,7.0,
2016-12-15,2336728.0,7.429347826086956,10.9956043956044,7.086813186813201,1.9452380952380952
2016-12-16,2336728.0,5.338947368421051,11.619999999999996,7.170526315789479,2.335483870967743
2016-12-17,2336728.0,6.413541666666672,11.285416666666654,7.175000000000001,2.9955555555555553
2016-12-18,2336728.0,9.719791666666664,10.303124999999998,7.113541666666677,4.7197916666666675
2016-12-19,2336728.0,7.607291666666668,10.922916666666667,7.1843750000000055,3.3489361702127662
2016-12-20,2336728.0,7.651041666666667,11.039583333333338,7.146875000000008,2.312500000000002
2016-12-21,2336728.0,7.005208333333333,11.17708333333333,7.102083333333344,8.53125
2016-12-22,2336728.0,8.837499999999997,10.766666666666657,7.13645833333334,2.1333333333333333
2016-12-23,2336728.0,8.69166666666667,10.778125000000003,7.143750000000004,2.0145833333333334
2016-12-24,2336728.0,10.14375,10.541666666666664,7.132291666666671,2.047916666666666
2016-12-25,2336728.0,11.5875,10.186458333333325,7.134375000000007,2.5927083333333334
2016-12-26,2336728.0,12.623958333333325,9.828125000000005,7.135416666666674,2.540625
2016-12-27,2336728.0,13.890624999999995,9.676041666666675,7.16770833333334,2.8822916666666667
2016-12-28,2336728.0,13.484375000000005,9.682291666666664,7.223958333333339,3.735416666666668
2016-12-29,2336728.0,13.991397849462363,9.272222222222222,6.733333333333335,182.9542857142857
2016-12-30,2336728.0,9.247916666666667,,6.676041666666659,
2016-12-31,2336728.0,7.240625000000005,,6.876041666666661,
2017-01-01,2336728.0,8.92916666666666,,6.926041666666658,
2017-01-02,2336728.0,10.804166666666672,,6.616666666666677,108.70689655172414
2017-01-03,2336728.0,12.247916666666676,9.825000000000001,6.558333333333341,172.66666666666666
2017-01-04,2336728.0,11.364583333333336,9.934375000000001,6.960416666666668,
2017-01-05,2336728.0,9.116666666666655,10.223958333333332,7.0,
2017-01-06,2336728.0,8.192631578947372,10.361363636363631,7.027368421052633,8.437931034482759
2017-01-07,2336728.0,5.076041666666667,11.23958333333332,6.998958333333331,19.177083333333332
2017-01-08,2336728.0,2.9177083333333353,11.830208333333331,6.9937499999999995,5.739583333333333
2017-01-09,2336728.0,3.440625000000002,11.762499999999998,7.028125000000006,3.53125
2017-01-10,2336728.0,4.908333333333336,11.34791666666667,7.087500000000013,2.8645833333333335
2017-01-11,2336728.0,8.528723404255315,10.424468085106387,7.100000000000012,3.202127659574468
2017-01-12,2336728.0,10.313978494623658,9.9774193548387,7.100000000000012,2.642708333333332
2017-01-13,2336728.0,11.38125,9.781250000000004,7.100000000000012,3.0374999999999996
2017-01-14,2336728.0,12.290624999999999,9.56145833333333,7.100000000000012,2.6145833333333357
2017-01-15,2336728.0,12.297916666666667,9.543749999999998,7.115625000000008,3.045833333333332
2017-01-16,2336728.0,12.122916666666661,9.624999999999998,7.125000000000007,3.3375000000000004
2017-01-17,2336728.0,13.328125000000002,9.370833333333344,7.127083333333339,3.2052083333333337
2017-01-18,2336728.0,14.197916666666663,9.133333333333335,7.128125000000007,2.6843750000000006
2017-01-19,2336728.0,13.884374999999993,9.3375,7.138541666666673,6.344791666666666
2017-01-20,2336728.0,15.164583333333333,8.968750000000002,6.994791666666667,16.037894736842105
2017-01-21,2336728.0,14.81979166666668,8.927083333333329,6.715624999999998,141.41770833333334
2017-01-22,2336728.0,14.113541666666665,9.035416666666665,6.674999999999996,77.51562499999999
2017-01-23,2336728.0,12.855208333333325,9.351041666666664,6.799999999999996,35.44078947368422
2017-01-24,2336728.0,12.101041666666669,9.602083333333338,6.873958333333321,
2017-01-25,2336728.0,11.144210526315785,9.575555555555557,6.966315789473685,5.515999999999999
2017-01-26,2336728.0,12.429473684210521,9.679999999999998,7.020000000000005,4.85957446808511
2017-01-27,2336728.0,9.530208333333329,10.287499999999996,7.0,3.6906249999999976
2017-01-28,2336728.0,7.928124999999998,10.705208333333337,7.017708333333338,3.2208333333333337
2017-01-29,2336728.0,7.551041666666667,10.785416666666665,7.07187500000001,3.102083333333335
2017-01-30,2336728.0,7.570833333333333,10.844791666666671,7.08750000000001,2.8677083333333324
2017-01-31,2336728.0,8.371875,10.681249999999997,7.084375000000012,2.770833333333332
2017-02-01,2336728.0,10.13125000000001,10.268750000000002,7.100000000000012,2.6427083333333345
2017-02-02,2336728.0,10.906250000000002,10.059374999999994,7.0916666666666766,2.9583333333333335
2017-02-03,2336728.0,10.902083333333332,10.060416666666669,7.093750000000011,3.127083333333333
2017-02-04,2336728.0,8.023157894736846,10.873958333333333,7.087500000000013,2.8510416666666667
2017-02-05,2336728.0,8.071874999999991,10.85833333333334,7.050000000000009,4.091666666666666
2017-02-06,2336728.0,9.746874999999998,10.475,7.028125000000006,3.0468749999999987
2017-02-07,2336728.0,11.71770833333334,9.864583333333337,6.959374999999991,16.738541666666666
2017-02-08,2336728.0,13.316666666666663,9.244210526315788,6.856842105263153,36.087500000000006
2017-02-09,2336728.0,12.332291666666668,9.468750000000009,6.820833333333326,40.066666666666656
2017-02-10,2336728.0,9.233684210526311,10.336458333333342,6.824999999999993,9.64166666666666
2017-02-11,2336728.0,10.386458333333325,10.17083333333334,6.849999999999988,4.76875
2017-02-12,2336728.0,13.831249999999992,9.367708333333338,6.851041666666657,3.733333333333333
2017-02-13,2336728.0,12.813541666666664,9.619791666666675,6.923958333333325,4.16875
2017-02-14,2336728.0,11.051041666666665,9.977083333333342,6.895833333333319,4.544791666666669
2017-02-15,2336728.0,11.975,9.558181818181815,6.7864583333333295,24.92
2017-02-16,2336728.0,10.134375,10.249999999999998,6.942708333333331,5.141304347826088
2017-02-17,2336728.0,9.825000000000003,10.248958333333329,7.02708333333334,3.2989473684210524
2017-02-18,2336728.0,11.126041666666666,9.884375000000002,7.065625000000011,3.164583333333333
2017-02-19,2336728.0,12.932291666666664,9.663541666666667,7.123157894736847,2.344791666666669
2017-02-20,2336728.0,12.967708333333329,9.722916666666668,7.068750000000008,2.7
2017-02-21,2336728.0,13.779166666666663,9.376041666666664,7.011458333333336,
2017-02-22,2336728.0,15.09791666666667,9.01354166666667,7.037500000000004,7.402564102564102
2017-02-23,2336728.0,15.539583333333328,9.200000000000005,7.119791666666676,3.320833333333333
2017-02-24,2336728.0,15.788541666666665,9.186458333333333,7.190625000000001,2.569791666666667
2017-02-25,2336728.0,15.721874999999999,9.182291666666668,7.241666666666663,2.328124999999999
2017-02-26,2336728.0,12.103125000000004,10.043749999999992,7.277083333333327,2.1770833333333344
2017-02-27,2336728.0,10.753124999999995,10.251041666666671,7.239583333333333,2.8666666666666676
2017-02-28,2336728.0,12.666315789473677,10.201086956521737,7.2947916666666615,1.98125
2017-03-01,2336728.0,15.861538461538467,9.309890109890107,7.25714285714286,7.90989010989011
2017-03-02,2336728.0,14.458333333333336,9.20520833333334,7.179166666666673,18.504166666666666
2017-03-03,2336728.0,11.432291666666664,10.069791666666667,7.169791666666672,3.294680851063828
2017-03-04,2336728.0,10.522916666666665,10.453125000000004,7.196875000000001,1.9520833333333323
2017-03-05,2336728.0,11.229166666666666,10.477083333333338,7.227083333333333,1.6468750000000005
2017-03-06,2336728.0,13.886458333333335,10.00208333333333,7.251041666666661,1.7124999999999997
2017-03-07,2336728.0,14.721875000000002,9.600000000000001,7.172916666666667,6.052083333333333
2017-03-08,2336728.0,15.194791666666672,9.020833333333337,7.036458333333338,30.68421052631578
2017-03-09,2336728.0,13.805208333333338,9.401041666666666,7.080208333333342,3.68125
2017-03-10,2336728.0,14.610416666666671,9.125000000000005,7.06250000000001,11.215625000000003
2017-03-11,2336728.0,12.592708333333333,9.626041666666673,7.033333333333342,3.9875000000000007
2017-03-12,2336728.0,10.003260869565219,10.259782608695652,7.080434782608704,6.0804347826086955
2017-03-13,2336728.0,8.902083333333332,10.48125,7.064583333333345,3.7843750000000003
2017-03-14,2336728.0,8.461458333333331,10.620833333333335,7.067708333333347,6.154166666666664
2017-03-15,2336728.0,7.411458333333331,11.09166666666666,7.047916666666673,2.960416666666666
2017-03-16,2336728.0,7.706250000000001,11.091666666666661,7.026041666666672,2.9354166666666655
2017-03-17,2336728.0,9.108333333333333,10.833333333333337,7.089583333333344,2.4031250000000006
2017-03-18,2336728.0,12.556250000000007,9.816666666666665,6.949999999999998,5.368750000000002
2017-03-19,2336728.0,12.954166666666667,9.711458333333335,6.9333333333333265,4.785416666666666
2017-03-20,2336728.0,12.917708333333332,9.857291666666667,6.958333333333335,4.08125
2017-03-21,2336728.0,15.934375000000003,9.163541666666664,6.972916666666666,3.9406250000000007
2017-03-22,2336728.0,16.381250000000005,8.7875,7.0500000000000105,4.850000000000001
2017-03-23,2336728.0,14.792708333333337,9.4125,7.066666666666677,2.960416666666666
2017-03-24,2336728.0,16.422916666666666,9.059375000000001,7.039583333333343,4.56236559139785
2017-03-25,2336728.0,17.801041666666663,8.634375000000004,7.062500000000007,3.070175438596492
2017-03-26,2336728.0,17.858333333333338,8.090624999999998,6.949999999999999,27.158947368421067
2017-03-27,2336728.0,18.117708333333336,8.026041666666666,6.865624999999988,4.374468085106381
2017-03-28,2336728.0,18.988541666666663,7.631250000000002,6.763541666666661,15.345833333333337
2017-03-29,2336728.0,19.47291666666666,7.812499999999999,6.852083333333322,3.198913043478261
2017-03-30,2336728.0,20.03020833333333,7.758333333333329,6.928421052631573,5.176041666666667
2017-03-31,2336728.0,19.170833333333338,7.751041666666665,6.762500000000011,13.7010989010989
2017-04-01,2336728.0,18.32604166666667,7.934375000000004,6.773958333333323,4.442553191489362
2017-04-02,2336728.0,18.43854166666667,8.092708333333336,6.941666666666664,4.041176470588235
2017-04-03,2336728.0,18.24687499999998,7.81145833333333,6.814583333333334,57.88977272727273
2017-04-04,2336728.0,18.66145833333334,7.787499999999999,6.746874999999993,14.21354166666667
2017-04-05,2336728.0,17.977894736842096,7.8271604938271535,6.434736842105266,56.36
2017-04-06,2336728.0,16.428125000000012,,6.342708333333335,
2017-04-07,2336728.0,14.752083333333324,8.738554216867472,6.545833333333345,30.596363636363648
2017-04-08,2336728.0,14.67291666666666,8.764516129032259,6.576041666666673,19.303260869565214
2017-04-09,2336728.0,15.191666666666658,8.85,6.512500000000002,12.368817204301067
2017-04-10,2336728.0,16.584375,8.709090909090907,6.569791666666679,6.13222222222222
2017-04-11,2336728.0,17.83541666666666,,6.585416666666675,5.176041666666668
2017-04-12,2336728.0,18.156250000000007,,6.573958333333342,5.930851063829787
2017-04-13,2336728.0,18.4,,6.575000000000006,3.979775280898877
2017-04-14,2336728.0,19.113541666666666,,6.651041666666674,4.6138297872340415
2017-04-15,2336728.0,19.516666666666662,8.324444444444444,6.683333333333337,3.673118279569891
2017-04-16,2336728.0,19.828125000000004,8.039130434782606,6.6958333333333355,3.727956989247311
2017-04-17,2336728.0,19.89473684210527,7.912499999999996,6.814736842105256,12.984444444444446
2017-04-18,2336728.0,19.81562500000001,7.704166666666669,6.857291666666655,8.872499999999999
2017-04-19,2336728.0,20.16458333333333,7.905208333333331,6.913541666666657,2.4483870967741934
2017-04-20,2336728.0,20.916853932584274,7.6820224719101065,7.058426966292144,3.833720930232557
2017-04-21,2336728.0,21.093750000000004,7.656250000000004,7.214583333333343,3.2836956521739125
2017-04-22,2336728.0,21.081250000000004,7.756249999999999,7.241666666666666,3.0031914893617024
2017-04-23,2336728.0,20.00208333333334,7.643750000000008,7.138541666666665,45.29052631578948
2017-04-24,2336728.0,17.491666666666664,7.954166666666674,7.009375000000008,33.698958333333344
2017-04-25,2336728.0,18.32708333333333,7.992708333333337,7.081250000000008,6.811458333333335
2017-04-26,2336728.0,19.579166666666662,7.7906249999999995,7.100000000000012,4.361111111111111
2017-04-27,2336728.0,20.122916666666658,7.516666666666674,7.0552083333333355,4.3826086956521735
2017-04-28,2336728.0,20.996875000000003,7.68020833333333,7.098958333333344,4.332222222222222
2017-04-29,2336728.0,22.265625,7.533333333333336,7.219791666666672,3.613333333333335
2017-04-30,2336728.0,22.471874999999997,7.420833333333331,7.217708333333338,3.56067415730337
2017-05-01,2336728.0,21.3125,7.4260416666666655,7.181250000000009,8.405494505494504
2017-05-02,2336728.0,19.361458333333335,7.902083333333334,7.189583333333339,5.183908045977015
2017-05-03,2336728.0,19.310416666666672,8.021875000000003,7.2000000000000055,2.792307692307693
2017-05-04,2336728.0,18.923958333333335,7.905208333333339,7.152083333333347,18.297894736842103
2017-05-05,2336728.0,16.886458333333334,8.280208333333329,7.046875000000008,59.09462365591398
2017-05-06,2336728.0,16.014583333333324,8.638541666666661,7.1489583333333435,7.995505617977528
2017-05-07,2336728.0,17.567708333333332,8.362500000000008,7.179166666666673,4.506097560975608
2017-05-08,2336728.0,17.473958333333332,8.436458333333333,7.2000000000000055,3.573118279569892
2017-05-09,2336728.0,18.990625000000005,8.168750000000005,7.164583333333341,3.6572916666666675
2017-05-10,2336728.0,20.479166666666668,7.94895833333333,7.191666666666673,3.8499999999999988
2017-05-11,2336728.0,21.330208333333335,7.892708333333332,7.203125000000006,3.5063829787234044
2017-05-12,2336728.0,21.38020833333334,7.827083333333332,7.220833333333336,3.5778947368421052
2017-05-13,2336728.0,20.86562499999999,7.9500000000000055,7.235416666666667,3.5840579710144933
2017-05-14,2336728.0,20.675,8.123958333333333,7.240624999999999,3.7252631578947355
2017-05-15,2336728.0,21.41145833333334,8.015624999999993,7.236458333333332,3.5688888888888894
2017-05-16,2336728.0,22.43020833333334,7.87263157894737,7.273958333333322,4.530434782608697
2017-05-17,2336728.0,22.99166666666667,7.763541666666673,7.282291666666656,8.15
2017-05-18,2336728.0,23.709375000000005,7.3374999999999995,7.221875000000002,18.014736842105265
2017-05-19,2336728.0,24.245833333333334,7.314583333333334,7.213541666666668,4.430208333333332
2017-05-20,2336728.0,23.963541666666686,7.3510416666666645,7.244791666666664,5.015624999999999
2017-05-21,2336728.0,22.61770833333333,7.307291666666664,6.909374999999991,130.57083333333338
2017-05-22,2336728.0,22.331249999999997,7.4168421052631555,6.961458333333332,75.72395833333333
2017-05-23,2336728.0,21.356250000000006,7.722916666666662,6.958333333333331,105.41354166666662
2017-05-24,2336728.0,21.36458333333334,7.651041666666661,7.070833333333347,23.706250000000008
2017-05-25,2336728.0,20.390625000000004,7.686315789473689,7.1093750000000115,10.408421052631578
2017-05-26,2336728.0,20.166666666666657,7.86354166666667,7.128125000000008,6.24105263157895
2017-05-27,2336728.0,21.692708333333343,7.697916666666669,7.133333333333343,5.102127659574467
2017-05-28,2336728.0,21.978124999999995,7.564583333333335,7.05104166666667,21.005263157894742
2017-05-29,2336728.0,22.772916666666656,7.3875,6.915625000000009,112.07187499999999
2017-05-30,2336728.0,22.21145833333333,7.600000000000011,6.997916666666675,51.905263157894744
2017-05-31,2336728.0,21.62395833333333,7.834374999999999,6.979166666666667,92.30312500000002
2017-06-01,2336728.0,21.962500000000016,7.657291666666662,7.053125000000012,16.315957446808504
2017-06-02,2336728.0,22.72395833333333,7.536458333333333,7.110416666666677,6.906315789473686
2017-06-03,2336728.0,23.145833333333325,7.426041666666662,7.142708333333341,4.918478260869564
2017-06-04,2336728.0,23.047916666666666,7.244791666666665,6.979166666666669,102.41145833333333
2017-06-05,2336728.0,22.992708333333322,7.409375000000001,6.966666666666666,50.158947368421025
2017-06-06,2336728.0,22.646874999999984,7.437500000000001,7.0447916666666766,15.152631578947364
2017-06-07,2336728.0,22.58020833333333,7.483333333333334,7.0989583333333455,9.191666666666668
2017-06-08,2336728.0,21.85789473684211,7.5854166666666645,6.927083333333333,104.22631578947369
2017-06-09,2336728.0,22.224999999999994,7.65208333333333,7.063157894736856,9.008333333333338
2017-06-10,2336728.0,22.566666666666666,7.656249999999999,7.106315789473694,5.714736842105264
2017-06-11,2336728.0,22.615624999999994,7.633333333333333,7.132291666666674,4.149473684210528
2017-06-12,2336728.0,24.010416666666668,7.4583333333333295,7.125000000000008,4.260416666666665
2017-06-13,2336728.0,24.357291666666658,7.436458333333333,7.096875000000009,12.388541666666663
2017-06-14,2336728.0,24.657291666666666,7.428125000000001,7.039583333333343,4.152747252747253
2017-06-15,2336728.0,24.739583333333346,7.396875000000001,7.039583333333327,9.548979591836734
2017-06-16,2336728.0,24.147368421052633,7.395789473684211,7.126315789473685,3.5886792452830174
2017-06-17,2336728.0,24.71979166666667,7.617021276595745,7.242708333333333,2.7032258064516133
2017-06-18,2336728.0,24.902083333333323,7.366666666666664,7.192708333333333,19.494791666666668
