date,site_no,temperature,dissolved_oxygen,pH,turbidity
2016-07-08,2198950.0,29.68229166666669,5.215625,7.029166666666672,69.8125
2016-07-09,2198950.0,29.73125000000003,4.9875,7.03229166666667,65.52083333333333
2016-07-10,2198950.0,29.833333333333318,5.079166666666668,7.047916666666674,47.520833333333336
2016-07-11,2198950.0,29.999999999999986,5.295833333333336,7.100000000000013,38.854166666666664
2016-07-12,2198950.0,30.173958333333328,5.392708333333332,7.084375000000009,
2016-07-13,2198950.0,30.326041666666672,5.218749999999999,7.085416666666675,
2016-07-14,2198950.0,30.134374999999977,5.491666666666668,7.097916666666681,
2016-07-15,2198950.0,30.002083333333335,5.447916666666665,7.11875000000001,
2016-07-16,2198950.0,30.105208333333312,5.205208333333332,7.076041666666678,
2016-07-17,2198950.0,29.99166666666666,5.042708333333333,7.003125000000002,
2016-07-18,2198950.0,29.40000000000003,4.7260416666666645,6.932291666666664,
2016-07-19,2198950.0,29.45833333333333,4.828124999999999,6.977083333333334,
2016-07-20,2198950.0,29.589583333333348,5.043750000000001,7.008333333333337,
2016-07-21,2198950.0,29.332291666666688,4.904166666666668,7.006250000000004,
2016-07-22,2198950.0,29.22395833333334,4.5625,6.981249999999999,
2016-07-23,2198950.0,29.245833333333348,4.608333333333334,6.966666666666665,
2016-07-24,2198950.0,29.360416666666662,5.059374999999998,6.965624999999998,
2016-07-25,2198950.0,29.553124999999984,5.363541666666666,7.003125000000004,
2016-07-26,2198950.0,29.566666666666674,5.454166666666667,7.028125000000004,
2016-07-27,2198950.0,29.58333333333334,5.584444444444444,6.993333333333327,
2016-07-28,2198950.0,29.851041666666646,5.262500000000001,6.916666666666661,46.583333333333336
2016-07-29,2198950.0,30.05000000000004,4.919791666666667,6.915624999999998,68.77083333333333
2016-07-30,2198950.0,30.318749999999998,4.586458333333336,6.896874999999998,85.92708333333333
2016-07-31,2198950.0,30.41562499999998,4.298958333333334,6.865624999999994,112.0421052631579
2016-08-01,2198950.0,30.0625,4.221875000000001,6.843749999999996,120.34408602150538
2016-08-02,2198950.0,29.803124999999998,4.1395833333333325,6.838541666666661,122.6842105263158
2016-08-03,2198950.0,29.965625000000003,4.166666666666666,6.854166666666661,110.60416666666667
2016-08-04,2198950.0,30.005208333333332,4.054166666666666,6.859374999999992,112.23958333333333
2016-08-05,2198950.0,29.90104166666664,4.334374999999999,6.863541666666656,96.8125
2016-08-06,2198950.0,29.7375,4.883333333333334,6.876041666666659,82.84375
2016-08-07,2198950.0,29.741666666666692,5.308333333333336,6.953125000000001,52.09375
2016-08-08,2198950.0,29.703124999999986,5.546874999999999,7.035416666666673,51.645833333333336
2016-08-09,2198950.0,29.538541666666664,5.749999999999999,7.092708333333344,40.635416666666664
2016-08-10,2198950.0,29.646875000000012,5.781249999999997,7.107291666666676,34.59375
2016-08-11,2198950.0,29.631250000000012,5.522916666666666,7.0614583333333405,31.135416666666668
2016-08-12,2198950.0,29.554166666666656,5.246874999999998,7.040625000000007,28.253125
2016-08-13,2198950.0,29.75208333333333,5.422916666666667,7.0656250000000105,27.416666666666668
2016-08-14,2198950.0,29.96145833333334,5.250000000000001,7.053125000000008,32.30520833333333
2016-08-15,2198950.0,30.18437499999999,5.041666666666665,7.0104166666666705,39.579166666666666
2016-08-16,2198950.0,30.41354166666667,4.771874999999999,6.968749999999999,48.6875
2016-08-17,2198950.0,30.423958333333335,4.559374999999997,6.917708333333331,72.60416666666667
2016-08-18,2198950.0,30.367708333333308,4.157291666666667,6.845833333333325,104.51041666666667
2016-08-19,2198950.0,30.276041666666675,3.870833333333332,6.818749999999988,116.59375
2016-08-20,2198950.0,30.198958333333312,3.6864583333333356,6.811458333333324,135.54166666666666
2016-08-21,2198950.0,30.09999999999999,3.5572916666666656,6.810416666666659,128.72916666666666
2016-08-22,2198950.0,30.044791666666683,3.5541666666666654,6.801041666666664,99.6875
2016-08-23,2198950.0,29.996875000000017,3.2708333333333344,6.797916666666666,90.34375
2016-08-24,2198950.0,29.596874999999997,3.525000000000001,6.794791666666665,60.489583333333336
2016-08-25,2198950.0,29.250000000000004,3.785416666666667,6.7989583333333306,52.489583333333336
2016-08-26,2198950.0,29.140625,4.032291666666668,6.805208333333328,41.395833333333336
2016-08-27,2198950.0,29.122916666666654,4.171875000000001,6.816666666666663,43.4375
2016-08-28,2198950.0,29.151041666666657,4.1312500000000005,6.808333333333331,
2016-08-29,2198950.0,29.07812500000001,3.9854166666666675,6.801041666666659,
2016-08-30,2198950.0,28.726041666666656,3.892708333333333,6.7927083333333265,
2016-08-31,2198950.0,28.573958333333366,3.863541666666665,6.803124999999991,
2016-09-01,2198950.0,28.44166666666669,4.034375000000001,6.799999999999991,
2016-09-02,2198950.0,27.411458333333332,4.553124999999999,6.810416666666668,
2016-09-03,2198950.0,26.647916666666685,4.686458333333333,6.76145833333333,
2016-09-04,2198950.0,26.954166666666676,4.8249999999999975,6.811458333333327,
2016-09-05,2198950.0,26.954166666666666,5.00625,6.865624999999993,
2016-09-06,2198950.0,26.66249999999999,5.173958333333332,6.868749999999995,
2016-09-07,2198950.0,26.397916666666678,5.264583333333333,6.81979166666666,
2016-09-08,2198950.0,26.48958333333333,5.290625,6.80104166666666,
2016-09-09,2198950.0,26.66562500000003,5.357291666666665,6.783333333333324,
2016-09-10,2198950.0,27.007291666666685,5.069791666666666,6.818749999999997,
2016-09-11,2198950.0,27.516666666666662,4.931250000000001,6.892708333333332,
2016-09-12,2198950.0,27.837500000000016,4.61354166666667,6.934375000000002,
2016-09-13,2198950.0,27.794623655913984,4.288172043010755,6.9784946236559176,
2016-09-14,2198950.0,27.267708333333335,4.26875,6.910416666666667,62.927083333333336
2016-09-15,2198950.0,26.793750000000017,4.357291666666667,6.8875,76.02127659574468
2016-09-16,2198950.0,26.82395833333332,3.9072916666666675,6.840624999999995,106.28421052631579
2016-09-17,2198950.0,26.666666666666686,3.766666666666666,6.799999999999994,101.47916666666667
2016-09-18,2198950.0,26.858333333333352,3.771875000000001,6.777083333333327,121.08333333333333
2016-09-19,2198950.0,27.27499999999998,3.8437500000000018,6.786458333333326,104.4375
2016-09-20,2198950.0,27.436458333333334,4.090624999999999,6.814583333333327,96.78125
2016-09-21,2198950.0,27.34999999999999,4.224999999999999,6.837499999999991,79.3125
2016-09-22,2198950.0,27.109374999999996,4.266666666666667,6.866666666666654,61.59375
2016-09-23,2198950.0,26.871875,4.068749999999999,6.882291666666659,52.677083333333336
2016-09-24,2198950.0,26.851041666666664,4.119791666666665,6.909374999999997,44.708333333333336
2016-09-25,2198950.0,26.933333333333323,4.189583333333333,6.939583333333328,49.552083333333336
2016-09-26,2198950.0,26.880208333333325,4.132291666666668,6.948958333333327,46.854166666666664
2016-09-27,2198950.0,26.734375000000004,4.198958333333333,6.935416666666665,55.114583333333336
2016-09-28,2198950.0,26.79375,4.289583333333334,6.930208333333332,57.0625
2016-09-29,2198950.0,26.905208333333324,4.589583333333333,6.935416666666666,77.19791666666667
2016-09-30,2198950.0,26.742708333333336,4.607291666666668,6.939583333333332,87.83870967741936
2016-10-01,2198950.0,26.42291666666667,4.4625,6.952083333333333,94.28421052631579
2016-10-02,2198950.0,26.208333333333314,4.688541666666668,6.966666666666666,70.69791666666667
2016-10-03,2198950.0,25.99895833333333,4.839583333333333,6.9947916666666705,65.86458333333333
2016-10-04,2198950.0,25.653125000000017,4.869791666666669,7.002083333333338,62.25
2016-10-05,2198950.0,24.879166666666688,4.897916666666666,7.005208333333336,45.635416666666664
2016-10-06,2198950.0,24.366666666666674,4.9197916666666694,7.03894736842105,32.083333333333336
2016-10-07,2198950.0,24.41770833333335,4.913541666666666,7.1343749999999995,31.46875
2016-10-08,2198950.0,23.64166666666667,5.249999999999999,6.883333333333329,67.07291666666667
2016-10-09,2198950.0,22.703125,4.749999999999999,6.4145833333333195,32.6875
2016-10-10,2198950.0,22.09166666666667,4.608333333333333,6.389583333333324,25.114583333333332
2016-10-11,2198950.0,21.502083333333328,4.573958333333333,6.428124999999992,24.291666666666668
2016-10-12,2198950.0,21.22604166666667,4.4312499999999995,6.461458333333329,30.791666666666668
2016-10-13,2198950.0,21.17708333333333,4.284375000000002,6.426041666666658,44.78125
2016-10-14,2198950.0,21.16562500000001,4.1864583333333325,6.41354166666666,78.01052631578948
2016-10-15,2198950.0,21.276041666666657,4.065625,6.441666666666662,80.54166666666667
2016-10-16,2198950.0,21.320833333333333,3.8833333333333346,6.4750000000000005,123.1875
2016-10-17,2198950.0,21.641666666666662,3.7583333333333346,6.503125000000004,132.32291666666666
2016-10-18,2198950.0,22.031250000000004,3.7875,6.511458333333337,115.47916666666667
2016-10-19,2198950.0,22.431250000000016,3.929166666666667,6.508333333333337,76.45833333333333
2016-10-20,2198950.0,22.70312500000001,3.9677083333333343,6.528125000000007,65.28125
2016-10-21,2198950.0,22.74583333333334,3.952083333333334,6.568750000000004,84.6875
2016-10-22,2198950.0,22.055208333333322,4.298958333333334,6.587500000000002,74.15625
2016-10-23,2198950.0,21.389583333333338,4.321875000000001,6.634375000000007,41.520833333333336
2016-10-24,2198950.0,20.832978723404246,4.668085106382979,6.711702127659572,41.680851063829785
2016-10-25,2198950.0,20.784375000000008,4.760416666666665,6.861458333333329,62.5625
2016-10-26,2198950.0,20.634375000000002,4.944791666666666,6.8958333333333295,64.33333333333333
2016-10-27,2198950.0,20.646874999999998,5.116666666666668,6.906249999999999,77.85416666666667
2016-10-28,2198950.0,20.801041666666652,5.266666666666667,6.904166666666666,83.64583333333333
2016-10-29,2198950.0,21.019791666666674,5.2666666666666675,6.9156249999999995,98.17708333333333
2016-10-30,2198950.0,21.155208333333356,5.385416666666668,6.927083333333333,82.03125
2016-10-31,2198950.0,21.316666666666652,5.541666666666668,6.933333333333333,97.07291666666667
2016-11-01,2198950.0,21.525000000000002,5.365624999999999,6.971875,88.57291666666667
2016-11-02,2198950.0,21.809374999999985,5.544791666666665,6.963541666666667,66.16666666666667
2016-11-03,2198950.0,22.07604166666668,5.617708333333334,6.962499999999998,63.645833333333336
2016-11-04,2198950.0,22.077083333333338,5.6812499999999995,7.0322916666666755,72.95833333333333
2016-11-05,2198950.0,21.44270833333334,5.592708333333335,7.088541666666668,52.125
2016-11-06,2198950.0,20.822999999999997,5.967,7.115000000000002,34.57
2016-11-07,2198950.0,20.328125,6.110416666666662,7.1385416666666694,36.364583333333336
2016-11-08,2198950.0,19.744791666666668,6.1520833333333345,7.158333333333342,37.229166666666664
2016-11-09,2198950.0,19.101041666666664,6.180208333333332,7.144791666666673,47.40625
2016-11-10,2198950.0,18.512499999999996,6.046874999999996,7.176041666666673,92.41052631578947
2016-11-11,2198950.0,17.813541666666662,6.011458333333331,7.150000000000006,133.12765957446808
2016-11-12,2198950.0,17.60625,5.717708333333332,7.153125000000003,
2016-11-13,2198950.0,16.925000000000004,5.9750000000000005,7.135416666666672,
2016-11-14,2198950.0,16.185416666666672,6.429166666666666,7.111458333333342,
2016-11-15,2198950.0,15.956249999999999,6.692708333333332,7.101041666666673,172.04494382022472
2016-11-16,2198950.0,15.934375000000005,6.756249999999999,7.125000000000007,186.04444444444445
2016-11-17,2198950.0,15.843750000000002,7.069791666666666,7.1270833333333385,163.7263157894737
2016-11-18,2198950.0,15.956250000000006,7.177083333333332,7.121875000000003,125.73958333333333
2016-11-19,2198950.0,15.989583333333341,7.41041666666667,7.122916666666669,92.96875
2016-11-20,2198950.0,15.497916666666656,7.604166666666663,7.14166666666667,58.166666666666664
2016-11-21,2198950.0,15.002083333333331,7.612500000000001,7.166666666666674,41.177083333333336
2016-11-22,2198950.0,14.676041666666665,7.680208333333337,7.204166666666676,45.541666666666664
2016-11-23,2198950.0,14.670833333333336,7.781250000000003,7.2177083333333405,43.760416666666664
2016-11-24,2198950.0,15.003125000000006,7.757291666666672,7.211458333333339,51.78125
2016-11-25,2198950.0,15.382291666666648,7.683333333333337,7.234375000000003,58.333333333333336
2016-11-26,2198950.0,15.584374999999996,7.670833333333338,7.266666666666665,80.8125
2016-11-27,2198950.0,15.301041666666675,7.436458333333337,7.286458333333326,72.75
2016-11-28,2198950.0,15.150000000000004,7.43020833333333,7.262499999999991,96.44791666666667
2016-11-29,2198950.0,15.853124999999991,7.729166666666664,7.245833333333327,82.76041666666667
2016-11-30,2198950.0,16.691666666666674,7.5125,7.213541666666668,87.14583333333333
2016-12-01,2198950.0,17.11145833333335,7.370833333333333,7.181250000000002,83.75
2016-12-02,2198950.0,16.58958333333334,7.155208333333339,7.205208333333334,87.20833333333333
2016-12-03,2198950.0,16.193750000000016,7.093749999999997,7.234375000000003,77.13541666666667
2016-12-04,2198950.0,16.09687500000001,7.0510416666666655,7.2593749999999995,53.708333333333336
2016-12-05,2198950.0,16.101041666666664,7.331250000000003,7.234375000000008,49.8125
2016-12-06,2198950.0,16.074999999999992,7.311458333333335,7.2177083333333405,48.916666666666664
2016-12-07,2198950.0,15.788541666666672,7.52291666666667,7.1562500000000036,37.15625
2016-12-08,2198950.0,15.459375000000003,7.374999999999997,7.089583333333333,41.1875
2016-12-09,2198950.0,14.570833333333335,7.3968750000000005,7.072916666666665,69.46875
2016-12-10,2198950.0,13.418750000000001,7.464583333333338,7.003124999999994,88.28421052631579
2016-12-11,2198950.0,12.542708333333335,7.687499999999997,6.9843749999999964,101.46808510638297
2016-12-12,2198950.0,12.737500000000002,7.732291666666669,6.979166666666668,136.5531914893617
2016-12-13,2198950.0,13.290625000000011,7.635416666666668,6.994791666666672,149.67708333333334
2016-12-14,2198950.0,13.719791666666666,7.671875,6.998958333333335,133.6421052631579
2016-12-15,2198950.0,13.631249999999985,7.7593749999999995,7.020833333333337,150.86458333333334
2016-12-16,2198950.0,12.808333333333332,7.831250000000001,7.100000000000005,171.25806451612902
2016-12-17,2198950.0,12.35104166666666,8.259375,7.082291666666669,118.3125
2016-12-18,2198950.0,12.889583333333329,8.475,7.041666666666667,76.54166666666667
2016-12-19,2198950.0,13.200000000000008,8.403125000000001,7.083333333333335,74.73958333333333
2016-12-20,2198950.0,12.622916666666667,8.464583333333328,7.108333333333335,43.041666666666664
2016-12-21,2198950.0,12.453125000000002,8.448958333333325,7.147916666666672,36.75
2016-12-22,2198950.0,12.5625,8.404166666666665,7.167708333333337,34.239583333333336
2016-12-23,2198950.0,12.6875,8.340625000000001,7.23020833333334,30.46875
2016-12-24,2198950.0,12.805208333333328,8.457291666666668,7.228125000000005,31.114583333333332
2016-12-25,2198950.0,12.913541666666667,8.57291666666667,7.205208333333336,28.21875
2016-12-26,2198950.0,13.330208333333333,8.453124999999995,7.250000000000001,34.385416666666664
2016-12-27,2198950.0,13.74270833333332,8.408333333333337,7.213541666666665,36.28125
2016-12-28,2198950.0,14.146874999999996,8.191666666666666,7.217708333333332,52.020833333333336
2016-12-29,2198950.0,14.632291666666667,8.084375,7.2302083333333345,69.33333333333333
2016-12-30,2198950.0,14.02083333333332,8.115624999999998,7.207291666666666,64.95833333333333
2016-12-31,2198950.0,13.362499999999997,8.056249999999997,7.319791666666673,83.94791666666667
2017-01-01,2198950.0,13.223958333333334,8.139583333333333,7.351041666666672,77.59375
2017-01-02,2198950.0,13.692708333333337,8.349999999999996,7.302083333333336,63.364583333333336
2017-01-03,2198950.0,14.290625,8.324999999999996,7.329166666666669,71.23958333333333
2017-01-04,2198950.0,14.261458333333332,8.366666666666662,7.310416666666672,67.92708333333333
2017-01-05,2198950.0,14.11666666666666,8.113541666666665,7.344791666666673,57.5625
2017-01-06,2198950.0,14.017708333333339,8.220833333333333,7.303125000000004,56.802083333333336
2017-01-07,2198950.0,13.034375000000004,8.63125,7.238541666666666,116.8125
2017-01-08,2198950.0,11.701041666666667,8.722916666666661,7.082291666666666,87.90625
2017-01-09,2198950.0,10.76354166666666,,7.066666666666664,130.10416666666666
2017-01-10,2198950.0,10.089583333333339,,7.004166666666664,107.78125
2017-01-11,2198950.0,10.074193548387102,8.90625,6.959139784946235,102.79677419354843
2017-01-12,2198950.0,10.53229166666666,9.15416666666667,7.002083333333335,149.35520833333337
2017-01-13,2198950.0,10.95104166666666,9.384374999999999,6.874999999999997,98.07499999999995
2017-01-14,2198950.0,11.446874999999999,9.326041666666667,6.784374999999994,66.66041666666668
2017-01-15,2198950.0,12.118749999999997,9.029166666666672,6.761458333333331,55.60104166666667
2017-01-16,2198950.0,12.843749999999988,8.834374999999993,6.78124999999999,56.43645833333335
2017-01-17,2198950.0,13.641666666666667,8.708333333333329,6.828124999999993,35.477083333333326
2017-01-18,2198950.0,14.38541666666667,8.583333333333327,6.869791666666661,35.35729166666666
2017-01-19,2198950.0,14.861458333333351,8.159374999999999,6.999999999999993,31.4375
2017-01-20,2198950.0,15.401041666666657,7.871874999999993,7.081249999999994,27.801041666666666
2017-01-21,2198950.0,15.905208333333348,7.693750000000006,7.122916666666664,30.269791666666674
2017-01-22,2198950.0,16.159374999999986,8.103125000000002,7.144791666666669,61.17604166666667
2017-01-23,2198950.0,15.78437499999999,8.067708333333337,6.980208333333324,51.93541666666664
2017-01-24,2198950.0,15.269791666666663,7.525000000000003,6.849999999999997,55.54791666666667
2017-01-25,2198950.0,15.088541666666645,7.411458333333339,6.7625,45.80833333333336
2017-01-26,2198950.0,15.065625000000002,7.701086956521737,6.733333333333333,57.7663043478261
2017-01-27,2198950.0,14.445833333333326,7.88750000000001,6.736458333333329,63.06458333333333
2017-01-28,2198950.0,13.484374999999998,8.120833333333332,6.738541666666658,62.395833333333336
2017-01-29,2198950.0,12.694791666666672,8.259375000000004,6.738541666666659,59.697916666666686
2017-01-30,2198950.0,12.043749999999996,8.394791666666675,6.757291666666659,78.65833333333332
2017-01-31,2198950.0,11.679166666666655,8.519791666666658,6.751041666666665,65.51145833333335
2017-02-01,2198950.0,11.90624999999998,8.727083333333331,6.766666666666665,76.56041666666665
2017-02-02,2198950.0,12.333333333333327,8.72395833333333,6.78020833333333,70.85937499999999
2017-02-03,2198950.0,12.889583333333333,8.74166666666666,6.813541666666656,54.59375000000001
2017-02-04,2198950.0,12.97187500000001,8.67708333333333,6.897916666666659,50.92812499999999
2017-02-05,2198950.0,12.749999999999995,8.643749999999999,6.927083333333325,37.76770833333335
2017-02-06,2198950.0,12.911458333333323,8.54791666666666,6.9645833333333265,46.16041666666667
2017-02-07,2198950.0,13.376041666666666,8.441666666666665,7.047916666666667,108.65833333333335
2017-02-08,2198950.0,14.09895833333333,8.43958333333333,7.0427083333333345,120.66041666666665
2017-02-09,2198950.0,14.583333333333341,8.649999999999999,7.054166666666673,95.42499999999997
2017-02-10,2198950.0,14.082291666666658,8.620833333333339,7.106250000000002,101.7510416666667
2017-02-11,2198950.0,13.97187500000001,8.74479166666667,7.103125000000001,106.49791666666665
2017-02-12,2198950.0,14.551041666666675,8.82916666666667,7.084374999999998,96.721875
2017-02-13,2198950.0,15.103125000000013,8.803125000000001,7.104166666666668,101.66770833333334
2017-02-14,2198950.0,15.051041666666675,8.702083333333334,7.103125000000002,84.13333333333331
2017-02-15,2198950.0,15.528124999999982,8.65,7.107291666666672,60.278124999999996
2017-02-16,2198950.0,15.340625000000008,8.579166666666664,7.140625000000001,43.587500000000006
2017-02-17,2198950.0,15.120833333333332,8.337500000000002,7.193750000000005,48.756250000000016
2017-02-18,2198950.0,14.993750000000018,8.342708333333333,7.192708333333339,36.268750000000004
2017-02-19,2198950.0,15.040625000000006,8.552083333333341,7.192708333333342,26.01041666666667
2017-02-20,2198950.0,15.273958333333338,8.692708333333343,7.182291666666674,23.61041666666665
2017-02-21,2198950.0,15.469791666666664,8.468749999999996,7.233333333333342,31.526041666666668
2017-02-22,2198950.0,15.612499999999999,8.290625,7.241666666666672,36.842708333333334
2017-02-23,2198950.0,15.784375000000002,8.086458333333338,7.236458333333334,52.57708333333335
2017-02-24,2198950.0,16.370833333333334,8.016666666666667,7.198958333333333,60.159375000000004
2017-02-25,2198950.0,17.157291666666662,7.965624999999998,7.169791666666666,69.24736842105263
2017-02-26,2198950.0,17.092708333333327,8.006250000000001,7.131250000000001,72.26562500000001
2017-02-27,2198950.0,16.975,8.025000000000002,7.167708333333329,101.18437499999999
2017-02-28,2198950.0,17.570833333333344,7.890625,7.188541666666661,120.97708333333333
2017-03-01,2198950.0,18.393749999999997,7.846875000000001,7.1520833333333345,114.2625
2017-03-02,2198950.0,18.58125,7.813043478260868,7.119565217391303,107.41086956521742
2017-03-03,2198950.0,17.842708333333338,7.842708333333338,7.148958333333333,97.26354166666665
2017-03-04,2198950.0,17.208333333333332,7.949999999999999,7.165625000000003,87.31894736842102
2017-03-05,2198950.0,16.898958333333333,8.088541666666666,7.178125000000005,55.51979166666667
2017-03-06,2198950.0,16.76979166666668,8.17395833333333,7.200000000000007,39.545833333333356
2017-03-07,2198950.0,16.695744680851057,8.330208333333335,7.206250000000005,35.85104166666667
2017-03-08,2198950.0,16.970833333333335,8.355208333333328,7.2270833333333355,57.12187499999999
2017-03-09,2198950.0,17.149999999999995,8.051041666666668,7.253125000000003,78.57812500000001
2017-03-10,2198950.0,17.256250000000005,7.868749999999996,7.287499999999999,108.83854166666667
2017-03-11,2198950.0,17.170833333333334,7.801041666666663,7.322916666666668,105.37708333333335
2017-03-12,2198950.0,16.818478260869554,7.897826086956523,7.294565217391308,109.70652173913044
2017-03-13,2198950.0,15.658333333333331,8.001041666666667,7.320833333333339,89.28125
2017-03-14,2198950.0,14.66145833333333,8.367708333333335,7.284375000000003,79.78333333333332
2017-03-15,2198950.0,13.902083333333335,8.691666666666665,7.340625000000002,99.15208333333332
2017-03-16,2198950.0,13.515624999999998,8.863541666666668,7.367708333333339,67.67187500000001
2017-03-17,2198950.0,13.365625,9.082291666666665,7.373958333333339,56.529166666666676
2017-03-18,2198950.0,13.607291666666669,9.345833333333333,7.347916666666674,48.134375
2017-03-19,2198950.0,14.058333333333337,9.233333333333329,7.373958333333333,41.847916666666684
2017-03-20,2198950.0,14.320833333333335,9.002083333333331,7.373958333333332,24.454166666666655
2017-03-21,2198950.0,14.981249999999998,9.055208333333336,7.321874999999996,18.52291666666667
2017-03-22,2198950.0,15.840624999999994,8.680208333333328,7.363541666666664,22.47708333333333
2017-03-23,2198950.0,15.873958333333347,8.234374999999998,7.430208333333334,36.64166666666666
2017-03-24,2198950.0,16.509374999999995,8.288541666666669,7.332291666666667,44.28124999999999
2017-03-25,2198950.0,17.234374999999996,7.9645833333333345,7.312499999999999,60.448958333333344
2017-03-26,2198950.0,17.789130434782606,7.773958333333333,7.2895833333333355,83.78020833333335
2017-03-27,2198950.0,18.548958333333335,7.5572916666666705,7.262500000000003,118.15312500000003
2017-03-28,2198950.0,19.284375000000004,7.258333333333332,7.248958333333334,137.79791666666668
2017-03-29,2198950.0,20.12499999999999,6.960416666666668,7.215624999999995,162.52395833333335
2017-03-30,2198950.0,20.64479166666667,6.483333333333338,7.221874999999997,145.81473684210525
2017-03-31,2198950.0,21.15,6.395833333333335,7.180208333333332,129.56041666666667
2017-04-01,2198950.0,21.28541666666666,6.635416666666665,7.154166666666668,92.43333333333335
2017-04-02,2198950.0,21.41354166666666,6.566666666666669,7.20729166666667,84.13749999999997
2017-04-03,2198950.0,21.313541666666683,6.486458333333334,7.211458333333333,63.07812499999999
2017-04-04,2198950.0,21.428124999999994,6.630208333333332,7.178125000000001,69.7489583333333
2017-04-05,2198950.0,21.880208333333332,6.564583333333332,7.170833333333334,67.07916666666668
2017-04-06,2198950.0,21.591666666666665,6.852083333333337,7.119791666666672,102.00312500000001
2017-04-07,2198950.0,20.48541666666667,6.969791666666663,7.08958333333334,73.64583333333334
2017-04-08,2198950.0,19.998958333333324,6.822916666666663,7.125,54.90729166666667
2017-04-09,2198950.0,19.491666666666678,7.051041666666673,7.115624999999995,66.06250000000001
2017-04-10,2198950.0,19.318749999999998,7.394791666666667,7.083333333333331,74.73645833333332
2017-04-11,2198950.0,19.371875000000006,7.617708333333334,7.044791666666668,82.78854166666669
2017-04-12,2198950.0,19.34086021505378,7.092473118279573,6.906451612903226,69.60967741935482
2017-04-13,2198950.0,19.632291666666667,6.645833333333333,6.859374999999994,69.58333333333334
2017-04-14,2198950.0,20.31145833333333,6.384374999999998,6.858333333333327,77.22500000000001
2017-04-15,2198950.0,20.94375000000001,6.229166666666668,6.882291666666661,62.988541666666634
2017-04-16,2198950.0,21.63125000000002,6.342708333333333,6.932291666666662,45.58645833333333
2017-04-17,2198950.0,22.155208333333345,6.58125,6.985416666666667,29.464583333333337
2017-04-18,2198950.0,22.587500000000002,6.52708333333333,7.019791666666669,26.160416666666666
2017-04-19,2198950.0,22.913541666666678,6.333333333333336,7.058333333333334,23.415625000000002
2017-04-20,2198950.0,23.159374999999986,6.292708333333333,7.087500000000002,28.82812500000001
2017-04-21,2198950.0,23.440625,6.21875,7.083333333333337,30.280208333333334
2017-04-22,2198950.0,23.830208333333335,6.054166666666666,7.066666666666669,39.903125
2017-04-23,2198950.0,24.192708333333332,5.718750000000001,7.063043478260877,111.77708333333334
2017-04-24,2198950.0,24.14791666666666,5.1114583333333306,7.015625000000006,143.59062499999996
2017-04-25,2198950.0,23.550000000000026,4.931249999999999,6.961458333333341,149.46979166666662
2017-04-26,2198950.0,23.62083333333334,4.9,6.920833333333337,148.07500000000002
2017-04-27,2198950.0,23.755913978494622,5.192473118279572,6.921505376344089,146.97419354838703
2017-04-28,2198950.0,24.24166666666666,5.291666666666667,6.914583333333332,115.73958333333337
2017-04-29,2198950.0,24.631521739130434,5.462499999999999,6.898913043478257,96.3458333333333
2017-04-30,2198950.0,24.76739130434783,5.467708333333333,6.9229166666666595,111.65520833333336
2017-05-01,2198950.0,24.890624999999996,5.893750000000001,6.951041666666661,98.14999999999999
2017-05-02,2198950.0,24.81145833333335,5.752083333333331,6.937499999999994,98.75208333333332
2017-05-03,2198950.0,24.650000000000002,5.510416666666667,6.961458333333329,63.59895833333334
2017-05-04,2198950.0,24.485869565217396,5.594791666666668,6.993749999999999,62.902083333333366
2017-05-05,2198950.0,23.84375,6.228124999999996,6.997916666666668,50.64270833333333
2017-05-06,2198950.0,23.106250000000003,6.002083333333334,7.043750000000006,61.57500000000001
2017-05-07,2198950.0,22.887500000000006,5.913541666666668,7.098958333333344,72.17291666666667
2017-05-08,2198950.0,22.74175824175824,5.784615384615385,7.114285714285714,65.2978021978022
2017-05-09,2198950.0,22.690625000000008,6.037499999999999,7.10520833333333,61.46562500000002
2017-05-10,2198950.0,23.00729166666667,6.135416666666664,7.095833333333331,69.32291666666666
2017-05-11,2198950.0,23.61666666666666,6.088541666666668,7.062500000000006,55.862500000000004
2017-05-12,2198950.0,24.16458333333333,5.939583333333328,7.0864583333333355,68.68541666666668
2017-05-13,2198950.0,24.13124999999999,5.7375,7.061458333333339,76.93333333333331
2017-05-14,2198950.0,24.189583333333328,5.6375,7.075000000000004,73.94166666666666
2017-05-15,2198950.0,24.63052631578947,5.845263157894736,7.062105263157899,51.07578947368422
2017-05-16,2198950.0,25.229166666666657,5.85625,7.095833333333342,47.10208333333332
2017-05-17,2198950.0,25.692708333333343,6.119791666666668,7.130208333333343,40.86249999999999
2017-05-18,2198950.0,26.056250000000002,6.194791666666661,7.165625000000002,43.820833333333326
2017-05-19,2198950.0,26.29791666666667,6.060416666666669,7.162500000000006,42.09062500000001
2017-05-20,2198950.0,26.672916666666662,5.8843749999999995,7.151041666666671,47.75520833333335
2017-05-21,2198950.0,26.83020833333332,5.538541666666666,7.114583333333342,62.1989583333333
2017-05-22,2198950.0,26.655208333333324,5.1833333333333345,7.033333333333338,89.0302083333333
2017-05-23,2198950.0,25.756521739130434,5.026086956521741,6.908695652173909,156.0945652173913
2017-05-24,2198950.0,25.03958333333333,5.189583333333332,6.816666666666662,144.34479166666665
2017-05-25,2198950.0,24.246874999999992,5.207291666666667,6.74270833333333,103.3768421052632
