date,site_no,temperature,dissolved_oxygen,pH,turbidity
2016-07-27,2203960.0,26.554166666666678,7.6510416666666705,7.0260416666666705,4.047872340425532
2016-07-28,2203960.0,25.562765957446814,7.757446808510632,7.024468085106382,7.8141304347826095
2016-07-29,2203960.0,25.717708333333317,7.77708333333334,7.006250000000002,5.195833333333332
2016-07-30,2203960.0,25.667708333333323,7.575000000000006,6.8322916666666735,18.376923076923077
2016-07-31,2203960.0,25.67083333333336,7.692708333333336,6.840624999999993,9.89157894736842
2016-08-01,2203960.0,25.87604166666667,7.789583333333332,6.939583333333336,18.51578947368421
2016-08-02,2203960.0,25.723958333333353,7.443749999999999,6.561458333333338,155.09473684210528
2016-08-03,2203960.0,26.441666666666663,7.403125000000002,6.522916666666673,
2016-08-04,2203960.0,26.59270833333335,7.476041666666674,6.8291666666666595,11.584042553191493
2016-08-05,2203960.0,26.596874999999994,7.564583333333339,6.96145833333333,8.046875
2016-08-06,2203960.0,26.684375000000017,7.575000000000003,7.020833333333337,
2016-08-07,2203960.0,26.27083333333336,7.356249999999999,6.8125000000000036,105.1
2016-08-08,2203960.0,26.055208333333322,7.141666666666672,6.141666666666661,166.3125
2016-08-09,2203960.0,25.847916666666663,7.523958333333327,6.637894736842093,25.49473684210526
2016-08-10,2203960.0,25.56979166666666,7.688541666666662,6.968750000000001,8.241935483870966
2016-08-11,2203960.0,25.592708333333338,7.729166666666658,7.053125000000004,5.682795698924733
2016-08-12,2203960.0,26.144791666666674,7.669791666666672,7.132291666666667,4.385416666666667
2016-08-13,2203960.0,26.28437500000001,7.681250000000002,7.163541666666667,3.8559139784946233
2016-08-14,2203960.0,26.243750000000002,7.741666666666672,7.173958333333336,3.6088888888888886
2016-08-15,2203960.0,25.962500000000006,7.522916666666673,6.977083333333328,20.736842105263158
2016-08-16,2203960.0,25.43541666666665,7.6749999999999945,7.004166666666671,8.286021505376349
2016-08-17,2203960.0,25.715625,7.800000000000008,7.088541666666669,3.8397849462365587
2016-08-18,2203960.0,26.085869565217376,7.70760869565217,7.026086956521738,33.28260869565217
2016-08-19,2203960.0,25.769791666666663,7.500000000000011,6.813541666666655,34.25
2016-08-20,2203960.0,25.711458333333315,7.6822916666666705,6.981249999999999,6.607291666666665
2016-08-21,2203960.0,25.71770833333335,7.661458333333336,7.043749999999999,6.485106382978723
2016-08-22,2203960.0,25.315625,7.805208333333337,7.041666666666661,6.475268817204304
2016-08-23,2203960.0,24.96666666666665,7.929166666666663,7.019791666666662,3.5585106382978724
2016-08-24,2203960.0,25.051041666666674,7.532291666666669,6.6177083333333355,154.1578947368421
2016-08-25,2203960.0,25.143749999999997,7.662499999999992,6.520833333333342,56.3125
2016-08-26,2203960.0,25.42187500000001,7.689583333333339,6.808333333333326,
2016-08-27,2203960.0,25.769791666666652,7.668750000000003,6.952083333333328,
2016-08-28,2203960.0,25.710416666666664,7.746875000000006,7.017708333333331,
2016-08-29,2203960.0,25.409375000000008,7.7968749999999964,7.0583333333333345,
2016-08-30,2203960.0,24.98854166666665,7.85520833333333,7.059375000000002,
2016-08-31,2203960.0,24.98229166666668,7.818749999999992,7.04375,
2016-09-01,2203960.0,25.176086956521736,7.709782608695659,7.0670329670329695,
2016-09-02,2203960.0,24.486458333333342,7.288541666666667,6.302083333333331,199.84479166666665
2016-09-03,2203960.0,23.26666666666668,7.85104166666667,6.792708333333323,22.229166666666668
2016-09-04,2203960.0,23.17083333333333,7.891666666666666,6.985416666666667,
2016-09-05,2203960.0,23.24583333333334,7.880208333333336,7.07083333333334,
2016-09-06,2203960.0,23.30729166666667,8.012500000000005,7.097916666666667,3.6999999999999993
2016-09-07,2203960.0,23.430208333333344,8.005208333333334,7.129166666666667,3.4215053763440872
2016-09-08,2203960.0,23.465625000000017,7.951041666666666,7.170833333333337,2.9797872340425524
2016-09-09,2203960.0,23.692708333333343,7.942708333333335,7.182291666666671,2.74468085106383
2016-09-10,2203960.0,23.690624999999997,7.934374999999997,7.1854166666666694,2.642553191489361
2016-09-11,2203960.0,24.280208333333338,7.815624999999996,7.173958333333339,2.0989583333333344
2016-09-12,2203960.0,24.34583333333332,7.814583333333331,7.17604166666667,2.1586956521739116
2016-09-13,2203960.0,23.991666666666685,7.872916666666669,7.153125000000003,2.0494252873563235
2016-09-14,2203960.0,23.955208333333335,7.886458333333334,7.1489583333333355,1.8691489361702152
2016-09-15,2203960.0,23.810416666666672,7.863541666666664,7.138541666666669,1.749473684210525
2016-09-16,2203960.0,23.72916666666666,7.897916666666667,7.159375000000003,1.84945054945055
2016-09-17,2203960.0,23.286458333333325,7.95,7.18333333333334,1.8784946236559132
2016-09-18,2203960.0,23.009374999999995,7.66875,6.9375000000000036,28.734065934065935
2016-09-19,2203960.0,23.957291666666674,7.5781249999999885,6.651041666666671,41.50526315789474
2016-09-20,2203960.0,23.63333333333334,7.758333333333328,6.964583333333334,6.46421052631579
2016-09-21,2203960.0,23.483333333333334,7.787499999999994,7.039583333333337,2.988043478260869
2016-09-22,2203960.0,23.38333333333333,7.819791666666667,7.089583333333336,2.1382978723404262
2016-09-23,2203960.0,23.356250000000003,7.824999999999997,7.126041666666665,1.9989247311827976
2016-09-24,2203960.0,23.55416666666666,7.803124999999998,7.110416666666668,2.2142857142857144
2016-09-25,2203960.0,23.495833333333334,7.799999999999996,7.123958333333333,2.083333333333333
2016-09-26,2203960.0,23.438541666666655,7.802083333333332,7.143750000000005,1.9265957446808513
2016-09-27,2203960.0,23.25520833333334,7.835416666666666,7.139583333333333,4.832558139534883
2016-09-28,2203960.0,22.65520833333333,7.78541666666667,6.717708333333324,57.49583333333333
2016-09-29,2203960.0,20.851041666666664,8.161458333333337,7.022916666666672,5.695604395604395
2016-09-30,2203960.0,18.766666666666662,8.583333333333334,7.112500000000004,2.7186813186813183
2016-10-01,2203960.0,18.054166666666656,8.78541666666666,7.123958333333337,2.152325581395348
2016-10-02,2203960.0,18.373958333333334,8.76874999999999,7.127083333333335,4.22
2016-10-03,2203960.0,19.111458333333324,8.609375000000007,7.127083333333334,2.539772727272728
2016-10-04,2203960.0,19.949999999999996,8.51770833333334,7.140625000000003,2.0260869565217408
2016-10-05,2203960.0,19.67812500000001,8.550000000000008,7.110416666666666,1.9568421052631577
2016-10-06,2203960.0,19.55729166666667,8.593750000000009,7.139583333333335,2.871875000000001
2016-10-07,2203960.0,19.849999999999998,8.484375000000004,7.090625,3.1926315789473687
2016-10-08,2203960.0,20.85104166666667,8.219791666666664,7.083333333333336,3.7361702127659555
2016-10-09,2203960.0,18.96666666666667,8.591666666666661,7.0739583333333345,1.9236559139784926
2016-10-10,2203960.0,17.12395833333333,9.01666666666666,7.07395833333334,1.4347368421052635
2016-10-11,2203960.0,16.162499999999998,9.211458333333328,7.068750000000006,1.8159574468085105
2016-10-12,2203960.0,15.421875000000009,9.36145833333333,7.077083333333338,1.4053191489361712
2016-10-13,2203960.0,16.241666666666674,9.191666666666668,7.051041666666673,1.4831578947368431
2016-10-14,2203960.0,17.092708333333324,9.065625000000008,7.080208333333336,1.5425531914893622
2016-10-15,2203960.0,18.243750000000016,8.813541666666664,7.083333333333338,1.538541666666667
2016-10-16,2203960.0,19.062499999999996,8.577083333333343,7.067708333333336,1.5542553191489359
2016-10-17,2203960.0,18.832291666666663,8.537500000000005,7.032291666666669,1.5612903225806447
2016-10-18,2203960.0,18.874736842105253,8.662105263157896,7.216842105263151,1.7136363636363632
2016-10-19,2203960.0,19.27083333333334,8.718749999999998,7.357291666666657,1.9597826086956516
2016-10-20,2203960.0,19.593750000000007,8.640624999999995,7.33020833333332,2.0494382022471918
2016-10-21,2203960.0,18.620833333333326,8.632291666666674,7.313541666666665,1.9291666666666678
2016-10-22,2203960.0,15.192708333333334,9.253124999999999,7.271874999999991,1.9021505376344086
2016-10-23,2203960.0,13.531250000000002,9.797916666666675,7.2854166666666496,1.4642105263157903
2016-10-24,2203960.0,13.980208333333339,9.773958333333335,7.30416666666665,1.3826086956521737
2016-10-25,2203960.0,14.63333333333334,9.597916666666661,7.2958333333333165,1.4687499999999991
2016-10-26,2203960.0,14.760416666666664,9.630208333333327,7.32708333333332,1.620833333333333
2016-10-27,2203960.0,16.066666666666663,9.328125000000002,7.322916666666654,1.602083333333333
2016-10-28,2203960.0,16.834374999999998,9.093749999999991,7.251041666666667,1.901075268817204
2016-10-29,2203960.0,16.74166666666667,9.096874999999994,7.277083333333316,1.89468085106383
2016-10-30,2203960.0,16.76874999999999,9.05937499999999,7.289583333333321,1.7157894736842103
2016-10-31,2203960.0,16.859375000000004,8.970833333333337,7.241666666666671,1.727472527472527
2016-11-01,2203960.0,17.06145833333335,8.817708333333332,7.23125000000001,1.5531914893617018
2016-11-02,2203960.0,17.48541666666667,8.472916666666654,7.185416666666678,1.5800000000000005
2016-11-03,2203960.0,17.64999999999999,8.264583333333333,7.158333333333339,1.6182795698924752
2016-11-04,2203960.0,17.59894736842105,8.126315789473688,7.146315789473691,1.585714285714285
2016-11-05,2203960.0,15.588541666666664,8.497916666666663,7.160416666666676,1.3852631578947365
2016-11-06,2203960.0,14.262000000000015,8.688999999999995,7.163000000000011,1.4169999999999996
2016-11-07,2203960.0,13.597916666666663,8.861458333333326,7.161458333333342,1.4787234042553201
2016-11-08,2203960.0,13.017708333333326,9.20833333333333,7.1729166666666755,1.7574468085106385
2016-11-09,2203960.0,13.04895833333334,9.208333333333329,7.170833333333342,1.5729166666666672
2016-11-10,2203960.0,12.263541666666667,9.379166666666665,7.175000000000011,1.5290697674418612
2016-11-11,2203960.0,11.305208333333331,9.65416666666667,7.175000000000009,1.605882352941176
2016-11-12,2203960.0,12.455208333333331,9.373958333333334,7.160416666666676,2.6712765957446813
2016-11-13,2203960.0,11.926041666666658,9.311458333333329,7.126041666666676,2.0431578947368405
2016-11-14,2203960.0,10.732291666666674,9.651041666666663,7.125000000000011,1.8533333333333342
2016-11-15,2203960.0,10.66874999999999,9.729166666666671,7.1281250000000105,1.8416666666666666
2016-11-16,2203960.0,11.241666666666658,9.611458333333337,7.121875000000009,1.4780219780219774
2016-11-17,2203960.0,11.387499999999998,9.590625000000005,7.1177083333333435,1.4032967032967034
2016-11-18,2203960.0,11.85,9.493749999999999,7.12500000000001,1.5494623655913986
2016-11-19,2203960.0,11.653124999999998,9.394791666666668,7.104166666666672,1.8622222222222224
2016-11-20,2203960.0,9.17291666666667,9.751041666666664,7.0979166666666735,1.6966666666666674
2016-11-21,2203960.0,8.22291666666667,10.10729166666667,7.1104166666666755,1.5966292134831457
2016-11-22,2203960.0,8.061458333333338,10.448958333333342,7.127083333333345,1.5211111111111115
2016-11-23,2203960.0,8.872916666666669,10.78958333333334,7.218750000000001,1.0242105263157897
2016-11-24,2203960.0,11.410416666666663,10.112499999999999,7.2166666666666694,1.0752688172043008
2016-11-25,2203960.0,12.258333333333338,9.91979166666666,7.235416666666669,1.2819148936170213
2016-11-26,2203960.0,11.050000000000002,10.175000000000006,7.2562500000000005,1.3225806451612903
2016-11-27,2203960.0,8.82291666666667,10.936458333333333,7.321874999999996,1.320454545454545
2016-11-28,2203960.0,10.287499999999993,10.508333333333336,7.317708333333332,1.3989247311827957
2016-11-29,2203960.0,14.20631578947369,8.932631578947358,6.774468085106397,142.0442105263158
2016-11-30,2203960.0,15.468750000000002,8.658333333333337,6.748958333333341,67.51041666666667
2016-12-01,,,,,
2016-12-02,,,,,
2016-12-03,2203960.0,9.955208333333342,10.56145833333332,7.183333333333343,4.858333333333332
2016-12-04,2203960.0,10.226041666666662,10.373958333333322,7.130208333333331,18.53125
2016-12-05,2203960.0,10.359375000000002,10.307291666666663,6.960869565217382,32.46739130434783
2016-12-06,2203960.0,11.825000000000001,9.919791666666656,6.879166666666659,36.104166666666664
2016-12-07,2203960.0,11.682291666666666,10.079166666666676,7.0593750000000135,9.644791666666666
2016-12-08,2203960.0,10.161458333333334,10.566666666666677,7.165625000000006,5.407692307692307
2016-12-09,2203960.0,6.996875,11.416666666666663,7.217708333333344,3.946666666666664
2016-12-10,2203960.0,5.4572916666666655,11.934375000000001,7.231250000000007,3.492105263157896
2016-12-11,2203960.0,5.474999999999998,11.944791666666662,7.238541666666673,3.2287234042553203
2016-12-12,2203960.0,7.668750000000003,11.245833333333339,7.237500000000009,2.968749999999998
2016-12-13,2203960.0,9.526041666666673,10.680208333333338,7.219791666666674,2.7516129032258045
2016-12-14,2203960.0,10.385416666666668,10.504166666666665,7.247916666666671,2.8053763440860244
2016-12-15,2203960.0,7.675000000000001,11.219791666666657,7.255208333333331,2.7741935483870943
2016-12-16,2203960.0,5.5958333333333306,11.91458333333334,7.2624999999999895,
2016-12-17,2203960.0,6.626041666666669,11.545833333333333,7.289583333333336,3.357446808510636
2016-12-18,2203960.0,9.97604166666667,10.589583333333335,7.241666666666671,2.7413793103448283
2016-12-19,2203960.0,8.321978021978017,11.115384615384622,7.281318681318678,5.407777777777777
2016-12-20,2203960.0,8.38279569892473,11.181720430107523,7.302150537634407,2.359782608695653
2016-12-21,2203960.0,7.089583333333341,11.498958333333329,7.266666666666652,2.0187500000000003
2016-12-22,2203960.0,9.102083333333338,10.938541666666675,7.308333333333317,1.8947916666666673
2016-12-23,2203960.0,8.721875000000006,11.084374999999989,7.327083333333319,1.8260416666666675
2016-12-24,2203960.0,10.431250000000006,10.668750000000005,7.333333333333317,1.9989583333333332
2016-12-25,2203960.0,11.61666666666666,10.394791666666672,7.292708333333316,2.0312499999999996
2016-12-26,2203960.0,12.482291666666683,10.126041666666667,7.298958333333327,2.198958333333333
2016-12-27,2203960.0,13.599999999999994,9.90104166666667,7.320833333333318,2.434374999999999
2016-12-28,2203960.0,13.234375,9.926041666666652,7.293749999999984,2.100000000000001
2016-12-29,2203960.0,13.297916666666664,9.587499999999997,7.026041666666654,74.58229166666666
2016-12-30,2203960.0,9.540909090909091,10.694318181818169,7.070238095238102,20.488095238095248
2016-12-31,2203960.0,7.437499999999993,11.325000000000003,7.162500000000006,9.009374999999999
2017-01-01,2203960.0,8.636458333333332,10.96562499999999,7.182291666666668,8.902941176470588
2017-01-02,2203960.0,10.328125000000004,10.479166666666663,6.890624999999989,80.52962962962964
2017-01-03,2203960.0,12.105208333333339,9.597916666666686,6.457291666666676,360.96153846153845
2017-01-04,2203960.0,11.772826086956524,9.977173913043485,6.816304347826081,21.705769230769228
2017-01-05,2203960.0,9.66666666666668,10.554166666666662,6.957291666666667,13.135789473684214
2017-01-06,2203960.0,8.93125,10.76770833333333,7.041666666666676,9.417708333333332
2017-01-07,2203960.0,6.136956521739131,11.472631578947373,6.9114583333333215,38.81041666666663
2017-01-08,2203960.0,3.826041666666669,12.315625000000006,6.970833333333334,10.353124999999997
2017-01-09,2203960.0,4.249999999999999,12.245833333333339,7.047916666666677,6.3510416666666645
2017-01-10,2203960.0,5.386458333333334,11.859375,7.094791666666679,5.0819148936170215
2017-01-11,2203960.0,9.230208333333334,10.796874999999993,7.118750000000006,4.391666666666665
2017-01-12,2203960.0,10.460416666666665,10.44479166666668,7.122916666666671,3.810416666666667
2017-01-13,2203960.0,11.392708333333337,10.209374999999996,7.095833333333346,3.612765957446809
2017-01-14,2203960.0,12.110416666666673,10.00208333333334,7.151041666666675,3.4568421052631595
2017-01-15,2203960.0,12.343749999999998,9.888541666666674,7.169791666666676,3.4575757575757575
2017-01-16,2203960.0,12.457291666666668,9.871739130434788,7.185869565217397,3.2276315789473675
2017-01-17,2203960.0,13.432631578947374,9.671578947368415,7.214736842105274,3.110975609756098
2017-01-18,2203960.0,14.278125000000005,9.54270833333333,7.24583333333333,6.997916666666664
2017-01-19,2203960.0,14.04583333333334,9.629166666666652,7.286458333333315,3.166666666666668
2017-01-20,2203960.0,14.864583333333329,9.268750000000002,7.1781250000000005,13.94361702127659
2017-01-21,2203960.0,14.691666666666656,9.204651162790695,6.707291666666677,39.76862745098039
2017-01-22,2203960.0,14.351041666666674,,6.304166666666668,
2017-01-23,2203960.0,13.311458333333341,,6.529166666666673,
2017-01-24,2203960.0,12.2595744680851,,6.874468085106383,22.52619047619047
2017-01-25,2203960.0,11.445833333333335,,7.005208333333338,16.401041666666668
2017-01-26,2203960.0,12.652083333333335,,7.053125000000009,13.875
2017-01-27,2203960.0,10.018749999999999,,7.062500000000013,
2017-01-28,2203960.0,8.50104166666667,,7.123958333333339,
2017-01-29,2203960.0,8.109374999999996,,7.150000000000006,
2017-01-30,2203960.0,8.036458333333334,,7.159375000000007,
2017-01-31,2203960.0,8.707291666666663,,7.157291666666673,4.377083333333334
2017-02-01,2203960.0,10.336458333333331,,7.168750000000007,4.531249999999998
2017-02-02,2203960.0,11.121875000000008,,7.183333333333344,6.786458333333336
2017-02-03,2203960.0,11.397916666666665,,7.227083333333344,5.096874999999998
2017-02-04,2203960.0,8.407291666666666,,7.2270833333333435,4.502083333333334
2017-02-05,2203960.0,8.256249999999998,,7.211458333333343,4.636458333333331
2017-02-06,2203960.0,9.680208333333338,,7.162500000000006,4.0718749999999995
2017-02-07,2203960.0,11.440624999999999,,7.145833333333335,15.249473684210527
2017-02-08,2203960.0,13.023958333333342,,6.957291666666667,49.01354166666666
2017-02-09,2203960.0,11.945833333333338,,6.9843750000000036,31.96249999999999
2017-02-10,2203960.0,9.309374999999998,,7.08333333333334,13.237931034482754
2017-02-11,2203960.0,10.27291666666667,,7.143750000000005,
2017-02-12,2203960.0,13.607291666666663,,7.19270833333334,
2017-02-13,2203960.0,13.066666666666665,,7.216666666666676,
2017-02-14,2203960.0,11.36979166666667,,7.229166666666674,3.1982142857142857
2017-02-15,2203960.0,12.09479166666666,,7.124999999999997,27.440625
2017-02-16,2203960.0,10.382291666666665,,7.069791666666677,12.766666666666666
2017-02-17,2203960.0,10.182417582417584,10.945283018867922,7.142857142857145,5.5164835164835155
2017-02-18,2203960.0,11.173958333333331,10.75,7.167708333333344,4.102083333333335
2017-02-19,2203960.0,12.630208333333334,10.512500000000001,7.213541666666674,4.08125
2017-02-20,2203960.0,12.885416666666659,10.516666666666671,7.230208333333337,3.4640449438202254
2017-02-21,2203960.0,13.581249999999997,10.29166666666666,7.241666666666677,3.2747368421052614
2017-02-22,2203960.0,15.13958333333334,9.927083333333334,7.253124999999997,4.121052631578947
2017-02-23,2203960.0,15.628124999999999,9.869791666666659,7.2593749999999995,3.8114583333333307
2017-02-24,2203960.0,15.735416666666667,9.85937499999999,7.244791666666664,3.731764705882352
2017-02-25,2203960.0,15.810416666666669,9.822916666666668,7.281249999999997,3.526506024096385
2017-02-26,2203960.0,12.240625000000001,10.681249999999991,7.276041666666661,3.2052631578947386
2017-02-27,2203960.0,10.880208333333337,10.974999999999996,7.253124999999997,2.8658823529411768
2017-02-28,2203960.0,12.818750000000003,10.681249999999991,7.281249999999996,2.658333333333334
2017-03-01,2203960.0,15.698958333333346,9.936458333333325,7.281249999999997,2.757291666666667
2017-03-02,2203960.0,14.671875,9.968749999999996,7.118750000000003,28.36041666666667
2017-03-03,2203960.0,11.45729166666667,10.894791666666663,7.176041666666676,7.303124999999998
2017-03-04,2203960.0,10.50625,11.228124999999997,7.204166666666673,4.862499999999998
2017-03-05,2203960.0,11.212500000000006,11.072916666666663,7.2250000000000005,4.159375
2017-03-06,2203960.0,13.904166666666663,10.459374999999996,7.268749999999998,3.7708333333333326
2017-03-07,2203960.0,14.32291666666667,10.273958333333328,7.217708333333332,4.558333333333334
2017-03-08,2203960.0,15.304166666666669,9.92291666666667,7.0552083333333355,20.712500000000002
2017-03-09,2203960.0,13.878124999999997,10.380208333333337,7.128125000000007,8.071276595744681
2017-03-10,2203960.0,14.590625000000005,10.053125000000007,7.096874999999996,14.82588235294118
2017-03-11,2203960.0,12.749999999999991,10.537500000000003,7.129166666666676,
2017-03-12,2203960.0,11.032608695652169,10.83369565217391,7.101086956521742,
2017-03-13,2203960.0,9.007291666666669,11.366666666666658,7.093750000000006,
2017-03-14,2203960.0,8.803125000000007,11.353125000000004,7.092708333333342,
2017-03-15,2203960.0,7.611458333333332,11.917708333333344,7.145833333333339,
2017-03-16,2203960.0,7.696874999999999,11.988541666666665,7.187500000000006,3.3981481481481475
2017-03-17,2203960.0,9.021052631578947,11.672631578947362,7.205263157894737,2.156842105263156
2017-03-18,2203960.0,12.334374999999994,10.710416666666667,7.189583333333336,3.417708333333333
2017-03-19,2203960.0,12.810416666666669,10.589583333333332,7.200000000000002,4.596874999999999
2017-03-20,2203960.0,12.727083333333338,10.615625000000001,7.213541666666665,4.398823529411765
2017-03-21,2203960.0,15.715624999999996,9.965625000000001,7.227083333333328,
2017-03-22,2203960.0,16.496874999999996,9.489583333333323,7.044791666666675,26.139583333333338
2017-03-23,2203960.0,15.138541666666663,10.031250000000002,7.158333333333338,3.352083333333333
2017-03-24,2203960.0,16.297916666666666,9.841666666666667,7.226041666666664,2.747916666666667
2017-03-25,2203960.0,17.145833333333325,9.593750000000002,7.231249999999998,2.781052631578947
2017-03-26,2203960.0,17.90729166666667,9.322916666666659,7.187500000000006,4.400000000000001
2017-03-27,2203960.0,17.96145833333333,9.312499999999988,7.180208333333339,3.2145833333333336
2017-03-28,2203960.0,18.898958333333326,8.978124999999991,7.165625000000007,2.9499999999999997
2017-03-29,2203960.0,19.15520833333334,8.865625000000003,7.120833333333342,2.6125
2017-03-30,2203960.0,19.654166666666658,8.720833333333333,7.137500000000004,2.6806451612903235
2017-03-31,2203960.0,19.406250000000004,8.417708333333332,7.063541666666667,6.03010752688172
2017-04-01,2203960.0,18.29166666666666,8.863541666666665,7.096875000000007,3.995833333333332
2017-04-02,2203960.0,18.23333333333334,8.863541666666668,7.093750000000004,3.058333333333335
2017-04-03,2203960.0,18.03645833333332,8.393749999999999,6.932291666666657,16.66263736263736
2017-04-04,2203960.0,18.808333333333334,8.582291666666661,6.8395833333333185,16.22708333333333
2017-04-05,2203960.0,17.71770833333334,8.297916666666664,6.522916666666663,48.77608695652174
2017-04-06,2203960.0,16.025000000000002,9.048529411764697,6.60631578947369,80.00487804878051
2017-04-07,2203960.0,14.62291666666667,9.585416666666651,6.839583333333323,33.22941176470588
2017-04-08,2203960.0,14.571875000000007,9.613541666666674,6.94583333333333,25.292771084337353
2017-04-09,2203960.0,15.085416666666662,9.480208333333328,6.990625000000005,18.95833333333334
2017-04-10,2203960.0,16.29375,9.239583333333332,7.018750000000009,
2017-04-11,2203960.0,17.43020833333333,8.991666666666669,7.028125000000007,
2017-04-12,2203960.0,17.743750000000002,8.90208333333333,7.044791666666676,
2017-04-13,2203960.0,18.472916666666666,8.719791666666675,6.993750000000001,
2017-04-14,2203960.0,19.194791666666664,8.682291666666663,7.048958333333345,
2017-04-15,2203960.0,19.48125,8.89166666666666,7.113541666666671,
2017-04-16,2203960.0,19.529166666666672,8.848958333333337,7.160416666666673,
2017-04-17,2203960.0,18.985416666666662,8.663541666666672,7.024999999999998,
2017-04-18,2203960.0,19.497916666666665,8.753260869565217,6.9869565217391365,
2017-04-19,2203960.0,19.604166666666675,8.613541666666656,6.934375000000004,
2017-04-20,2203960.0,20.46666666666666,8.579166666666664,7.105208333333338,
2017-04-21,2203960.0,20.965624999999992,8.485416666666667,7.183333333333342,4.35576923076923
2017-04-22,2203960.0,20.93020833333333,8.500000000000002,7.248958333333335,5.964583333333334
2017-04-23,2203960.0,19.504166666666656,8.481250000000005,7.199999999999992,68.10625
2017-04-24,2203960.0,17.441666666666666,8.86811594202899,,89.27241379310338
2017-04-25,2203960.0,18.187499999999993,,,
2017-04-26,2203960.0,19.16562500000001,8.485714285714282,7.204999999999994,12.843902439024388
2017-04-27,2203960.0,19.249999999999996,8.571874999999997,7.155208333333337,10.07395833333333
2017-04-28,2203960.0,20.49166666666667,8.506250000000005,7.178125000000011,6.853191489361698
2017-04-29,2203960.0,21.737499999999994,8.315624999999997,7.2072916666666735,4.541935483870967
2017-04-30,2203960.0,21.891666666666676,8.251041666666667,7.2322916666666694,4.086458333333332
2017-05-01,2203960.0,21.11875000000001,8.290217391304353,7.190625000000003,7.847826086956519
2017-05-02,2203960.0,19.22708333333333,8.599999999999989,7.1510416666666705,9.243749999999999
2017-05-03,2203960.0,19.072916666666682,8.721875,7.19583333333334,3.1761904761904765
2017-05-04,2203960.0,18.69583333333333,8.527083333333337,7.097916666666659,27.024999999999995
2017-05-05,2203960.0,16.898958333333336,8.808333333333332,6.86666666666666,48.131249999999994
2017-05-06,2203960.0,15.968750000000002,9.204166666666673,7.023958333333344,16.181249999999995
2017-05-07,2203960.0,17.060416666666665,9.066666666666663,7.112500000000005,10.261458333333335
2017-05-08,2203960.0,17.012499999999996,9.146315789473688,7.11052631578948,9.18804347826087
2017-05-09,2203960.0,18.537500000000005,8.88125,7.15208333333334,12.445833333333333
2017-05-10,2203960.0,20.031250000000007,8.636458333333339,7.176041666666677,7.01612903225806
2017-05-11,2203960.0,20.958333333333343,8.477083333333331,7.202083333333337,6.285
2017-05-12,2203960.0,21.303124999999998,8.358333333333336,7.241666666666666,6.531182795698925
2017-05-13,2203960.0,20.584375000000005,8.380208333333336,7.191666666666673,9.331578947368422
2017-05-14,2203960.0,20.54895833333333,8.475,7.163541666666675,4.3656250000000005
2017-05-15,2203960.0,20.858333333333327,8.48125,7.185416666666673,3.1400000000000006
2017-05-16,2203960.0,21.853763440860217,8.354838709677415,7.272826086956508,2.819565217391306
2017-05-17,2203960.0,22.183333333333337,8.353124999999999,7.34270833333332,6.036458333333333
2017-05-18,2203960.0,22.953125000000004,8.245833333333328,7.372916666666657,5.000000000000001
2017-05-19,2203960.0,23.428125000000005,8.187500000000004,7.392708333333329,3.052083333333336
2017-05-20,2203960.0,23.170833333333334,8.174999999999995,7.327083333333333,8.071875
2017-05-21,2203960.0,22.50416666666668,7.899999999999998,6.772916666666661,121.61368421052633
2017-05-22,2203960.0,21.780208333333334,8.215625000000003,6.997916666666676,17.58723404255319
2017-05-23,2203960.0,20.803124999999998,8.258333333333342,6.868749999999995,53.981052631578955
2017-05-24,2203960.0,20.76979166666666,8.314583333333337,7.022916666666675,18.278494623655916
2017-05-25,2203960.0,19.550000000000004,8.609374999999995,7.129166666666674,6.856250000000002
2017-05-26,2203960.0,19.287500000000012,8.82187500000001,7.209375000000002,4.520833333333332
2017-05-27,2203960.0,20.740625000000005,8.612500000000002,7.231249999999997,3.6406249999999987
2017-05-28,2203960.0,21.52187500000001,8.403125000000003,7.21562500000001,7.8125
2017-05-29,2203960.0,21.3125,8.187500000000002,7.099999999999998,31.979166666666668
2017-05-30,2203960.0,,,,45.652083333333344
2017-05-31,2203960.0,,,,82.08315789473684
2017-06-01,2203960.0,,,,14.433333333333328
2017-06-02,2203960.0,,,,5.881249999999999
2017-06-03,2203960.0,,,,3.9864583333333337
2017-06-04,2203960.0,,,,56.26373626373626
2017-06-05,2203960.0,,,,29.492708333333336
2017-06-06,2203960.0,,,,7.9125000000000005
2017-06-07,2203960.0,,,,5.120833333333335
2017-06-08,2203960.0,22.754761904761903,8.18787878787879,7.323809523809523,6.359340659340656
2017-06-09,2203960.0,22.151041666666654,8.418749999999996,7.326041666666668,7.138541666666665
2017-06-10,2203960.0,22.302083333333343,8.466666666666663,7.364583333333331,5.477083333333334
2017-06-11,2203960.0,22.60624999999999,8.473958333333329,7.3979166666666645,3.4843750000000018
2017-06-12,2203960.0,23.446875000000006,8.29583333333334,7.398958333333325,3.261458333333333
2017-06-13,2203960.0,23.74270833333335,8.269791666666668,7.407291666666665,2.9958333333333336
2017-06-14,2203960.0,24.43655913978496,8.09032258064516,7.412903225806442,3.1172043010752684
2017-06-15,2203960.0,24.432291666666675,7.733333333333332,7.011458333333333,98.32631578947368
2017-06-16,2203960.0,24.184375000000006,7.614583333333336,6.56979166666666,152.32934782608694
2017-06-17,2203960.0,24.380208333333332,7.840625000000003,6.996874999999999,29.550526315789472
