date,site_no,temperature,dissolved_oxygen,pH,turbidity
2016-07-05,2336526.0,26.22916666666666,6.218749999999999,7.1989583333333265,28.967368421052633
2016-07-06,2336526.0,24.938541666666648,6.7187499999999964,7.161458333333333,43.145833333333336
2016-07-07,2336526.0,25.478125000000006,6.956250000000003,7.369791666666662,27.635416666666668
2016-07-08,2336526.0,26.826041666666665,6.640625000000001,7.437500000000006,5.237500000000003
2016-07-09,2336526.0,27.57395833333334,6.861458333333331,7.630208333333336,2.406315789473683
2016-07-10,2336526.0,27.009375000000002,7.189583333333332,7.815624999999997,2.114893617021277
2016-07-11,2336526.0,26.566666666666666,7.5625,7.96979166666667,1.9166666666666694
2016-07-12,2336526.0,26.17083333333333,7.812499999999999,8.060416666666672,1.8831578947368428
2016-07-13,2336526.0,26.755208333333343,7.887499999999999,8.173958333333328,1.6712765957446813
2016-07-14,2336526.0,26.89375,7.562499999999999,8.165624999999999,1.3236559139784945
2016-07-15,2336526.0,26.64479166666666,7.615625000000002,8.198958333333326,1.2468749999999993
2016-07-16,2336526.0,26.22812499999999,7.659375,8.178124999999998,1.0770833333333336
2016-07-17,2336526.0,26.18020833333333,7.604166666666667,8.124999999999995,0.9593749999999993
2016-07-18,2336526.0,26.71562499999999,7.360416666666668,8.052083333333337,1.0178947368421052
2016-07-19,2336526.0,27.02526315789474,7.238541666666666,7.846875000000007,32.44731182795699
2016-07-20,2336526.0,26.299999999999997,6.478124999999999,7.068750000000006,61.010416666666664
2016-07-21,2336526.0,26.88333333333333,6.583333333333336,7.380208333333332,9.312499999999998
2016-07-22,2336526.0,26.637500000000003,7.064583333333336,7.5874999999999995,3.053124999999999
2016-07-23,2336526.0,26.765625,7.077083333333332,7.70416666666667,2.068749999999999
2016-07-24,2336526.0,26.87395833333333,7.337500000000001,7.845833333333328,1.761052631578946
2016-07-25,2336526.0,27.191666666666677,7.429166666666667,7.922916666666663,2.047872340425531
2016-07-26,2336526.0,27.60104166666667,7.151041666666667,7.857291666666661,1.3452631578947363
2016-07-27,2336526.0,27.379166666666666,7.1781250000000005,7.83645833333333,1.1041666666666667
2016-07-28,2336526.0,26.356842105263162,7.430208333333334,7.969473684210528,1.4127659574468083
2016-07-29,2336526.0,26.19166666666666,7.6781250000000005,7.953124999999999,1.7999999999999996
2016-07-30,2336526.0,26.017708333333328,6.603124999999996,7.392708333333335,27.2375
2016-07-31,2336526.0,25.439583333333342,6.523958333333337,7.194791666666656,11.811458333333329
2016-08-01,2336526.0,26.229166666666657,6.969791666666669,7.4197916666666694,6.10104166666667
2016-08-02,2336526.0,26.201041666666665,6.777083333333333,7.401041666666664,7.6744680851063825
2016-08-03,2336526.0,26.498958333333338,7.123958333333337,7.516666666666666,5.384210526315789
2016-08-04,2336526.0,26.8125,6.878124999999997,7.399999999999994,21.135416666666668
2016-08-05,2336526.0,27.057291666666668,6.428124999999999,7.0604166666666766,38.760416666666664
2016-08-06,2336526.0,27.084375000000005,6.760416666666668,7.30104166666666,18.416666666666668
2016-08-07,2336526.0,27.432291666666675,6.978125000000001,7.447916666666667,11.682291666666666
2016-08-08,2336526.0,26.992134831460675,6.587777777777775,7.127777777777789,96.91999999999999
2016-08-09,2336526.0,26.441666666666663,6.850000000000004,7.4041666666666694,27.135416666666668
2016-08-10,2336526.0,26.20833333333333,7.190625000000001,7.552173913043484,13.27708333333333
2016-08-11,2336526.0,26.617708333333326,7.2437499999999995,7.604166666666667,5.021052631578946
2016-08-12,2336526.0,27.006249999999998,7.230526315789471,7.7177083333333405,3.3489583333333326
2016-08-13,2336526.0,26.910416666666666,7.366666666666667,7.859374999999997,2.2894736842105265
2016-08-14,2336526.0,26.72812500000001,7.413541666666667,7.931249999999999,1.9127659574468077
2016-08-15,2336526.0,26.87708333333333,7.532291666666663,8.028125000000005,1.6270833333333339
2016-08-16,2336526.0,26.21145833333334,6.901041666666661,7.635416666666671,11.126041666666666
2016-08-17,2336526.0,26.564583333333328,6.794791666666666,7.294791666666664,9.535416666666665
2016-08-18,2336526.0,26.127083333333342,6.743750000000003,7.402083333333333,61.26808510638298
2016-08-19,2336526.0,25.778125000000003,6.795833333333328,7.326041666666657,56.479166666666664
2016-08-20,2336526.0,25.605208333333323,6.927083333333329,7.397916666666671,25.072916666666668
2016-08-21,2336526.0,26.009375000000002,6.82083333333333,7.209374999999995,
2016-08-22,2336526.0,25.880208333333332,6.848958333333331,7.169791666666666,
2016-08-23,2336526.0,25.318750000000005,7.146874999999999,7.418750000000003,
2016-08-24,2336526.0,25.438541666666676,6.830208333333339,7.299999999999994,
2016-08-25,2336526.0,25.38437500000001,6.943749999999995,7.210416666666663,31.666666666666668
2016-08-26,2336526.0,25.785416666666666,6.933333333333336,7.370833333333331,9.934374999999998
2016-08-27,2336526.0,25.779166666666665,7.1468750000000005,7.516666666666669,4.102083333333333
2016-08-28,2336526.0,25.917708333333334,7.25,7.614583333333333,2.7510416666666675
2016-08-29,2336526.0,25.699999999999992,7.263541666666665,7.673958333333329,2.1263157894736837
2016-08-30,2336526.0,25.07604166666668,7.3322916666666655,7.697916666666665,1.8572916666666661
2016-08-31,2336526.0,25.189583333333342,7.337499999999998,7.776041666666672,1.6821052631578952
2016-09-01,2336526.0,25.23437499999999,7.338541666666669,7.7854166666666735,1.5614583333333332
2016-09-02,2336526.0,24.595833333333335,6.888541666666666,7.172916666666674,72.85591397849463
2016-09-03,2336526.0,23.39166666666667,7.4791666666666705,7.444791666666667,20.114583333333332
2016-09-04,2336526.0,23.296875000000004,7.643749999999997,7.590625,7.371874999999998
2016-09-05,2336526.0,23.524999999999995,7.624999999999999,7.622916666666665,2.9187499999999997
2016-09-06,2336526.0,23.414583333333336,7.722916666666664,7.665624999999998,2.2322916666666663
2016-09-07,2336526.0,23.514583333333334,7.79270833333333,7.7604166666666705,3.0423076923076926
2016-09-08,2336526.0,23.394791666666674,7.745833333333333,7.798958333333339,2.2010752688172035
2016-09-09,2336526.0,23.42083333333333,7.66875,7.7635416666666694,1.5864583333333335
2016-09-10,2336526.0,23.365624999999998,7.727083333333334,7.7500000000000036,1.4684210526315802
2016-09-11,2336526.0,24.22604166666667,7.452083333333332,7.687499999999997,1.4989583333333345
2016-09-12,2336526.0,24.396875000000005,7.4437500000000005,7.721875,1.5270833333333345
2016-09-13,2336526.0,23.90208333333334,7.464583333333333,7.681250000000002,2.186315789473684
2016-09-14,2336526.0,24.021874999999998,7.192708333333332,7.565625000000001,1.7473118279569895
2016-09-15,2336526.0,23.830208333333335,7.104166666666667,7.534375000000004,1.6431578947368426
2016-09-16,2336526.0,23.643750000000008,7.151041666666665,7.468750000000003,1.632631578947368
2016-09-17,2336526.0,23.46249999999999,7.358333333333335,7.636458333333329,1.7723404255319142
2016-09-18,2336526.0,23.75312500000001,6.789583333333333,7.377083333333335,43.91368421052632
2016-09-19,2336526.0,24.35104166666666,6.8187500000000005,7.1677083333333345,52.510416666666664
2016-09-20,2336526.0,23.44270833333333,6.729166666666668,7.25416666666666,17.563541666666666
2016-09-21,2336526.0,23.282291666666662,6.661458333333333,7.317708333333325,5.308333333333335
2016-09-22,2336526.0,23.38437500000001,6.479166666666667,7.299999999999987,2.8624999999999994
2016-09-23,2336526.0,23.27604166666667,6.071875000000001,7.286458333333329,6.185416666666666
2016-09-24,2336526.0,23.2625,6.087499999999998,7.272916666666659,3.3957894736842107
2016-09-25,2336526.0,23.27604166666667,5.918749999999999,7.278124999999995,1.9421052631578943
2016-09-26,2336526.0,23.36458333333333,5.635416666666667,7.2374999999999945,4.194791666666666
2016-09-27,2336526.0,23.319791666666678,6.567708333333333,7.218749999999996,62.166315789473686
2016-09-28,2336526.0,22.39375,7.152083333333329,6.909375000000003,110.73684210526316
2016-09-29,2336526.0,20.326041666666654,7.604166666666671,7.2052083333333234,37.854166666666664
2016-09-30,2336526.0,18.252083333333328,8.163541666666667,7.357291666666664,11.279787234042555
2016-10-01,2336526.0,17.621875000000006,8.429166666666665,7.405208333333334,5.913684210526313
2016-10-02,2336526.0,18.091666666666672,8.607291666666667,7.512500000000004,3.7479166666666672
2016-10-03,2336526.0,18.587500000000002,8.429166666666662,7.514583333333339,2.767021276595744
2016-10-04,2336526.0,19.529166666666665,8.293749999999994,7.550000000000001,2.6329545454545458
2016-10-05,2336526.0,19.54895833333333,8.227083333333331,7.534375000000003,1.814583333333334
2016-10-06,2336526.0,19.322916666666664,8.302083333333329,7.557291666666669,2.001149425287357
2016-10-07,,,,,
2016-10-08,2336526.0,21.246874999999996,6.616666666666671,7.19895833333334,10.283333333333339
2016-10-09,2336526.0,18.809375,7.236458333333336,7.141666666666665,1.8718750000000008
2016-10-10,2336526.0,16.716666666666665,8.229166666666668,7.344791666666663,1.1843750000000008
2016-10-11,2336526.0,15.721874999999997,8.647916666666665,7.428125000000006,1.1854166666666661
2016-10-12,2336526.0,14.783333333333326,8.947916666666663,7.497916666666676,1.5010416666666664
2016-10-13,2336526.0,15.431868131868127,9.071428571428573,7.563736263736267,1.2595505617977532
2016-10-14,2336526.0,16.448958333333334,9.126041666666666,7.668749999999997,0.9343750000000001
2016-10-15,2336526.0,18.019791666666684,8.78333333333333,7.699999999999996,0.9510416666666665
2016-10-16,2336526.0,19.22083333333333,8.38125,7.655208333333328,1.1135416666666669
2016-10-17,2336526.0,18.67083333333333,8.31875,7.613541666666664,0.8905263157894732
2016-10-18,2336526.0,18.681250000000002,8.231249999999998,7.589583333333334,0.7218749999999999
2016-10-19,2336526.0,19.415625,8.065625000000004,7.602083333333333,0.7268817204301075
2016-10-20,2336526.0,19.447916666666668,7.914583333333333,7.567708333333336,0.9315217391304348
2016-10-21,2336526.0,18.415624999999995,7.842708333333332,7.512500000000004,0.6010638297872336
2016-10-22,2336526.0,14.71979166666666,8.272916666666664,7.481250000000004,0.6419354838709673
2016-10-23,2336526.0,12.776041666666673,9.067708333333334,7.525000000000008,
2016-10-24,2336526.0,13.081249999999999,9.41458333333333,7.597916666666667,
2016-10-25,2336526.0,13.600000000000003,9.105208333333332,7.537500000000005,
2016-10-26,2336526.0,13.878125000000002,9.140624999999998,7.5416666666666705,0.7065934065934065
2016-10-27,2336526.0,15.41770833333333,8.648958333333335,7.487500000000001,1.1957446808510641
2016-10-28,2336526.0,16.29062500000001,7.428124999999998,7.354166666666661,1.9076086956521745
2016-10-29,2336526.0,16.01770833333334,7.2093750000000005,7.310416666666659,0.8199999999999997
2016-10-30,2336526.0,16.001041666666655,7.395833333333332,7.295833333333327,0.6265957446808513
2016-10-31,2336526.0,15.954166666666667,7.503125000000003,7.262499999999985,0.509375
2016-11-01,2336526.0,16.172916666666666,7.538541666666668,7.262499999999985,0.527368421052631
2016-11-02,2336526.0,17.053125000000005,7.5625,7.270833333333318,0.6114583333333335
2016-11-03,2336526.0,17.2,7.343749999999997,7.241666666666659,0.6322916666666664
2016-11-04,2336526.0,16.952173913043477,7.1043478260869595,7.205434782608702,0.7108695652173909
2016-11-05,2336526.0,14.908333333333331,7.603125000000002,7.248958333333319,0.531578947368421
2016-11-06,2336526.0,13.560999999999995,8.322999999999997,7.2779999999999845,0.6379999999999995
2016-11-07,2336526.0,12.759999999999998,8.522105263157892,7.28526315789472,0.5648936170212756
2016-11-08,2336526.0,12.294791666666674,8.958333333333332,7.354166666666661,
2016-11-09,2336526.0,12.565624999999995,9.032291666666666,7.405208333333334,
2016-11-10,2336526.0,11.614583333333336,8.841666666666676,7.346874999999994,
2016-11-11,2336526.0,10.433333333333334,9.581249999999999,7.431250000000005,
2016-11-12,2336526.0,11.246875000000005,9.479166666666666,7.425000000000002,1.1095744680851058
2016-11-13,2336526.0,11.276041666666663,9.418750000000008,7.412500000000001,0.9760416666666677
2016-11-14,2336526.0,10.12307692307692,9.801098901098905,7.435164835164838,0.8409090909090906
2016-11-15,2336526.0,9.651136363636363,9.909090909090915,7.469318181818184,1.1409638554216865
2016-11-16,2336526.0,10.023913043478258,9.733695652173909,7.443478260869563,0.934831460674157
2016-11-17,2336526.0,10.01222222222222,9.671111111111106,7.39111111111111,
2016-11-18,2336526.0,10.304166666666669,9.585416666666665,7.382291666666666,
2016-11-19,2336526.0,10.325000000000003,9.341666666666661,7.3489583333333295,
2016-11-20,2336526.0,8.040659340659337,9.69670329670329,7.342857142857141,0.4186813186813183
2016-11-21,2336526.0,6.556382978723404,10.47659574468085,7.394680851063823,0.6687499999999997
2016-11-22,2336526.0,6.219791666666666,10.944791666666665,7.446874999999996,0.6447916666666662
2016-11-23,2336526.0,7.2804347826086975,10.897826086956524,7.475,0.6163043478260863
2016-11-24,2336526.0,10.106818181818182,10.012499999999996,7.4397727272727225,0.8770114942528738
2016-11-25,2336526.0,10.927083333333337,9.106250000000003,7.294791666666657,1.0947916666666668
2016-11-26,2336526.0,9.730337078651685,9.144943820224718,7.276404494382014,1.2314606741573024
2016-11-27,2336526.0,7.673958333333327,10.059375000000005,7.340624999999995,0.7302083333333335
2016-11-28,2336526.0,9.245833333333334,10.022916666666669,7.376041666666659,0.7645833333333335
2016-11-29,2336526.0,14.783333333333346,8.711458333333328,7.010416666666668,
2016-11-30,2336526.0,16.09473684210526,7.897872340425542,6.8936842105263105,
2016-12-01,2336526.0,12.778260869565221,8.70652173913043,7.011827956989256,
2016-12-02,2336526.0,9.075789473684212,9.772631578947376,7.126315789473686,20.71578947368421
2016-12-03,2336526.0,8.809375000000008,10.262500000000006,7.182291666666674,6.706315789473686
2016-12-04,2336526.0,9.77083333333333,9.917708333333321,7.0677083333333215,15.838541666666666
2016-12-05,2336526.0,10.642708333333328,9.784374999999999,6.878124999999998,29.770833333333332
2016-12-06,2336526.0,12.333333333333327,9.322916666666677,6.907291666666662,30.46875
2016-12-07,2336526.0,11.513541666666663,9.483333333333329,7.041666666666676,62.90526315789474
2016-12-08,2336526.0,9.599999999999996,10.042105263157882,7.1389473684210625,14.178947368421058
2016-12-09,2336526.0,5.731578947368418,11.195789473684219,7.24315789473683,5.676842105263155
2016-12-10,2336526.0,4.9065217391304365,11.640217391304336,7.255434782608707,107.3
2016-12-11,2336526.0,4.317708333333335,11.926041666666675,7.288541666666659,8.853125000000004
2016-12-12,2336526.0,6.831249999999998,11.172916666666664,7.322916666666653,4.6659340659340645
2016-12-13,2336526.0,8.51875,10.510416666666677,7.279166666666666,10.346875
2016-12-14,2336526.0,9.494736842105262,10.32526315789474,7.2715789473684085,4.951063829787233
2016-12-15,2336526.0,6.284210526315788,11.035789473684217,7.250526315789461,5.68494623655914
2016-12-16,2336526.0,4.243157894736842,12.031578947368416,7.338947368421048,4.147311827956988
2016-12-17,2336526.0,5.722916666666667,11.605208333333328,7.331249999999991,3.893617021276595
2016-12-18,2336526.0,9.165624999999997,10.465624999999983,7.297916666666662,5.794623655913978
2016-12-19,2336526.0,7.288541666666671,11.067708333333337,7.212500000000003,7.946666666666667
2016-12-20,2336526.0,7.430434782608697,11.161956521739134,7.186206896551733,4.615384615384617
2016-12-21,2336526.0,6.138709677419358,11.402127659574468,7.275268817204288,3.051648351648353
2016-12-22,2336526.0,8.133333333333336,10.997916666666663,7.309374999999988,2.283870967741935
2016-12-23,2336526.0,7.670833333333335,11.069791666666672,7.35416666666666,2.11157894736842
2016-12-24,2336526.0,9.428125,10.878124999999999,7.384374999999998,2.1729166666666657
2016-12-25,2336526.0,10.925000000000002,10.472916666666665,7.341666666666661,2.4437500000000005
2016-12-26,2336526.0,12.321875000000006,9.814583333333333,7.294791666666655,1.9812499999999995
2016-12-27,2336526.0,13.555208333333342,9.866666666666667,7.3833333333333355,2.0604166666666663
2016-12-28,2336526.0,12.937499999999993,9.842696629213487,7.41704545454546,2.281818181818181
2016-12-29,2336526.0,13.586458333333331,8.960416666666665,6.901041666666664,94.38085106382984
2016-12-30,2336526.0,8.364583333333334,10.284374999999999,7.015625000000006,42.98020833333333
2016-12-31,2336526.0,6.4666666666666694,11.177083333333343,7.2020833333333245,12.94895833333333
2017-01-01,2336526.0,8.473958333333334,10.668750000000003,7.171875,22.695652173913043
2017-01-02,2336526.0,11.153125000000003,10.065624999999995,6.8770833333333385,63.959375
2017-01-03,2336526.0,12.719791666666664,9.68020833333334,6.901041666666674,84.84270833333336
2017-01-04,2336526.0,11.439583333333333,9.937499999999998,7.153125000000011,23.819148936170226
2017-01-05,2336526.0,8.475,10.731250000000003,7.2614583333333185,6.104301075268813
2017-01-06,2336526.0,7.606250000000006,10.940624999999995,7.2614583333333345,8.00625
2017-01-07,2336526.0,4.961956521739131,11.787096774193545,6.98369565217391,33.1888888888889
2017-01-08,2336526.0,1.925,12.907291666666666,7.080208333333349,19.05254237288136
2017-01-09,2336526.0,2.6806451612903204,12.822105263157894,7.2247311827957,12.133333333333335
2017-01-10,2336526.0,4.9364583333333325,12.064583333333326,7.1333333333333435,8.56631578947368
2017-01-11,2336526.0,8.713483146067409,10.932584269662922,7.2528089887640395,4.843243243243242
2017-01-12,2336526.0,10.962499999999997,10.392187499999995,7.285937499999999,3.1499999999999995
2017-01-13,2336526.0,11.332291666666675,10.319148936170219,7.289583333333327,2.1526881720430118
2017-01-14,2336526.0,11.91666666666667,10.160416666666672,7.307291666666657,1.8195652173913033
2017-01-15,2336526.0,11.78333333333333,10.273958333333331,7.363541666666664,1.7656250000000002
2017-01-16,2336526.0,11.839583333333339,10.456250000000002,7.449999999999996,1.4854166666666675
2017-01-17,2336526.0,13.308333333333332,10.401041666666666,7.603124999999999,1.4947916666666659
2017-01-18,2336526.0,14.376041666666666,10.129069767441859,7.679166666666667,1.7052083333333343
2017-01-19,2336526.0,13.850000000000001,10.335416666666667,7.781250000000001,3.6822916666666674
2017-01-20,2336526.0,15.568749999999996,8.647916666666665,7.038541666666664,27.632631578947347
2017-01-21,2336526.0,14.70810810810811,8.497297297297298,6.909302325581399,110.96315789473685
2017-01-22,,,,,
2017-01-23,2336526.0,12.45227272727273,9.54772727272727,7.0,26.497727272727285
2017-01-24,2336526.0,11.667708333333337,9.732291666666677,7.122916666666676,11.812499999999993
2017-01-25,2336526.0,10.508333333333331,10.163541666666665,7.226041666666659,3.763157894736842
2017-01-26,2336526.0,11.821875000000004,9.849999999999994,7.260416666666665,3.9437500000000014
2017-01-27,2336526.0,8.392708333333331,10.769791666666665,7.2614583333333265,2.9499999999999993
2017-01-28,2336526.0,6.652083333333334,11.338541666666666,7.302083333333319,2.084375
2017-01-29,2336526.0,6.320833333333333,11.517708333333331,7.347916666666657,1.9208333333333327
2017-01-30,2336526.0,6.244791666666665,11.635416666666657,7.357291666666661,1.9281249999999999
2017-01-31,2336526.0,7.2458333333333345,11.456249999999992,7.369791666666664,1.5795698924731187
2017-02-01,2336526.0,9.624999999999995,10.956043956043958,7.4363636363636365,1.5806818181818187
2017-02-02,2336526.0,10.330208333333331,10.838541666666666,7.4447916666666645,1.4624999999999997
2017-02-03,2336526.0,10.428421052631577,11.070526315789474,7.603157894736848,1.5882978723404253
2017-02-04,2336526.0,6.889583333333335,12.001041666666664,7.577083333333334,1.5864583333333329
2017-02-05,2336526.0,7.5958333333333385,12.05208333333333,7.68020833333334,1.6343749999999988
2017-02-06,2336526.0,9.349999999999996,11.627083333333339,7.658333333333334,2.2947916666666663
2017-02-07,2336526.0,11.258333333333331,10.614583333333337,7.435416666666664,21.72708333333333
2017-02-08,2336526.0,13.41666666666667,9.25625,6.967708333333339,33.68958333333334
2017-02-09,2336526.0,11.967708333333329,9.607291666666663,6.9458333333333355,39.16666666666667
2017-02-10,2336526.0,8.543750000000001,10.837499999999999,7.154166666666671,29.04479166666667
2017-02-11,2336526.0,10.127083333333342,10.940625000000002,7.402083333333329,17.45937500000001
2017-02-12,2336526.0,13.884374999999993,9.961458333333331,7.449999999999995,5.147368421052634
2017-02-13,2336526.0,12.398958333333333,10.491666666666665,7.568749999999994,2.1010638297872344
2017-02-14,2336526.0,10.41875,11.157291666666664,7.657291666666665,1.80842105263158
2017-02-15,2336526.0,11.934375000000005,9.512500000000001,7.088541666666662,28.150000000000006
2017-02-16,2336526.0,9.539325842696627,10.39777777777778,7.044943820224719,15.403488372093019
2017-02-17,2336526.0,9.188043478260871,11.136170212765952,7.367391304347822,5.036956521739131
2017-02-18,2336526.0,10.594791666666667,10.612500000000004,7.4562499999999945,3.0124999999999997
2017-02-19,2336526.0,12.651041666666666,10.532291666666671,7.612499999999998,2.678125000000001
2017-02-20,2336526.0,12.516666666666666,10.797916666666666,7.7552083333333295,2.4468749999999995
2017-02-21,2336526.0,13.529166666666674,10.238541666666665,7.741666666666668,2.2663157894736834
2017-02-22,2336526.0,15.32291666666667,9.768749999999999,7.515625000000001,4.913829787234043
2017-02-23,2336526.0,15.577083333333329,9.9625,7.666666666666668,2.5854166666666676
2017-02-24,2336526.0,15.873958333333334,10.031249999999998,7.855208333333333,2.18586956521739
2017-02-25,2336526.0,15.61145833333334,9.97395833333333,7.944791666666661,2.13804347826087
2017-02-26,2336526.0,11.48854166666667,10.961458333333338,8.006249999999996,1.7031914893617017
2017-02-27,2336526.0,10.302247191011233,11.02022471910112,7.869662921348314,1.7011363636363632
2017-02-28,2336526.0,12.623958333333327,11.440625000000002,8.15,1.480208333333333
2017-03-01,2336526.0,15.750000000000002,10.130208333333334,8.045833333333329,11.319791666666665
2017-03-02,2336526.0,13.932291666666666,9.608333333333336,7.223958333333337,19.962500000000002
2017-03-03,2336526.0,10.580208333333335,10.813541666666666,7.471874999999998,5.58541666666667
2017-03-04,2336526.0,9.768749999999999,11.405208333333329,7.686458333333333,2.038888888888889
2017-03-05,2336526.0,10.564583333333339,11.379166666666668,7.825000000000004,1.2114583333333337
2017-03-06,2336526.0,13.804166666666669,10.988541666666665,8.113541666666668,1.4451612903225817
2017-03-07,2336526.0,14.385416666666671,10.198958333333335,7.930208333333327,15.385416666666664
2017-03-08,2336526.0,15.282291666666673,9.244791666666664,7.131249999999997,18.28645833333332
2017-03-09,2336526.0,13.391666666666666,10.204166666666667,7.526041666666668,5.482978723404254
2017-03-10,2336526.0,14.790625000000006,9.316666666666666,7.25416666666666,14.569318181818186
2017-03-11,2336526.0,12.16041666666667,10.131249999999996,7.404166666666664,6.74835164835165
2017-03-12,2336526.0,10.048913043478262,10.192391304347824,7.281521739130436,6.2619565217391315
2017-03-13,2336526.0,8.263541666666672,11.211458333333335,7.51052631578947,4.157446808510638
2017-03-14,2336526.0,8.199999999999998,11.379166666666663,7.483333333333332,7.993548387096775
2017-03-15,2336526.0,6.803191489361702,12.236170212765957,7.590425531914896,4.507446808510639
2017-03-16,2336526.0,6.807291666666667,12.456249999999999,7.7593749999999995,1.849462365591399
2017-03-17,2336526.0,8.512499999999998,12.273958333333328,7.942708333333331,1.2967391304347826
2017-03-18,2336526.0,12.185416666666667,10.788541666666665,7.908333333333331,2.5064516129032253
2017-03-19,2336526.0,12.338541666666664,10.89479166666667,7.879166666666664,1.9200000000000006
2017-03-20,2336526.0,12.371874999999996,11.203124999999998,8.04791666666667,1.3863157894736844
2017-03-21,2336526.0,15.798947368421054,10.43157894736842,8.154736842105269,2.0252631578947367
2017-03-22,2336526.0,16.378125,9.392708333333335,7.6583333333333385,7.012765957446811
2017-03-23,2336526.0,14.478125,10.235416666666666,7.756249999999999,2.4468749999999986
2017-03-24,2336526.0,16.38541666666666,10.008333333333338,7.860416666666662,1.3294736842105261
2017-03-25,2336526.0,17.662499999999998,9.486458333333333,7.898958333333332,1.4541666666666664
2017-03-26,2336526.0,18.157291666666673,7.624999999999997,7.009374999999996,10.670833333333336
2017-03-27,2336526.0,17.77916666666667,7.771578947368422,7.156250000000001,2.7374999999999994
2017-03-28,2336526.0,18.974999999999998,7.829166666666663,7.424999999999997,1.8404494382022463
2017-03-29,2336526.0,19.181250000000002,8.190624999999999,7.610416666666669,1.6115789473684217
2017-03-30,2336526.0,20.160416666666663,7.997916666666668,7.733333333333332,1.8580645161290328
2017-03-31,2336526.0,19.252083333333335,7.314583333333332,6.965624999999999,11.885416666666666
2017-04-01,2336526.0,17.951041666666665,8.034375,7.173958333333335,3.0705263157894724
2017-04-02,2336526.0,18.187499999999996,8.264583333333333,7.405208333333331,2.5600000000000005
2017-04-03,2336526.0,18.15312500000001,6.687500000000001,6.93854166666667,32.801041666666656
2017-04-04,2336526.0,18.978124999999995,7.204166666666668,6.88958333333333,16.74687500000001
2017-04-05,2336526.0,17.543750000000006,7.643750000000003,6.712500000000007,162.54791666666668
2017-04-06,2336526.0,15.367708333333338,8.80416666666665,6.869791666666664,87.35833333333336
2017-04-07,2336526.0,13.948958333333335,9.02395833333333,7.0270833333333345,19.262500000000003
2017-04-08,2336526.0,14.06770833333333,8.97395833333333,7.070833333333337,7.324999999999998
2017-04-09,2336526.0,13.293939393939397,8.870149253731341,6.9970149253731355,3.206060606060606
2017-04-10,,,,,
2017-04-11,,,,,
2017-04-12,,,,,
2017-04-13,,,,,
2017-04-14,,,,,
2017-04-15,,,,,
2017-04-16,,,,,
2017-04-17,2336526.0,20.96666666666667,10.428571428571425,8.507142857142858,1.75
2017-04-18,2336526.0,19.845833333333328,8.59479166666667,7.709374999999999,8.427083333333332
2017-04-19,2336526.0,20.350000000000005,7.682291666666667,7.297916666666661,11.233734939759035
2017-04-20,2336526.0,21.110416666666666,7.996875000000002,7.496874999999999,
2017-04-21,2336526.0,21.46875,8.185416666666663,7.698958333333336,1.3239999999999994
2017-04-22,2336526.0,21.144791666666666,8.320833333333335,7.797916666666668,1.5656249999999992
2017-04-23,2336526.0,19.632291666666664,7.702083333333331,7.462500000000012,38.00520833333332
2017-04-24,2336526.0,16.941666666666652,8.045833333333333,7.267708333333321,26.393684210526317
2017-04-25,2336526.0,18.58645833333334,8.345833333333337,7.444791666666668,7.885416666666664
2017-04-26,2336526.0,19.578125000000004,8.313541666666667,7.560416666666666,3.587499999999999
2017-04-27,2336526.0,20.27692307692308,8.11720430107527,7.5780219780219795,2.5517241379310356
2017-04-28,2336526.0,21.377083333333328,8.446875000000004,7.701041666666671,2.484444444444445
2017-04-29,2336526.0,22.560000000000002,8.321052631578947,7.782105263157895,2.4296703296703304
2017-04-30,2336526.0,22.68645833333333,8.138541666666663,7.800000000000001,2.6611764705882344
2017-05-01,2336526.0,21.39375,7.390624999999999,7.517708333333335,9.373684210526315
2017-05-02,2336526.0,19.01875,8.046875,7.438541666666672,4.7541666666666655
2017-05-03,2336526.0,19.149999999999995,8.496874999999998,7.6072916666666694,2.465625000000001
2017-05-04,2336526.0,18.89583333333334,7.565624999999996,7.380208333333335,32.269473684210524
2017-05-05,2336526.0,16.375,8.462499999999999,7.304166666666657,42.60729166666666
2017-05-06,2336526.0,15.897916666666662,8.884374999999999,7.473958333333337,12.518749999999999
2017-05-07,2336526.0,17.15,8.797916666666667,7.561458333333337,4.862500000000001
2017-05-08,2336526.0,17.173958333333335,9.022916666666669,7.665625000000003,3.636458333333335
2017-05-09,2336526.0,19.005208333333336,8.848958333333334,7.74166666666667,3.2062499999999985
2017-05-10,2336526.0,20.541666666666668,8.693750000000003,7.844791666666666,2.402083333333333
2017-05-11,2336526.0,21.41666666666666,8.704166666666667,7.9395833333333385,2.660416666666668
2017-05-12,2336526.0,21.398958333333326,8.520833333333334,7.9645833333333345,2.6905263157894734
2017-05-13,2336526.0,21.036458333333336,8.344791666666667,7.8625,7.208510638297873
2017-05-14,2336526.0,20.678124999999998,8.5375,7.854166666666668,4.004210526315791
2017-05-15,2336526.0,21.440625000000008,8.261458333333332,7.7927083333333345,3.2842105263157917
2017-05-16,2336526.0,22.5,8.10416666666667,7.834375000000004,2.3452631578947383
2017-05-17,2336526.0,23.066666666666666,8.055208333333336,7.92291666666667,2.3536842105263167
2017-05-18,2336526.0,23.78333333333332,7.888541666666668,7.895833333333332,2.3925531914893625
2017-05-19,2336526.0,24.413541666666664,7.770833333333333,7.894791666666666,2.720833333333333
