date,site_no,temperature,dissolved_oxygen,pH,turbidity
2016-06-22,2336360.0,25.058333333333334,6.608333333333332,7.366666666666663,1.8020833333333328
2016-06-23,2336360.0,25.431250000000002,6.512499999999999,7.368749999999996,1.6416666666666655
2016-06-24,2336360.0,26.234375000000004,6.429166666666666,7.391666666666666,1.4645833333333342
2016-06-25,2336360.0,26.941666666666663,6.298958333333335,7.388541666666666,1.4452631578947372
2016-06-26,2336360.0,26.37604166666667,6.3520833333333355,7.390624999999999,1.8421052631578951
2016-06-27,2336360.0,26.693749999999994,6.463541666666663,7.224999999999993,22.184375000000006
2016-06-28,2336360.0,26.24166666666666,6.3625,7.298958333333321,5.656250000000003
2016-06-29,2336360.0,25.703124999999996,6.3354166666666645,7.31562499999999,2.634375000000001
2016-06-30,2336360.0,26.162500000000005,6.294736842105263,7.367708333333332,1.8894736842105264
2016-07-01,2336360.0,26.668750000000003,6.281250000000001,7.388541666666668,1.5260416666666672
2016-07-02,2336360.0,26.51458333333333,6.263541666666668,7.408333333333338,1.4104166666666662
2016-07-03,2336360.0,26.401041666666686,6.19895833333333,7.381249999999998,2.796875
2016-07-04,2336360.0,26.628124999999997,5.238541666666666,7.207291666666655,4.084375
2016-07-05,2336360.0,26.313541666666683,5.453125,7.251041666666654,1.3726315789473682
2016-07-06,2336360.0,25.040625000000023,6.276041666666669,7.205208333333338,54.80568181818182
2016-07-07,2336360.0,25.63125000000001,6.672916666666666,7.2645833333333245,16.606315789473687
2016-07-08,2336360.0,26.72916666666667,5.961458333333333,7.260416666666653,5.061290322580645
2016-07-09,2336360.0,27.130208333333325,5.869791666666668,7.280208333333321,3.293684210526316
2016-07-10,2336360.0,26.793750000000003,5.848958333333333,7.279166666666654,1.9333333333333342
2016-07-11,2336360.0,26.53125,6.001041666666662,7.353124999999996,1.4691489361702132
2016-07-12,2336360.0,26.063541666666666,6.5083333333333355,7.4229166666666595,1.8968421052631574
2016-07-13,2336360.0,26.361458333333335,6.408333333333332,7.412500000000001,1.3357894736842093
2016-07-14,2336360.0,26.676041666666674,6.189583333333334,7.388541666666666,1.2107526881720434
2016-07-15,2336360.0,26.3125,6.440624999999998,7.431249999999994,1.5095744680851062
2016-07-16,2336360.0,25.493684210526308,6.401041666666667,7.3125,39.20421052631579
2016-07-17,2336360.0,25.732608695652175,6.634375000000001,7.2781249999999895,20.063541666666666
2016-07-18,2336360.0,26.486458333333342,6.362499999999998,7.367708333333329,6.591489361702124
2016-07-19,2336360.0,27.104166666666668,5.9572916666666655,7.373958333333333,5.191578947368422
2016-07-20,2336360.0,26.21770833333333,6.367708333333334,6.9697916666666755,101.67604166666666
2016-07-21,2336360.0,26.53229166666667,5.982291666666665,7.107291666666661,72.57741935483871
2016-07-22,2336360.0,26.528125,6.691666666666664,7.09479166666668,46.1578947368421
2016-07-23,2336360.0,26.612500000000015,6.668750000000002,7.239583333333328,10.514893617021277
2016-07-24,2336360.0,26.61979166666667,6.636458333333336,7.234374999999993,14.893749999999997
2016-07-25,2336360.0,27.245833333333337,6.455208333333334,7.180208333333321,11.486315789473682
2016-07-26,2336360.0,27.285416666666674,6.377083333333335,7.285416666666657,2.7290697674418607
2016-07-27,2336360.0,27.045454545454547,6.359090909090912,7.324999999999995,2.2908045977011495
2016-07-28,2336360.0,26.363541666666663,6.587499999999996,7.354166666666661,3.4095744680851063
2016-07-29,2336360.0,26.287499999999998,6.861458333333335,7.38124999999999,3.3829787234042534
2016-07-30,2336360.0,26.143749999999997,6.882291666666668,7.427083333333333,1.9451612903225795
2016-07-31,2336360.0,25.842708333333345,6.8875,7.430208333333333,1.7656249999999998
2016-08-01,2336360.0,26.198958333333323,7.152083333333337,7.466666666666669,1.5326086956521738
2016-08-02,2336360.0,26.13437499999999,7.005208333333332,7.437499999999994,4.762105263157896
2016-08-03,2336360.0,26.52916666666667,6.921875000000004,7.428125000000004,3.2479166666666655
2016-08-04,2336360.0,26.573958333333334,6.562500000000003,7.3302083333333385,24.52258064516129
2016-08-05,2336360.0,26.506249999999998,6.3406250000000055,6.986458333333343,68.06315789473685
2016-08-06,2336360.0,26.753124999999997,6.314583333333335,7.175000000000001,7.83829787234043
2016-08-07,2336360.0,26.73125,6.350000000000004,7.248958333333332,6.821875000000001
2016-08-08,2336360.0,26.426041666666666,6.576041666666662,7.131250000000012,41.15625
2016-08-09,2336360.0,26.36354166666666,6.607291666666665,7.2520833333333234,8.293684210526317
2016-08-10,2336360.0,26.232291666666665,6.606249999999996,7.277083333333327,3.508695652173911
2016-08-11,2336360.0,26.216666666666672,6.720833333333336,7.337499999999995,2.404255319148936
2016-08-12,2336360.0,26.747916666666672,6.621875,7.3989583333333355,1.856989247311828
2016-08-13,2336360.0,26.85104166666666,6.578125,7.417708333333337,1.6125000000000007
2016-08-14,2336360.0,26.755208333333332,6.466666666666669,7.41354166666667,1.5145833333333318
2016-08-15,2336360.0,26.344791666666666,6.565625000000004,7.433333333333338,1.554166666666667
2016-08-16,2336360.0,25.695833333333344,6.655208333333337,7.448958333333331,1.770526315789474
2016-08-17,2336360.0,26.00833333333334,6.816666666666667,7.324999999999991,13.104210526315798
2016-08-18,2336360.0,26.13186813186812,6.783695652173916,7.210869565217397,90.65454545454546
2016-08-19,2336360.0,25.86770833333335,6.883333333333343,7.009375000000009,57.06315789473684
2016-08-20,2336360.0,26.109375,6.821874999999999,7.173958333333338,11.78723404255319
2016-08-21,2336360.0,26.175000000000022,6.7031250000000036,7.116666666666657,41.2
2016-08-22,2336360.0,26.260416666666668,6.832291666666664,7.071875000000008,25.789473684210527
2016-08-23,2336360.0,25.35625,6.842708333333331,7.155208333333345,8.922105263157894
2016-08-24,2336360.0,25.284374999999986,6.717708333333323,6.9916666666666645,64.32391304347826
2016-08-25,2336360.0,25.62708333333333,6.909375000000002,6.990625000000009,27.046511627906977
2016-08-26,2336360.0,25.92708333333333,6.741666666666667,7.089583333333343,7.025000000000002
2016-08-27,2336360.0,26.111458333333346,6.574999999999998,7.139583333333341,5.940625000000002
2016-08-28,2336360.0,26.150000000000002,6.550000000000003,7.095833333333342,4.261052631578946
2016-08-29,2336360.0,25.69791666666667,6.659375000000002,7.165625000000006,2.7177083333333325
2016-08-30,2336360.0,25.331249999999994,6.788541666666666,7.2572916666666565,2.2687499999999994
2016-08-31,2336360.0,25.378125000000008,6.655208333333331,7.255208333333326,1.5239583333333337
2016-09-01,2336360.0,25.438541666666666,6.64791666666667,7.278124999999989,1.5302083333333325
2016-09-02,2336360.0,25.460416666666674,6.886458333333327,6.952083333333333,79.81904761904762
2016-09-03,2336360.0,24.324999999999992,7.237500000000003,7.162500000000002,10.205494505494507
2016-09-04,2336360.0,24.108333333333338,7.261458333333336,7.241666666666663,4.484042553191491
2016-09-05,2336360.0,24.02604166666666,7.220833333333335,7.259374999999991,4.311702127659575
2016-09-06,2336360.0,23.859375,7.155208333333337,7.267708333333321,5.765624999999997
2016-09-07,2336360.0,23.873958333333338,7.165624999999999,7.290624999999988,6.811458333333334
2016-09-08,2336360.0,23.735416666666666,7.153125000000003,7.308333333333324,2.6389473684210527
2016-09-09,2336360.0,23.828124999999996,7.192708333333333,7.3416666666666615,2.021874999999999
2016-09-10,2336360.0,23.830208333333328,7.129166666666663,7.361458333333331,1.9177083333333345
2016-09-11,2336360.0,24.431250000000016,7.101041666666664,7.404166666666671,1.587368421052632
2016-09-12,2336360.0,24.440625,7.102083333333334,7.41770833333334,1.6284210526315792
2016-09-13,2336360.0,24.262499999999985,7.305263157894738,7.435416666666672,1.885416666666666
2016-09-14,2336360.0,24.23958333333333,6.832291666666664,7.364583333333331,1.6913978494623652
2016-09-15,2336360.0,24.033333333333342,6.717708333333334,7.330208333333328,1.6064516129032265
2016-09-16,2336360.0,23.987499999999997,6.8083333333333345,7.354166666666663,2.401041666666667
2016-09-17,2336360.0,23.52083333333333,6.983333333333331,7.369791666666667,2.5489583333333345
2016-09-18,2336360.0,23.711458333333344,6.87604166666667,7.085416666666661,63.54631578947368
2016-09-19,2336360.0,24.488541666666666,7.151041666666668,6.986458333333343,23.574468085106382
2016-09-20,2336360.0,24.021874999999998,7.1249999999999964,7.162500000000011,8.318947368421055
2016-09-21,2336360.0,23.77395833333333,6.952083333333335,7.190625,5.73263157894737
2016-09-22,2336360.0,23.571875000000002,6.985416666666668,7.249999999999989,3.5127659574468053
2016-09-23,2336360.0,23.44895833333334,7.0687500000000005,7.272916666666656,3.099999999999999
2016-09-24,2336360.0,23.574999999999992,7.059375000000003,7.27708333333332,2.7945652173913054
2016-09-25,2336360.0,23.565625000000008,6.999999999999999,7.262499999999989,2.795833333333334
2016-09-26,2336360.0,23.64166666666667,6.942708333333336,7.335416666666663,2.9442105263157905
2016-09-27,2336360.0,23.600000000000005,6.9312499999999995,7.349999999999997,2.5705263157894755
2016-09-28,2336360.0,22.90625,7.242708333333336,7.369791666666663,3.1373626373626373
2016-09-29,2336360.0,20.86145833333333,7.442708333333328,7.35104166666666,2.8936842105263167
2016-09-30,2336360.0,18.893750000000008,7.510416666666664,7.33645833333333,3.2314606741573035
2016-10-01,2336360.0,18.20625,7.951041666666665,7.369791666666665,3.7478260869565205
2016-10-02,2336360.0,18.34583333333333,8.061458333333334,7.366315789473682,3.48315789473684
2016-10-03,2336360.0,18.971875,8.117708333333328,7.385416666666662,
2016-10-04,2336360.0,19.754166666666666,7.640625000000001,7.380208333333332,
2016-10-05,2336360.0,19.706250000000004,7.505208333333333,7.353124999999994,
2016-10-06,2336360.0,19.553125000000005,7.509374999999999,7.347368421052626,
2016-10-07,2336360.0,20.046874999999996,7.564583333333335,7.3010416666666655,
2016-10-08,2336360.0,21.478125000000006,7.237499999999998,7.042708333333338,
2016-10-09,2336360.0,19.417708333333334,7.2114583333333355,7.057291666666675,
2016-10-10,2336360.0,17.501041666666673,7.642708333333332,7.102083333333346,
2016-10-11,2336360.0,16.513684210526314,8.009473684210523,7.189473684210518,
2016-10-12,2336360.0,15.618750000000006,8.296875000000005,7.244791666666653,2.1645833333333337
2016-10-13,2336360.0,16.089583333333326,8.306249999999999,7.265624999999989,2.1010416666666667
2016-10-14,2336360.0,16.94479166666667,8.217708333333336,7.284374999999987,1.9500000000000008
2016-10-15,2336360.0,18.17395833333333,7.882291666666666,7.294791666666654,2.2260416666666667
2016-10-16,2336360.0,19.07187499999999,7.682291666666665,7.286458333333321,
2016-10-17,2336360.0,18.913541666666664,7.635416666666667,7.291666666666654,
2016-10-18,2336360.0,18.960869565217394,7.594565217391305,7.305494505494495,
2016-10-19,2336360.0,19.640624999999993,7.382291666666666,7.316666666666658,
2016-10-20,2336360.0,19.817708333333336,7.179166666666672,7.269791666666656,
2016-10-21,2336360.0,18.67083333333333,7.095833333333336,7.232291666666669,
2016-10-22,2336360.0,15.157291666666659,7.348958333333335,7.190625000000008,
2016-10-23,2336360.0,13.595833333333324,7.85208333333333,7.219791666666662,
2016-10-24,2336360.0,13.909374999999999,8.223958333333336,7.248958333333319,
2016-10-25,2336360.0,14.372916666666667,8.159375000000006,7.260416666666651,
2016-10-26,2336360.0,14.599999999999996,8.653124999999996,7.329166666666656,0.664583333333334
2016-10-27,2336360.0,15.714736842105264,8.301052631578955,7.332631578947361,0.642105263157894
2016-10-28,2336360.0,16.633333333333333,7.766666666666668,7.266666666666652,
2016-10-29,2336360.0,16.457291666666666,7.557291666666669,7.247916666666652,0.5400000000000001
2016-10-30,2336360.0,16.536458333333325,7.554166666666668,7.243749999999987,
2016-10-31,2336360.0,16.637499999999992,7.268749999999998,7.217708333333333,
2016-11-01,2336360.0,16.84791666666666,7.158333333333335,7.190625000000007,
2016-11-02,2336360.0,17.398958333333333,6.9750000000000005,7.173958333333341,0.5083333333333332
2016-11-03,2336360.0,17.491666666666678,6.865624999999998,7.163541666666679,2.679166666666667
2016-11-04,2336360.0,17.56354166666665,6.4489583333333345,7.114583333333346,0.9322916666666661
2016-11-05,2336360.0,15.668750000000001,6.575000000000003,7.126041666666681,
2016-11-06,2336360.0,14.373999999999999,7.237999999999999,7.15700000000001,
2016-11-07,2336360.0,13.545263157894729,7.701052631578944,7.200000000000005,
2016-11-08,2336360.0,12.931250000000004,7.665625000000005,7.164583333333341,
2016-11-09,2336360.0,13.154166666666676,7.729166666666667,7.181250000000008,
2016-11-10,2336360.0,12.9625,7.913541666666668,7.169791666666675,26.903125
2016-11-11,2336360.0,11.753124999999997,8.206250000000004,7.15312500000001,10.626041666666667
2016-11-12,2336360.0,12.054166666666667,8.223958333333337,7.2000000000000055,1.635416666666668
2016-11-13,2336360.0,11.735416666666666,8.281249999999998,7.203125000000006,1.245833333333333
2016-11-14,2336360.0,10.706249999999997,8.658333333333331,7.240624999999987,1.1212765957446806
2016-11-15,2336360.0,10.500000000000004,8.851041666666662,7.249999999999987,1.211458333333333
2016-11-16,2336360.0,10.827083333333333,8.944791666666664,7.256249999999991,1.3447916666666664
2016-11-17,2336360.0,10.913541666666665,8.854166666666666,7.240624999999992,1.0
2016-11-18,2336360.0,11.361458333333337,8.804166666666665,7.235416666666661,0.8812500000000004
2016-11-19,2336360.0,11.231249999999998,8.66145833333334,7.214583333333342,1.1614583333333335
2016-11-20,2336360.0,8.817708333333329,8.84270833333334,7.159375000000008,0.7187500000000004
2016-11-21,2336360.0,7.7406250000000005,9.463541666666673,7.234374999999994,0.8177083333333327
2016-11-22,2336360.0,7.490625000000001,9.852083333333333,7.234374999999987,0.7885416666666664
2016-11-23,2336360.0,8.296739130434778,9.805434782608696,7.229347826086954,0.7478260869565225
2016-11-24,2336360.0,10.607954545454545,9.08181818181818,7.192045454545461,0.6837209302325588
2016-11-25,2336360.0,11.50869565217391,8.534782608695656,7.1543478260869655,0.627173913043479
2016-11-26,2336360.0,10.338541666666668,8.642708333333335,7.150000000000009,0.5947916666666673
2016-11-27,2336360.0,8.393750000000006,9.2625,7.177083333333328,0.6270833333333342
2016-11-28,2336360.0,9.561458333333334,9.302083333333337,7.227083333333328,0.5708333333333336
2016-11-29,2336360.0,14.081914893617009,8.640425531914897,6.821276595744691,77.95
2016-11-30,2336360.0,15.816666666666666,7.704444444444436,6.6355555555555545,64.29545454545455
2016-12-01,2336360.0,13.487096774193548,8.496703296703291,6.705434782608694,33.1505376344086
2016-12-02,2336360.0,10.54421052631579,9.503157894736844,7.021052631578958,12.395555555555555
2016-12-03,2336360.0,9.759574468085104,9.80957446808511,7.096808510638304,4.895698924731183
2016-12-04,2336360.0,10.028124999999998,9.822916666666659,7.021874999999994,12.448958333333332
2016-12-05,2336360.0,10.487499999999995,9.860416666666655,6.87083333333332,20.108333333333334
2016-12-06,2336360.0,11.757291666666662,9.518749999999999,6.890624999999989,15.052083333333334
2016-12-07,2336360.0,11.359375000000002,9.421874999999995,6.949999999999999,7.007368421052632
2016-12-08,2336360.0,10.066666666666666,9.8741935483871,7.045161290322588,7.643010752688172
2016-12-09,2336360.0,6.723404255319151,10.780851063829791,7.081914893617028,5.05698924731183
2016-12-10,2336360.0,5.139130434782609,11.44130434782609,7.153260869565224,2.8739130434782596
2016-12-11,2336360.0,4.880000000000001,11.543373493975917,7.156626506024097,2.7542168674698813
2016-12-12,2336360.0,6.840697674418601,11.039534883720934,7.2,2.245348837209302
2016-12-13,2336360.0,8.27333333333333,10.461111111111109,7.168888888888893,1.9244444444444455
2016-12-14,2336360.0,9.248837209302325,10.258139534883725,7.156976744186046,1.9313953488372106
2016-12-15,2336360.0,6.8673913043478265,10.732608695652178,7.131521739130437,2.1239130434782605
2016-12-16,2336360.0,4.905882352941177,11.528235294117643,7.157647058823531,2.2352941176470575
2016-12-17,2336360.0,5.708045977011493,11.35632183908046,7.200000000000001,2.077011494252873
2016-12-18,2336360.0,8.251111111111111,10.646666666666672,7.179999999999998,3.025555555555554
2016-12-19,2336360.0,7.26279069767442,10.851162790697678,7.066279069767453,4.410465116279068
2016-12-20,2336360.0,7.451162790697678,10.90116279069768,7.130232558139536,2.280232558139535
2016-12-21,2336360.0,6.62758620689655,10.950574712643675,7.09195402298851,1.6942528735632167
2016-12-22,2336360.0,8.247777777777777,10.589999999999995,7.121111111111115,1.3699999999999994
2016-12-23,2336360.0,8.009375000000004,10.554166666666667,7.141666666666677,1.4562500000000005
2016-12-24,2336360.0,9.590625000000001,10.387500000000001,7.172916666666677,1.1135416666666667
2016-12-25,2336360.0,10.837500000000004,10.038541666666667,7.1614583333333455,1.060416666666666
2016-12-26,2336360.0,11.877083333333358,9.573958333333325,7.155208333333341,1.1364583333333336
2016-12-27,2336360.0,12.926041666666656,9.446875,7.184375000000004,1.209374999999999
2016-12-28,2336360.0,12.559375000000012,9.504166666666661,7.217708333333335,10.345263157894735
2016-12-29,2336360.0,13.571874999999997,8.872916666666669,6.826041666666673,62.00210526315788
2016-12-30,2336360.0,9.428125000000003,9.574999999999998,6.886458333333327,13.174999999999995
2016-12-31,2336360.0,7.4322916666666785,10.151041666666655,6.957291666666667,6.45416666666667
2017-01-01,2336360.0,8.338541666666673,10.176041666666665,6.970833333333327,9.12604166666667
2017-01-02,2336360.0,10.277083333333332,9.953124999999995,6.864583333333325,31.093684210526312
2017-01-03,2336360.0,11.601041666666662,9.384375000000004,6.722916666666657,58.14526315789477
2017-01-04,2336360.0,11.027083333333335,9.263157894736842,6.83124999999999,14.438541666666675
2017-01-05,2336360.0,8.84166666666666,9.859374999999998,6.911458333333332,8.921276595744674
2017-01-06,2336360.0,7.862105263157898,10.350526315789475,6.944210526315785,7.902105263157894
2017-01-07,2336360.0,5.088541666666667,11.426041666666665,6.840624999999996,20.92340425531915
2017-01-08,2336360.0,2.795833333333333,12.85729166666667,6.851041666666657,9.483157894736845
2017-01-09,2336360.0,3.029166666666669,12.747916666666669,6.929166666666661,7.022916666666664
2017-01-10,2336360.0,4.1187499999999995,12.084375000000001,6.940624999999997,6.433333333333333
2017-01-11,2336360.0,7.655208333333332,10.380208333333337,6.8937499999999865,5.0531250000000005
2017-01-12,2336360.0,9.882291666666665,9.566666666666665,6.918749999999993,4.011458333333337
2017-01-13,2336360.0,11.085416666666669,9.254166666666668,6.9197916666666615,3.432291666666666
2017-01-14,2336360.0,11.853125,8.965625000000003,6.949999999999999,3.027083333333333
2017-01-15,2336360.0,12.15,9.079166666666666,6.943749999999998,3.2375000000000003
2017-01-16,2336360.0,12.202083333333336,9.055208333333331,6.955208333333334,3.074999999999998
2017-01-17,2336360.0,13.242708333333331,8.998958333333329,6.992708333333337,2.869791666666668
2017-01-18,2336360.0,14.434375000000005,8.406250000000002,6.998958333333339,2.621874999999999
2017-01-19,2336360.0,14.145833333333334,8.336458333333335,6.988541666666671,2.656249999999999
2017-01-20,2336360.0,14.959374999999996,7.989583333333337,6.834374999999986,25.289583333333326
2017-01-21,2336360.0,14.65520833333334,8.737500000000002,6.728125000000007,72.28229166666665
2017-01-22,2336360.0,14.393750000000002,8.997916666666653,6.773958333333329,43.283333333333324
2017-01-23,2336360.0,12.940624999999985,9.279166666666645,6.815624999999991,22.371875
2017-01-24,2336360.0,11.738541666666665,9.557291666666666,6.915624999999995,11.120833333333332
2017-01-25,2336360.0,10.836458333333324,9.827083333333336,6.979166666666672,6.885416666666669
2017-01-26,2336360.0,11.925000000000002,9.552083333333334,7.0302083333333405,4.685263157894737
2017-01-27,2336360.0,9.253125,10.160416666666677,7.031250000000008,3.7322916666666655
2017-01-28,2336360.0,7.550000000000003,10.728125000000011,7.064583333333341,3.237499999999999
2017-01-29,2336360.0,7.010416666666667,10.90833333333333,7.0687500000000085,3.219791666666666
2017-01-30,2336360.0,6.885416666666668,11.064583333333331,7.087500000000007,3.2187499999999982
2017-01-31,2336360.0,7.60625,10.909374999999995,7.086458333333341,3.2020833333333325
2017-02-01,2336360.0,9.41145833333333,10.501041666666667,7.076041666666675,2.7760416666666643
2017-02-02,2336360.0,10.462499999999999,10.190624999999995,7.059375000000004,3.1083333333333356
2017-02-03,2336360.0,10.452083333333336,10.207291666666672,7.06354166666667,3.4739583333333335
2017-02-04,2336360.0,7.610416666666668,10.941666666666663,7.0729166666666705,3.4166666666666696
2017-02-05,2336360.0,7.4520833333333245,11.147916666666662,7.103125000000009,3.608333333333333
2017-02-06,2336360.0,8.984374999999998,10.846875000000004,7.098958333333337,3.5416666666666625
2017-02-07,2336360.0,10.797916666666666,10.204166666666664,6.991666666666666,19.123958333333334
2017-02-08,2336360.0,12.618750000000004,9.45729166666667,6.8218749999999915,27.614117647058826
2017-02-09,2336360.0,11.489583333333329,9.794791666666665,6.901041666666662,9.908988764044945
2017-02-10,2336360.0,8.781249999999998,10.609375000000007,6.966666666666672,5.548913043478262
2017-02-11,2336360.0,9.917708333333335,10.462500000000006,7.037500000000005,3.365263157894738
2017-02-12,2336360.0,13.217708333333336,9.58541666666667,7.075000000000007,2.4791666666666643
2017-02-13,2336360.0,12.523958333333333,9.760416666666666,7.1083333333333405,2.2302083333333362
2017-02-14,2336360.0,10.885416666666664,10.12395833333334,7.136458333333337,1.9125000000000012
2017-02-15,2336360.0,11.784374999999995,9.499999999999995,6.949999999999985,14.672916666666671
2017-02-16,2336360.0,10.010416666666668,10.046875,6.864583333333331,7.583333333333331
2017-02-17,2336360.0,9.6375,10.413541666666669,6.976041666666671,3.9357894736842103
2017-02-18,2336360.0,10.64479166666667,10.165624999999995,7.051041666666673,2.9074468085106373
2017-02-19,2336360.0,12.418749999999998,9.946874999999999,7.087500000000007,2.766666666666667
2017-02-20,2336360.0,12.684374999999998,9.91041666666667,7.070833333333339,2.463541666666665
2017-02-21,2336360.0,13.375000000000002,9.63125,7.065625000000007,2.273958333333334
2017-02-22,2336360.0,14.500000000000007,9.248958333333329,7.081250000000007,2.795833333333332
2017-02-23,2336360.0,14.997916666666663,9.320833333333333,7.078125000000007,2.336458333333333
2017-02-24,2336360.0,15.584374999999996,9.111458333333337,7.066666666666671,1.9520833333333318
2017-02-25,2336360.0,15.728125000000004,8.959375000000003,7.115625000000002,1.6705263157894739
2017-02-26,2336360.0,12.211458333333335,9.728124999999997,7.133333333333334,1.5958333333333348
2017-02-27,2336360.0,10.76145833333333,10.077083333333333,7.1406250000000036,1.4833333333333343
2017-02-28,2336360.0,12.378124999999997,10.176041666666668,7.187499999999999,2.036458333333335
2017-03-01,2336360.0,15.411458333333323,9.271875,7.255208333333329,2.619791666666667
2017-03-02,2336360.0,14.170833333333336,9.092708333333334,7.048958333333336,4.79157894736842
2017-03-03,2336360.0,11.28541666666667,9.783333333333335,6.986458333333338,2.509374999999998
2017-03-04,2336360.0,10.338541666666666,10.218750000000002,7.054166666666674,1.9656250000000002
2017-03-05,2336360.0,10.882291666666667,10.194791666666664,7.123958333333338,1.6885416666666666
2017-03-06,2336360.0,13.40104166666667,9.872916666666665,7.180208333333334,1.7926315789473677
2017-03-07,2336360.0,14.160416666666668,9.29895833333333,7.143750000000003,4.697916666666667
2017-03-08,2336360.0,15.024999999999999,8.851041666666665,7.0291666666666694,8.623958333333336
2017-03-09,2336360.0,13.819791666666667,9.325000000000005,7.07916666666667,2.5052083333333344
2017-03-10,2336360.0,14.684375000000003,8.64375,6.9406249999999945,18.970526315789478
2017-03-11,2336360.0,12.792708333333332,9.203125000000002,6.93854166666667,5.945833333333332
2017-03-12,2336360.0,10.517391304347823,9.689130434782609,6.903260869565209,11.117391304347825
2017-03-13,2336360.0,8.982291666666669,10.209375000000003,6.904166666666665,5.420833333333332
2017-03-14,2336360.0,8.54270833333333,10.123958333333329,6.949999999999997,6.88229166666667
2017-03-15,2336360.0,7.207291666666663,10.669791666666661,6.903125,5.0583333333333345
2017-03-16,2336360.0,7.181250000000001,10.827083333333334,6.952083333333338,3.294791666666668
2017-03-17,2336360.0,8.606249999999992,10.505208333333334,6.969791666666672,2.3177083333333335
2017-03-18,2336360.0,11.777083333333335,9.071874999999995,6.924999999999991,7.018749999999998
2017-03-19,2336360.0,12.460416666666665,9.128125000000006,6.804166666666656,4.244791666666665
2017-03-20,2336360.0,12.632291666666665,9.377083333333331,6.868749999999996,3.4351063829787245
2017-03-21,2336360.0,15.513541666666663,8.789583333333328,6.909375000000004,6.876041666666665
2017-03-22,2336360.0,16.240217391304355,8.226086956521739,6.896629213483141,17.640816326530608
2017-03-23,2336360.0,14.775000000000004,9.308333333333332,7.0427083333333345,2.532291666666667
2017-03-24,2336360.0,16.247916666666665,9.174999999999994,7.153125000000004,1.5197916666666664
2017-03-25,2336360.0,17.210416666666664,8.798958333333333,7.180208333333337,1.3936842105263159
2017-03-26,2336360.0,17.630208333333325,7.94791666666666,6.921874999999992,15.958333333333336
2017-03-27,2336360.0,17.790625000000002,7.940625,6.9020833333333345,3.626373626373628
2017-03-28,2336360.0,18.691666666666674,7.4322916666666705,6.736458333333341,13.809374999999996
2017-03-29,2336360.0,19.226041666666664,7.2385416666666655,6.709374999999995,4.033333333333333
2017-03-30,2336360.0,19.91770833333333,7.113541666666666,6.823958333333324,3.829166666666668
2017-03-31,2336360.0,19.191666666666666,7.35208333333333,6.710416666666671,10.413541666666669
2017-04-01,2336360.0,18.306250000000002,7.462499999999999,6.701041666666665,3.37684210526316
2017-04-02,2336360.0,18.23020833333333,7.418749999999999,6.749999999999996,2.4642105263157874
2017-04-03,2336360.0,18.25729166666666,7.1124999999999945,6.670833333333339,51.482291666666676
2017-04-04,2336360.0,18.892708333333335,7.670833333333333,6.845833333333329,15.274193548387093
2017-04-05,2336360.0,17.893749999999986,7.889583333333326,6.628125000000002,188.09473684210525
2017-04-06,2336360.0,15.996774193548383,8.340625000000001,6.603157894736843,80.39473684210527
2017-04-07,2336360.0,14.468749999999998,7.779166666666669,6.687500000000007,14.745833333333335
2017-04-08,2336360.0,14.422916666666666,7.911458333333329,6.733333333333327,8.223404255319148
2017-04-09,2336360.0,15.033333333333337,7.521874999999997,6.7572916666666645,4.744791666666666
2017-04-10,2336360.0,16.469791666666673,7.145833333333332,6.779166666666657,2.868817204301076
2017-04-11,2336360.0,17.677083333333325,7.348958333333336,6.849999999999993,1.8729166666666677
2017-04-12,2336360.0,18.224999999999998,7.408333333333332,6.897916666666667,1.7843749999999992
2017-04-13,2336360.0,18.712499999999988,7.396874999999999,6.925,1.5270833333333338
2017-04-14,2336360.0,19.25937500000001,7.006249999999998,6.916666666666662,1.1677083333333331
2017-04-15,2336360.0,19.544791666666658,7.649999999999999,7.001041666666668,2.0656250000000003
2017-04-16,2336360.0,19.777083333333334,7.895833333333331,7.02291666666667,1.8291666666666673
2017-04-17,2336360.0,19.797916666666662,7.461764705882354,6.908333333333341,3.1821052631578954
2017-04-18,2336360.0,20.062499999999993,,6.645833333333328,53.25104166666666
2017-04-19,2336360.0,20.41041666666667,,6.363541666666659,24.873958333333334
2017-04-20,2336360.0,20.77916666666667,,6.525000000000009,6.08
2017-04-21,2336360.0,21.12499999999999,,6.701041666666661,3.128260869565218
2017-04-22,2336360.0,21.03020833333333,,6.797916666666655,1.9442105263157905
2017-04-23,2336360.0,19.938541666666662,,6.739583333333338,40.087096774193554
2017-04-24,2336360.0,17.92842105263159,7.949999999999999,6.7437499999999915,22.308695652173913
2017-04-25,2336360.0,18.563541666666666,7.109677419354839,6.832291666666659,7.582291666666666
2017-04-26,2336360.0,19.458333333333336,,6.874999999999999,3.9635416666666647
2017-04-27,2336360.0,20.063541666666673,,6.877083333333325,2.428125
2017-04-28,2336360.0,20.840625,,6.919791666666662,2.9178947368421064
2017-04-29,2336360.0,22.21874999999999,,6.8958333333333295,2.1957446808510634
2017-04-30,2336360.0,22.545833333333324,,6.911458333333335,1.8802083333333346
2017-05-01,2336360.0,21.39545454545456,7.041176470588237,6.882954545454539,10.232584269662922
2017-05-02,2336360.0,19.385416666666668,7.550000000000004,6.964583333333336,5.672340425531914
2017-05-03,2336360.0,19.306250000000002,7.532291666666669,6.980208333333336,2.018681318681319
