date,site_no,temperature,dissolved_oxygen,pH,turbidity
2016-06-28,21989773.0,28.96770833333336,2.403125,7.035416666666667,32.40625
2016-06-29,21989773.0,28.876041666666676,2.460416666666667,6.980208333333329,38.708333333333336
2016-06-30,21989773.0,28.83645833333333,2.2583333333333337,6.9604166666666645,45.041666666666664
2016-07-01,21989773.0,28.77291666666666,2.115625,6.930208333333333,41.145833333333336
2016-07-02,21989773.0,28.79895833333332,2.2208333333333337,6.9489583333333345,46.40625
2016-07-03,21989773.0,29.004166666666677,2.1697916666666672,6.961458333333333,48.78125
2016-07-04,21989773.0,29.201041666666665,2.443749999999999,6.9531249999999964,39.458333333333336
2016-07-05,21989773.0,29.495833333333337,2.522916666666667,6.9781249999999995,45.78125
2016-07-06,21989773.0,29.739583333333343,2.3833333333333333,6.989583333333333,47.385416666666664
2016-07-07,21989773.0,29.794791666666672,2.316666666666666,6.995833333333333,43.5625
2016-07-08,21989773.0,29.871875000000003,2.588541666666667,7.030208333333338,36.385416666666664
2016-07-09,21989773.0,29.864583333333353,2.5187499999999994,7.05833333333334,32.229166666666664
2016-07-10,21989773.0,29.971874999999994,2.647916666666666,7.077083333333338,25.385416666666668
2016-07-11,21989773.0,30.09791666666665,2.8625000000000003,7.075000000000006,21.15625
2016-07-12,21989773.0,30.15625,2.9281249999999996,7.100000000000004,21.447916666666668
2016-07-13,21989773.0,30.256250000000005,3.161458333333332,7.0802083333333385,16.099999999999998
2016-07-14,21989773.0,30.193750000000005,3.269791666666666,7.116666666666674,14.832291666666668
2016-07-15,21989773.0,30.16562499999999,3.352083333333334,7.137500000000006,14.377083333333331
2016-07-16,21989773.0,30.23645833333333,3.227083333333334,7.156250000000004,14.382291666666667
2016-07-17,21989773.0,30.028125,3.1739583333333337,7.112500000000014,15.470833333333331
2016-07-18,21989773.0,30.095833333333363,2.935416666666667,7.082291666666677,19.680208333333333
2016-07-19,21989773.0,30.11562500000002,2.8239583333333336,7.062500000000011,20.364583333333332
2016-07-20,21989773.0,30.07291666666667,2.6302083333333335,7.050000000000008,25.278125000000003
2016-07-21,21989773.0,30.091666666666654,2.640624999999999,7.023958333333339,27.520833333333332
2016-07-22,21989773.0,30.116666666666678,2.2062500000000003,7.017708333333336,38.895833333333336
2016-07-23,21989773.0,30.048958333333328,2.079166666666667,7.002083333333332,40.604166666666664
2016-07-24,21989773.0,30.017708333333342,2.3833333333333333,6.986458333333331,31.822916666666668
2016-07-25,21989773.0,30.132291666666664,2.669791666666668,6.958333333333326,30.708333333333332
2016-07-26,21989773.0,30.206249999999997,2.4645833333333336,6.9468749999999915,46.708333333333336
2016-07-27,21989773.0,30.25,2.589583333333333,6.939583333333324,31.072916666666668
2016-07-28,21989773.0,30.32604166666668,2.8614583333333337,7.004166666666669,25.604166666666668
2016-07-29,21989773.0,30.427083333333353,2.776041666666666,7.034375000000005,24.083333333333332
2016-07-30,21989773.0,30.546875,2.8718749999999997,7.034375000000009,21.036458333333332
2016-07-31,21989773.0,30.603125000000002,2.640625000000001,7.010416666666669,26.883333333333336
2016-08-01,21989773.0,30.558333333333323,2.2875,7.015625000000006,32.322916666666664
2016-08-02,21989773.0,30.461458333333315,1.9229166666666673,7.007291666666671,36.9375
2016-08-03,21989773.0,30.39270833333333,1.823958333333333,6.978124999999998,31.35833333333333
2016-08-04,21989773.0,30.38229166666669,1.9562500000000005,6.988541666666667,30.34166666666667
2016-08-05,21989773.0,30.39687500000002,1.801041666666667,6.991666666666667,28.364583333333332
2016-08-06,21989773.0,30.345833333333342,2.1510416666666665,6.998958333333333,23.1875
2016-08-07,21989773.0,30.230208333333326,2.8052083333333333,7.018750000000002,19.979166666666668
2016-08-08,21989773.0,30.14062499999999,2.922916666666666,7.040625000000007,17.184375
2016-08-09,21989773.0,29.93894736842106,3.168421052631581,7.069473684210532,13.874736842105262
2016-08-10,21989773.0,29.946875000000002,3.423958333333332,7.0750000000000055,11.753124999999995
2016-08-11,21989773.0,29.89895833333333,3.3468750000000007,7.105208333333341,11.437499999999998
2016-08-12,21989773.0,29.858333333333338,3.3322916666666678,7.1239583333333405,9.397916666666669
2016-08-13,21989773.0,29.926041666666652,3.6770833333333335,7.1562500000000036,9.270833333333334
2016-08-14,21989773.0,30.031249999999996,3.6541666666666663,7.14895833333334,9.2
2016-08-15,21989773.0,30.167708333333348,3.2843750000000003,7.131250000000015,12.228125
2016-08-16,,,,,
2016-08-17,21989773.0,30.474999999999984,2.8093749999999997,7.149999999999996,20.4125
2016-08-18,21989773.0,30.613541666666695,2.4906249999999996,7.105208333333336,22.096875
2016-08-19,21989773.0,30.679166666666706,2.053125,7.062500000000006,25.56354166666667
2016-08-20,21989773.0,30.69687500000003,1.895833333333333,7.046875000000004,26.405208333333334
2016-08-21,21989773.0,30.665624999999988,1.8791666666666662,7.042708333333336,24.084374999999998
2016-08-22,21989773.0,30.59687499999997,1.7197916666666664,7.042708333333338,24.79895833333333
2016-08-23,21989773.0,30.594791666666666,1.6083333333333332,7.037500000000001,21.0
2016-08-24,21989773.0,30.38541666666666,1.7770833333333336,7.0177083333333306,21.854166666666668
2016-08-25,21989773.0,30.158333333333346,2.0124999999999997,6.999999999999999,18.636458333333334
2016-08-26,21989773.0,29.953125000000004,2.3312500000000003,6.979166666666667,14.863541666666668
2016-08-27,21989773.0,29.785416666666674,2.741666666666666,7.014583333333337,14.368749999999997
2016-08-28,21989773.0,29.766666666666694,2.686458333333333,7.01666666666667,16.325
2016-08-29,21989773.0,29.670833333333345,2.4833333333333334,6.989583333333332,18.463541666666668
2016-08-30,21989773.0,29.43333333333335,2.2156250000000006,6.988541666666667,18.030208333333334
2016-08-31,21989773.0,29.190624999999994,2.538541666666666,6.973958333333331,17.176041666666666
2016-09-01,21989773.0,29.02083333333329,2.63125,6.9552083333333306,12.60520833333333
2016-09-02,21989773.0,28.286458333333353,3.6229166666666686,6.983333333333333,16.480208333333334
2016-09-03,21989773.0,27.753125000000022,3.740624999999998,6.951041666666664,21.90625
2016-09-04,21989773.0,27.71249999999998,3.327083333333332,6.9427083333333295,18.996875
2016-09-05,21989773.0,27.55729166666666,3.554166666666667,6.960416666666663,13.509374999999997
2016-09-06,21989773.0,27.486458333333346,3.839583333333333,6.9583333333333295,12.854166666666666
2016-09-07,21989773.0,27.271875000000023,3.8197916666666676,6.9697916666666595,15.571874999999999
2016-09-08,21989773.0,27.13229166666666,3.948958333333332,6.971875000000001,11.812500000000002
2016-09-09,21989773.0,27.121875,4.063541666666665,6.986458333333334,8.71458333333333
2016-09-10,21989773.0,27.42291666666667,3.8906249999999996,7.059375000000006,7.91875
2016-09-11,21989773.0,27.705208333333328,3.7687500000000003,7.133333333333347,8.746875000000001
2016-09-12,21989773.0,27.83541666666665,3.3625000000000003,7.13750000000001,8.90520833333333
2016-09-13,21989773.0,27.86458333333336,3.136458333333334,7.164583333333341,11.903124999999998
2016-09-14,21989773.0,27.65104166666664,3.1531249999999993,7.144791666666674,14.924999999999999
2016-09-15,21989773.0,27.399999999999995,3.292708333333333,7.108333333333342,17.796874999999996
2016-09-16,21989773.0,27.33020833333337,3.153124999999998,7.096875000000005,21.726041666666664
2016-09-17,21989773.0,27.220833333333378,2.6770833333333335,7.0593750000000055,27.197916666666668
2016-09-18,21989773.0,27.309375,2.3083333333333327,7.020833333333335,27.697916666666668
2016-09-19,21989773.0,27.528124999999974,2.18125,6.9906250000000005,27.900000000000002
2016-09-20,21989773.0,27.69270833333333,2.0958333333333337,6.967708333333328,27.501041666666666
2016-09-21,21989773.0,27.752083333333346,2.4020833333333345,6.973958333333333,21.384375000000002
2016-09-22,21989773.0,27.642708333333317,2.547916666666666,7.01979166666667,18.490625
2016-09-23,21989773.0,27.485416666666676,2.4083333333333328,7.015625,18.410416666666663
2016-09-24,21989773.0,27.434375000000003,2.4572916666666673,7.017708333333335,14.68958333333333
2016-09-25,21989773.0,27.412499999999998,2.6656250000000017,7.040625000000006,12.674999999999999
2016-09-26,21989773.0,27.291666666666675,2.7302083333333322,7.079166666666676,15.77604166666667
2016-09-27,21989773.0,27.269791666666674,2.6270833333333337,7.0812500000000105,19.173958333333335
2016-09-28,21989773.0,27.295833333333338,2.733333333333334,7.066666666666676,16.58854166666666
2016-09-29,21989773.0,27.30104166666668,2.88125,7.0604166666666766,17.293750000000003
2016-09-30,21989773.0,27.211458333333358,3.023958333333333,7.064583333333343,16.827083333333338
2016-10-01,21989773.0,27.132291666666685,3.0114583333333322,7.0927083333333405,16.13541666666667
2016-10-02,21989773.0,27.062499999999968,2.976041666666666,7.112500000000011,17.535416666666666
2016-10-03,21989773.0,26.938541666666676,3.160416666666664,7.12500000000001,16.78958333333333
2016-10-04,21989773.0,26.728124999999977,3.03125,7.130208333333342,19.875
2016-10-05,21989773.0,26.142857142857167,3.302197802197803,7.128571428571434,17.397802197802203
2016-10-06,21989773.0,25.45625000000003,4.0583333333333345,7.178125000000011,12.13125
2016-10-07,21989773.0,25.0729166666667,4.77604166666667,7.2666666666666515,7.053124999999997
2016-10-08,21989773.0,24.13854166666668,5.73854166666667,7.193749999999994,27.95625000000001
2016-10-09,21989773.0,23.151041666666668,5.040624999999998,6.633333333333344,22.84166666666668
2016-10-10,21989773.0,22.81145833333333,4.479166666666665,6.622916666666676,15.106250000000005
2016-10-11,21989773.0,22.429166666666664,4.395833333333333,6.670833333333339,11.440625000000002
2016-10-12,21989773.0,22.277083333333348,4.333333333333332,6.788541666666661,15.573958333333337
2016-10-13,21989773.0,22.18124999999999,3.602083333333334,6.783333333333331,25.180208333333326
2016-10-14,21989773.0,21.938541666666676,3.1770833333333317,6.755208333333333,42.39166666666667
2016-10-15,21989773.0,21.88854166666667,3.0374999999999996,6.802083333333332,64.95416666666667
2016-10-16,21989773.0,21.849999999999994,2.882291666666666,6.834374999999997,98.6104166666667
2016-10-17,21989773.0,22.023958333333336,2.446875,6.855208333333334,118.49479166666667
2016-10-18,21989773.0,22.322916666666668,2.316666666666667,6.8500000000000005,108.26145833333334
2016-10-19,21989773.0,22.667708333333326,2.31875,6.808333333333333,85.21770833333333
2016-10-20,21989773.0,22.997916666666658,2.243749999999999,6.817708333333324,71.63854166666667
2016-10-21,21989773.0,23.183333333333334,2.305208333333333,6.847916666666658,60.02604166666666
2016-10-22,21989773.0,22.83020833333333,2.6718750000000004,6.90625,45.30416666666665
2016-10-23,21989773.0,22.512499999999992,2.9187500000000033,6.933333333333326,30.213541666666675
2016-10-24,21989773.0,22.179166666666674,3.1708333333333325,6.989583333333331,28.579166666666666
2016-10-25,21989773.0,21.890624999999986,3.2750000000000004,7.03645833333334,33.50729166666667
2016-10-26,21989773.0,21.740625000000005,3.3864583333333336,7.098958333333347,30.968749999999996
2016-10-27,21989773.0,21.635416666666657,3.2843749999999994,7.127083333333348,35.72187500000001
2016-10-28,21989773.0,21.58229166666666,3.269791666666667,7.112500000000011,40.528124999999974
2016-10-29,21989773.0,21.629166666666674,3.227083333333333,7.100000000000009,38.208333333333336
2016-10-30,21989773.0,21.734375000000025,3.4635416666666665,7.084375000000012,35.027083333333344
2016-10-31,21989773.0,21.842708333333334,3.4666666666666672,7.127083333333342,41.58541666666664
2016-11-01,21989773.0,21.994791666666668,3.514583333333332,7.1552083333333405,38.64062500000001
2016-11-02,21989773.0,22.184375000000017,3.671875,7.151041666666671,32.00104166666666
2016-11-03,21989773.0,22.371875000000006,3.8802083333333317,7.123958333333342,28.933333333333323
2016-11-04,21989773.0,22.390625000000018,3.9770833333333364,7.152083333333342,28.035416666666666
2016-11-05,21989773.0,22.20520833333333,4.334375,7.213541666666672,20.52500000000001
2016-11-06,21989773.0,21.851,4.688000000000001,7.2360000000000095,16.620999999999995
2016-11-07,21989773.0,21.56041666666667,4.932291666666668,7.257291666666671,16.00520833333334
2016-11-08,21989773.0,21.141111111111123,4.964444444444446,7.324444444444434,17.338888888888892
2016-11-09,21989773.0,20.558333333333334,4.965625,7.361458333333322,18.305208333333336
2016-11-10,21989773.0,20.051041666666666,4.896875000000002,7.390624999999993,22.115625000000005
2016-11-11,21989773.0,19.462499999999974,4.798958333333332,7.392708333333324,29.954166666666666
2016-11-12,21989773.0,18.98125000000001,4.790625000000002,7.4135416666666645,44.29375000000001
2016-11-13,21989773.0,18.30833333333333,4.860416666666665,7.3927083333333306,56.416666666666686
2016-11-14,21989773.0,17.582291666666674,4.969791666666668,7.347916666666662,64.21770833333333
2016-11-15,21989773.0,17.159374999999994,4.95625,7.332291666666663,69.15833333333332
2016-11-16,21989773.0,16.950000000000003,4.987499999999998,7.347916666666662,61.79895833333333
2016-11-17,21989773.0,16.81770833333334,5.097916666666669,7.343749999999992,53.661458333333314
2016-11-18,21989773.0,16.766666666666676,5.244791666666669,7.335416666666652,40.99166666666668
2016-11-19,21989773.0,16.74479166666666,5.559375000000002,7.357291666666655,36.196875
2016-11-20,21989773.0,16.38333333333335,5.934374999999999,7.372916666666659,32.396874999999994
2016-11-21,21989773.0,16.07291666666667,6.117708333333334,7.388541666666654,23.078125
2016-11-22,21989773.0,15.888541666666656,6.177173913043476,7.419791666666657,20.079347826086952
2016-11-23,21989773.0,15.742708333333331,6.351041666666667,7.444791666666659,19.698958333333334
2016-11-24,21989773.0,15.818749999999994,6.431868131868133,7.444791666666657,18.88791208791209
2016-11-25,21989773.0,15.844791666666652,6.506451612903229,7.478124999999996,18.398924731182795
2016-11-26,21989773.0,15.940624999999988,6.39895833333333,7.511458333333336,19.12291666666666
2016-11-27,21989773.0,15.889583333333327,6.264583333333332,7.534375000000007,19.961458333333336
2016-11-28,21989773.0,15.877083333333323,6.284375000000001,7.5458333333333405,26.818750000000005
2016-11-29,21989773.0,16.221875000000015,6.216666666666662,7.489583333333333,29.220833333333342
2016-11-30,21989773.0,16.665624999999995,6.1010416666666645,7.442708333333329,34.48541666666666
2016-12-01,21989773.0,16.885416666666664,5.9770833333333355,7.415624999999992,24.16875
2016-12-02,21989773.0,16.723958333333332,5.965625000000002,7.419791666666661,22.85208333333333
2016-12-03,21989773.0,16.716666666666658,5.721875000000001,7.460416666666663,17.21770833333333
2016-12-04,21989773.0,16.62291666666668,5.837500000000001,7.464583333333333,17.051041666666663
2016-12-05,21989773.0,16.725000000000012,5.665625000000001,7.454166666666659,18.230208333333334
2016-12-06,21989773.0,16.66145833333333,5.78125,7.429166666666654,21.01354166666668
2016-12-07,21989773.0,16.404166666666672,6.0114583333333345,7.387499999999992,22.80208333333334
2016-12-08,21989773.0,16.126041666666666,6.0385416666666645,7.373958333333327,25.557291666666668
2016-12-09,21989773.0,15.691666666666675,6.047916666666665,7.448958333333323,36.75208333333334
2016-12-10,21989773.0,15.024999999999999,6.028124999999999,7.419791666666661,41.177083333333336
2016-12-11,21989773.0,14.284374999999992,6.002083333333332,7.419791666666662,59.76249999999997
2016-12-12,21989773.0,13.90416666666667,5.972916666666666,7.403124999999998,83.01562500000001
2016-12-13,21989773.0,13.929166666666667,5.919791666666665,7.443750000000001,93.95520833333335
2016-12-14,21989773.0,14.078125000000005,5.828125,7.448958333333334,103.99479166666667
2016-12-15,21989773.0,14.11770833333334,6.045833333333335,7.418749999999996,91.88541666666667
2016-12-16,21989773.0,13.835416666666672,6.108333333333335,7.468750000000004,91.47604166666672
2016-12-17,21989773.0,13.478124999999993,6.305208333333334,7.447916666666662,80.10624999999997
2016-12-18,21989773.0,13.511458333333332,6.609375000000003,7.40624999999999,57.058333333333344
2016-12-19,21989773.0,13.578125000000007,6.835416666666668,7.476041666666667,46.64166666666667
2016-12-20,21989773.0,13.280208333333334,6.943750000000002,7.46145833333333,40.14062499999999
2016-12-21,21989773.0,13.189583333333317,6.920833333333331,7.478125000000001,32.42916666666666
2016-12-22,21989773.0,13.10104166666666,7.110416666666668,7.47604166666666,24.492708333333336
2016-12-23,21989773.0,13.111458333333323,7.298958333333329,7.49166666666667,18.06145833333333
2016-12-24,21989773.0,13.25208333333333,7.304166666666668,7.544791666666672,20.651041666666668
2016-12-25,21989773.0,13.244791666666671,7.503125,7.456249999999993,13.827083333333336
2016-12-26,21989773.0,13.424999999999983,7.526041666666667,7.514583333333339,14.001041666666666
2016-12-27,21989773.0,13.683333333333328,7.418749999999998,7.550000000000007,14.848958333333327
2016-12-28,21989773.0,14.019791666666668,7.365625000000001,7.53645833333334,23.712500000000002
2016-12-29,21989773.0,14.31979166666668,6.878125000000004,7.613541666666677,34.89166666666667
2016-12-30,21989773.0,14.064583333333337,7.0479166666666595,7.615625000000012,35.96562500000001
2016-12-31,21989773.0,13.911458333333337,6.809374999999999,7.636458333333341,31.845833333333342
2017-01-01,21989773.0,13.90625,6.79270833333333,7.635416666666675,22.128124999999986
2017-01-02,21989773.0,14.157291666666671,6.936458333333332,7.627083333333345,26.231250000000014
2017-01-03,21989773.0,14.415625000000011,6.814583333333332,7.6541666666666766,40.188541666666666
2017-01-04,21989773.0,14.419791666666676,6.769791666666663,7.653125000000011,37.528124999999996
2017-01-05,21989773.0,14.465625000000008,6.632291666666664,7.660416666666677,35.30312499999999
2017-01-06,21989773.0,14.42083333333334,6.661458333333337,7.637500000000016,37.49062499999997
2017-01-07,21989773.0,13.933333333333332,6.994791666666664,7.679166666666675,49.88124999999997
2017-01-08,21989773.0,13.012499999999994,7.245833333333333,7.714583333333341,50.53645833333334
2017-01-09,21989773.0,12.090625000000001,7.397916666666664,7.656250000000006,47.63020833333334
2017-01-10,21989773.0,11.364583333333337,7.410416666666667,7.609375000000004,53.256250000000016
2017-01-11,21989773.0,10.894791666666665,7.620833333333336,7.482291666666669,60.12916666666664
2017-01-12,21989773.0,10.77395833333334,7.689583333333334,7.527083333333341,114.59583333333332
2017-01-13,21989773.0,10.901041666666663,7.7656249999999964,7.462500000000002,141.66875000000002
2017-01-14,21989773.0,11.218749999999991,8.045833333333336,7.234374999999999,103.83020833333332
2017-01-15,21989773.0,11.722916666666654,7.979166666666672,7.093750000000003,52.26562499999998
2017-01-16,21989773.0,12.306250000000004,7.51666666666667,7.175000000000007,65.09583333333332
2017-01-17,21989773.0,13.03229166666665,7.385416666666667,7.116666666666678,37.80104166666667
2017-01-18,21989773.0,13.716666666666661,7.165625000000001,7.241666666666664,36.63541666666665
2017-01-19,21989773.0,14.184375000000005,6.830208333333336,7.4031249999999895,27.855208333333334
2017-01-20,21989773.0,14.665625000000007,6.575,7.503125000000004,18.504166666666663
2017-01-21,21989773.0,15.135416666666677,6.539583333333329,7.5260416666666705,17.019791666666674
2017-01-22,21989773.0,15.472916666666672,6.788541666666671,7.516666666666663,21.394791666666674
2017-01-23,21989773.0,15.595833333333333,6.982291666666665,7.368749999999984,26.91250000000001
2017-01-24,21989773.0,15.322916666666673,6.568750000000008,7.281250000000006,29.77604166666667
2017-01-25,21989773.0,15.178124999999996,6.33958333333333,7.198958333333333,32.19479166666666
2017-01-26,21989773.0,15.12708333333334,6.373958333333328,7.129166666666678,40.85208333333335
2017-01-27,21989773.0,14.804166666666658,6.203125,7.191666666666674,75.04270833333332
2017-01-28,21989773.0,14.158333333333337,6.670833333333331,7.069791666666674,50.83645833333335
2017-01-29,21989773.0,13.493750000000013,6.7697916666666655,7.072916666666667,63.583333333333364
2017-01-30,21989773.0,12.78333333333333,7.1177083333333355,7.021875000000009,65.14166666666667
2017-01-31,21989773.0,12.396875000000009,7.007291666666666,7.060416666666675,65.95000000000002
2017-02-01,21989773.0,12.244318181818189,7.062921348314607,7.074157303370792,89.98522727272727
2017-02-02,21989773.0,12.408333333333333,7.316666666666667,7.144791666666673,69.03750000000001
2017-02-03,21989773.0,12.799999999999992,7.334374999999997,7.234375000000007,52.48645833333333
2017-02-04,21989773.0,12.966666666666663,7.333333333333337,7.342708333333321,37.071875
2017-02-05,21989773.0,13.059375000000005,7.2416666666666645,7.378124999999989,36.16354166666665
2017-02-06,21989773.0,13.165624999999997,7.005208333333333,7.369791666666654,40.787499999999994
2017-02-07,21989773.0,13.456249999999997,6.806249999999992,7.492708333333332,50.627083333333324
2017-02-08,21989773.0,13.794791666666656,6.806249999999998,7.460416666666661,46.53229166666667
2017-02-09,21989773.0,14.149999999999999,6.919791666666672,7.511458333333337,66.34270833333336
2017-02-10,21989773.0,14.088541666666673,6.932291666666671,7.588541666666678,69.746875
2017-02-11,21989773.0,14.195833333333347,6.873958333333333,7.59895833333334,74.23749999999997
2017-02-12,21989773.0,14.461458333333338,6.907291666666666,7.588541666666672,93.85208333333337
2017-02-13,21989773.0,14.808333333333346,6.908333333333334,7.602083333333343,77.45416666666665
2017-02-14,21989773.0,15.054166666666667,6.828124999999996,7.610416666666673,62.659375000000004
2017-02-15,21989773.0,15.35833333333335,6.983333333333334,7.538541666666671,43.67187499999999
2017-02-16,21989773.0,15.320833333333342,7.128125000000003,7.514583333333341,33.99479166666667
2017-02-17,21989773.0,15.367708333333331,6.913541666666671,7.566666666666674,26.261458333333337
2017-02-18,21989773.0,15.305208333333345,6.9135416666666645,7.533333333333336,20.838541666666668
2017-02-19,21989773.0,15.36875,6.9104166666666655,7.525000000000002,19.152083333333326
2017-02-20,21989773.0,15.440624999999999,7.051041666666664,7.555208333333339,15.701041666666663
2017-02-21,21989773.0,15.564583333333324,7.132291666666671,7.544791666666672,17.171875
2017-02-22,21989773.0,15.73958333333335,7.042708333333331,7.571875000000009,17.433333333333326
2017-02-23,21989773.0,16.027083333333337,6.813541666666667,7.578125000000014,27.194791666666664
2017-02-24,21989773.0,16.259374999999995,6.690625000000001,7.5854166666666805,31.696874999999995
2017-02-25,21989773.0,16.70416666666666,6.520833333333336,7.5760416666666766,36.99999999999998
2017-02-26,21989773.0,16.85625,6.438541666666666,7.542708333333341,39.43854166666667
2017-02-27,21989773.0,17.034375000000015,6.361458333333331,7.563541666666681,56.06562499999999
2017-02-28,21989773.0,17.443750000000012,6.152083333333329,7.638541666666673,86.15937499999997
2017-03-01,21989773.0,17.99375,6.055208333333336,7.584375000000006,80.26041666666667
2017-03-02,21989773.0,18.269791666666674,6.037500000000006,7.596875000000009,72.04687499999999
2017-03-03,21989773.0,18.131249999999998,6.188541666666667,7.603125000000007,50.345833333333324
2017-03-04,21989773.0,17.868750000000002,6.244791666666669,7.617708333333343,39.70000000000001
2017-03-05,21989773.0,17.604166666666668,6.389583333333334,7.585416666666675,30.560416666666658
2017-03-06,21989773.0,17.393749999999986,6.383333333333334,7.592708333333344,30.36562500000001
2017-03-07,21989773.0,17.348958333333325,6.587499999999995,7.565625000000007,24.815624999999994
2017-03-08,21989773.0,17.312500000000004,6.742708333333332,7.554166666666674,27.627083333333328
2017-03-09,21989773.0,17.45833333333334,6.678125000000002,7.59895833333335,26.368749999999995
2017-03-10,21989773.0,17.519791666666666,6.411458333333336,7.675000000000008,36.93958333333335
2017-03-11,21989773.0,17.461458333333315,6.310416666666671,7.689583333333342,38.626041666666666
2017-03-12,21989773.0,17.277173913043477,6.26847826086957,7.668478260869569,39.64456521739129
2017-03-13,21989773.0,16.698958333333326,6.389583333333332,7.643750000000004,39.234375
2017-03-14,21989773.0,16.0125,6.626041666666669,7.669791666666678,46.15416666666666
2017-03-15,21989773.0,15.118072289156625,7.057831325301203,7.689156626506029,38.40963855421686
2017-03-16,21989773.0,14.578409090909078,7.118181818181822,7.7045454545454595,31.811363636363623
2017-03-17,21989773.0,14.312500000000005,7.285416666666667,7.710416666666677,29.144791666666663
2017-03-18,21989773.0,14.265625,7.231250000000002,7.705208333333342,31.671874999999996
2017-03-19,21989773.0,14.266666666666667,7.3833333333333355,7.696875000000012,23.120833333333334
2017-03-20,21989773.0,14.380208333333337,7.427083333333331,7.710416666666678,16.56041666666666
2017-03-21,21989773.0,14.895833333333341,7.3864583333333345,7.642708333333346,13.981249999999994
2017-03-22,21989773.0,15.42708333333333,7.434374999999999,7.659375000000008,10.136458333333332
2017-03-23,21989773.0,15.46516853932583,7.520224719101123,7.7213483146067405,12.670786516853934
2017-03-24,21989773.0,15.807291666666659,7.385416666666671,7.620833333333349,18.93958333333333
2017-03-25,21989773.0,16.35520833333333,7.16875,7.619791666666681,18.89270833333334
2017-03-26,21989773.0,16.927083333333318,6.9937499999999995,7.623958333333346,25.274999999999995
2017-03-27,21989773.0,17.58541666666667,6.704166666666667,7.6229166666666766,36.915625000000006
2017-03-28,21989773.0,18.288541666666656,6.298958333333331,7.5968750000000105,41.909375000000004
2017-03-29,21989773.0,19.007291666666674,5.862499999999997,7.566666666666676,48.598958333333336
2017-03-30,21989773.0,19.712499999999988,5.440625,7.5864583333333435,49.61145833333331
2017-03-31,21989773.0,20.446875,5.142708333333332,7.5447916666666694,54.13229166666665
2017-04-01,21989773.0,20.868750000000023,5.042708333333334,7.516666666666667,42.449999999999996
2017-04-02,21989773.0,21.14375,5.046874999999999,7.508333333333332,29.97604166666667
2017-04-03,21989773.0,21.21354166666667,5.155208333333336,7.508333333333332,28.04791666666667
2017-04-04,21989773.0,21.43020833333333,4.965625,7.468749999999993,32.51875000000002
2017-04-05,21989773.0,21.735416666666676,4.96145833333333,7.4510416666666615,30.151041666666682
2017-04-06,21989773.0,21.59895833333333,5.251041666666668,7.440624999999994,33.77708333333333
2017-04-07,21989773.0,20.99270833333334,5.758333333333333,7.40937499999999,26.544791666666665
2017-04-08,21989773.0,20.65833333333333,5.726041666666667,7.461458333333332,19.65729166666666
2017-04-09,21989773.0,20.428125000000016,5.637500000000003,7.452083333333328,20.95937500000001
2017-04-10,21989773.0,20.288541666666685,5.623958333333334,7.431249999999995,31.283333333333346
2017-04-11,21989773.0,20.192708333333332,5.731249999999998,7.396874999999994,41.65624999999999
2017-04-12,21989773.0,20.153125000000003,5.836458333333334,7.333333333333331,41.44791666666665
2017-04-13,21989773.0,20.252083333333328,5.61666666666667,7.302083333333332,48.316666666666656
2017-04-14,21989773.0,20.597916666666677,5.408333333333335,7.2875000000000005,37.19479166666666
2017-04-15,21989773.0,21.036458333333353,5.2020833333333325,7.282291666666669,27.38333333333334
2017-04-16,21989773.0,21.502083333333335,5.170833333333332,7.293750000000007,22.96562499999999
2017-04-17,21989773.0,21.957291666666652,5.184375,7.258333333333343,17.763541666666665
2017-04-18,21989773.0,22.299999999999994,5.291666666666666,7.286458333333321,12.042708333333337
2017-04-19,21989773.0,22.72812499999998,5.317708333333337,7.307291666666657,7.461458333333336
2017-04-20,21989773.0,22.922916666666676,5.470833333333334,7.3374999999999915,6.490624999999999
2017-04-21,21989773.0,23.14375000000001,5.466666666666666,7.338541666666661,7.4114583333333295
2017-04-22,21989773.0,23.394791666666663,5.308333333333333,7.335416666666664,10.215624999999998
2017-04-23,21989773.0,23.722916666666674,5.018749999999997,7.360416666666665,16.103125000000002
2017-04-24,21989773.0,23.94270833333333,4.694791666666665,7.360416666666658,23.726041666666664
2017-04-25,21989773.0,23.820833333333354,4.239583333333334,7.2927083333333265,30.08750000000002
2017-04-26,21989773.0,23.998958333333338,4.022916666666667,7.229166666666665,31.084375000000005
2017-04-27,21989773.0,24.08958333333331,3.9645833333333322,7.2114583333333355,33.97604166666667
2017-04-28,21989773.0,24.259374999999974,3.8250000000000006,7.166666666666674,37.37291666666669
2017-04-29,21989773.0,24.63541666666666,4.151041666666667,7.1270833333333385,29.64895833333333
2017-04-30,21989773.0,24.819791666666692,4.05625,7.126041666666669,27.892708333333335
2017-05-01,21989773.0,24.963157894736867,4.3684210526315805,7.144210526315794,28.730526315789465
2017-05-02,21989773.0,24.947916666666686,4.131249999999998,7.136458333333342,26.37604166666667
2017-05-03,21989773.0,24.920833333333352,4.113541666666667,7.1489583333333435,12.710416666666662
2017-05-04,21989773.0,24.839583333333334,4.343750000000001,7.190625000000005,16.440625000000008
2017-05-05,21989773.0,24.420833333333345,4.723958333333335,7.150000000000013,12.415625
2017-05-06,21989773.0,23.743749999999995,4.979166666666665,7.226041666666653,12.247916666666661
